541068,00000,0.0022712%,0.00027872%,6.7532e-006,2.9505,0.01
,20000
,20000
,01200
,02100

541198,00000,0.0022712%,0%,0,undefined,0
,20000
,10000
,30000
,03220

8340,00000,0.0022712%,0.00094371%,1.1532e-005,1.1512,0.1
,00000
,03000
,00100
,20300

541198,00000,0.0022712%,0%,0,undefined,0
,10000
,20000
,20000
,01220

17158,00000,0.0022712%,0.00017282%,4.7929e-006,4.3782,0
,00000
,20000
,31000
,00120

541196,00000,0.0022712%,9.6735e-005%,3.461e-006,6.2828,0
,10000
,20000
,30000
,02100

16646,00000,0.0022712%,0.00034671%,7.6237e-006,2.5244,0.01
,00000
,03000
,10000
,00210

3864,00000,0.0022712%,3.3119e-005%,2.4431e-006,9.1609,0
,00000
,00022
,23000
,33000

17176,00000,0.0022712%,0.001076%,1.734e-005,0.68927,0.16
,00000
,10000
,12000
,22000

540,00000,0.0022712%,0.00070113%,1.0798e-005,1.4541,0.04
,00000
,00000
,30000
,23100

541068,00000,0.0022712%,6.3068e-005%,3.5473e-006,6.2248,0.01
,30000
,20000
,03200
,02300

67088,00000,0.0022712%,0.00012399%,7.2183e-006,2.9747,0.03
,30000
,10000
,02000
,00300

541068,00000,0.0022712%,9.6654e-005%,3.0897e-006,7.0381,0
,10000
,20000
,02300
,02100

25368,00000,0.0022712%,7.6988e-005%,2.8229e-006,7.7729,0
,00000
,32000
,12000
,12000

8724,00000,0.0022712%,0.00073226%,9.0534e-006,1.6999,0.05
,00000
,03000
,10000
,20300

532752,00000,0.0022712%,0.0018178%,3.1398e-005,0.1444,0.3
,30000
,01000
,02000
,10000

17158,00000,0.0022712%,0.00013876%,3.8959e-006,5.4735,0
,00000
,30000
,23000
,00210

17158,00000,0.0022712%,0.00026884%,6.5454e-006,3.0592,0.01
,00000
,20000
,21000
,00230

796,00000,0.0022712%,0.00032764%,1.0545e-005,1.8432,0.08
,00000
,00000
,21000
,33200

541068,00000,0.0022712%,0.00014679%,7.7414e-006,2.7443,0.03
,30000
,30000
,02200
,02200

540940,00000,0.0022712%,9.6352e-005%,4.0488e-006,5.3717,0
,30000
,30000
,01000
,02200

8344,00000,0.0022712%,0.00078255%,1.1331e-005,1.3138,0.05
,00000
,10000
,00100
,23000

540940,00000,0.0022712%,0.00016042%,4.1205e-006,5.1227,0
,20000
,30000
,01000
,02300

8724,00000,0.0022712%,0.0045868%,4.7285e-005,-0.4897,0.6
,00000
,02000
,30000
,10200

404,00000,0.0022712%,0.00086009%,9.7979e-006,1.4402,0.08
,00000
,00000
,20100
,33000

541068,00000,0.0022712%,2.1665e-005%,1.5249e-006,14.752,0
,30000
,30000
,02300
,02200

8472,00000,0.0022712%,0.001146%,1.2897e-005,0.87241,0.14
,00000
,30000
,10000
,23000

25368,00000,0.0022712%,4.4634e-005%,2.1988e-006,10.127,0
,00000
,21000
,23000
,32000

25368,00000,0.0022712%,5.4395e-005%,2.3834e-006,9.3011,0
,00000
,21000
,32000
,32000

2840,00000,0.0022712%,2.0608e-005%,1.45e-006,15.521,0
,00000
,00030
,12000
,32000

67088,00000,0.0022712%,0.00031481%,6.213e-006,3.1489,0
,20000
,10000
,03000
,00100

2840,00000,0.0022712%,0.00030581%,7.3325e-006,2.6804,0.01
,00000
,00010
,21000
,12000

8344,00000,0.0022712%,0.00057706%,9.6943e-006,1.7476,0.04
,00000
,03000
,00300
,21000

532752,00000,0.0022712%,0.00095525%,1.1952e-005,1.101,0.1
,20000
,01000
,03000
,30000

8344,00000,0.0015142%,0.00070785%,1.0443e-005,0.77214,0.19
,00000
,30000
,00100
,23000

532752,00000,0.0015142%,0.0016684%,3.2225e-005,-0.047854,0.24
,10000
,01000
,02000
,10000

8344,00000,0.0015142%,0.00070632%,8.9365e-006,0.90397,0.13
,00000
,10000
,00100
,21000

8728,00000,0.0015142%,0.00072405%,9.5911e-006,0.82379,0.13
,00000
,03000
,30000
,23000

17176,00000,0.0015142%,0%,0,undefined,0
,00000
,30000
,21000
,33000

541196,00000,0.0015142%,0%,0,undefined,0
,10000
,20000
,10000
,03200

541198,00000,0.0015142%,1.047e-005%,1.047e-006,14.362,0
,30000
,10000
,20000
,02120

404,00000,0.0015142%,0.00049808%,7.4362e-006,1.3664,0.07
,00000
,00000
,10100
,21000

540940,00000,0.0015142%,0.00014974%,4.305e-006,3.1694,0.02
,30000
,20000
,01000
,02300

17176,00000,0.0015142%,0.00012871%,3.8103e-006,3.636,0.01
,00000
,10000
,23000
,23000

541196,00000,0.0015142%,8.6416e-005%,2.9493e-006,4.8409,0
,30000
,20000
,10000
,02300

8340,00000,0.0015142%,0.0017997%,1.4973e-005,-0.19072,0.46
,00000
,01000
,00100
,10200

17158,00000,0.0015142%,0.00011752%,3.6967e-006,3.778,0.01
,00000
,20000
,13000
,00120

8344,00000,0.0015142%,0.00073936%,9.1242e-006,0.84917,0.15
,00000
,30000
,00100
,21000

1304,00000,0.0015142%,0.0017917%,1.7911e-005,-0.15498,0.42
,00000
,30000
,00003
,23000

924,00000,0.0015142%,3.2808e-005%,1.8751e-006,7.8999,0
,00000
,00000
,23300
,12200

541196,00000,0.0015142%,5.3939e-005%,2.835e-006,5.1506,0.01
,30000
,20000
,10000
,02100

541068,00000,0.0015142%,4.4675e-005%,2.781e-006,5.2841,0.01
,10000
,20000
,02300
,02300

541196,00000,0.0015142%,4.2963e-005%,2.1158e-006,6.9533,0
,20000
,30000
,30000
,03200

8468,00000,0.0015142%,0.00039111%,7.1341e-006,1.5742,0.08
,00000
,03000
,03000
,30200

540940,00000,0.0015142%,0.00014058%,4.2419e-006,3.2381,0.02
,10000
,20000
,01000
,02100

8724,00000,0.0015142%,0.00043141%,8.7444e-006,1.2382,0.1
,00000
,03000
,30000
,30200

8728,00000,0.0015142%,0.0094502%,0.0001154,-0.68768,0.52
,00000
,20000
,01000
,21000

49680,00000,0.0015142%,0.00056862%,1.3971e-005,0.67677,0.11
,30000
,01000
,20000
,10000

17176,00000,0.0015142%,0.00019494%,5.2352e-006,2.5199,0.02
,00000
,30000
,21000
,12000

402,00000,0.0015142%,0.00060913%,1.0538e-005,0.85879,0.13
,00000
,00000
,03100
,20030

154,00000,0.0015142%,0.0066075%,3.9064e-005,-1.3038,0.94
,00000
,00000
,00300
,21020

8344,00000,0.0015142%,6.2315e-005%,3.8564e-006,3.7648,0.02
,00000
,01000
,00300
,23000

17176,00000,0.0015142%,6.4766e-005%,4.0283e-006,3.598,0.02
,00000
,20000
,23000
,33000

402,00000,0.0015142%,0.014137%,5.9758e-005,-2.1123,1
,00000
,00000
,02100
,30020

154,00000,0.0015142%,0.0065193%,3.8444e-005,-1.302,0.89
,00000
,00000
,00300
,32020

796,00000,0.0015142%,8.575e-005%,2.9246e-006,4.8841,0
,00000
,00000
,03300
,32200

17158,00000,0.0015142%,0.00010797%,3.9391e-006,3.5698,0.02
,00000
,20000
,00201
,33000

541068,00000,0.0015142%,4.3038e-005%,2.1193e-006,6.9415,0
,30000
,20000
,01200
,02100

540940,00000,0.0015142%,6.5196e-005%,2.5963e-006,5.5809,0
,20000
,10000
,03000
,01200

540940,00000,0.0015142%,1.047e-005%,1.047e-006,14.362,0
,30000
,10000
,03000
,02100

541196,00000,0.0015142%,0%,0,undefined,0
,20000
,10000
,30000
,02300

16780,00000,0.0015142%,0.0025942%,3.0072e-005,-0.35915,0.52
,00000
,20000
,01200
,02100

540940,00000,0.0015142%,0.00010697%,3.2274e-006,4.3602,0
,20000
,10000
,03000
,03200

17158,00000,0.0015142%,0.0001171%,3.6673e-006,3.8095,0.01
,00000
,20000
,33000
,00320

17158,00000,0.0015142%,0.00011786%,3.3702e-006,4.1431,0
,00000
,20000
,33000
,00120

8728,00000,0.0015142%,0.0012487%,1.1819e-005,0.22461,0.31
,00000
,10000
,03000
,21000

49680,00000,0.0015142%,0.0006329%,9.7591e-006,0.903,0.15
,20000
,10000
,03000
,30000

49680,00000,0.0015142%,0.00022567%,6.5306e-006,1.973,0.06
,00001
,20000
,10000
,10000

49680,00000,0.0015142%,7.6855e-005%,3.2216e-006,4.4615,0.01
,20000
,03000
,10000
,10000

17176,00000,0.0015142%,0.00028054%,5.4428e-006,2.2665,0.03
,00000
,10000
,21000
,32000

8340,00000,0.0015142%,0.0014551%,1.5134e-005,0.039019,0.4
,00000
,03000
,00100
,10200

8344,00000,0.0015142%,0.0021034%,2.6554e-005,-0.2219,0.42
,00000
,10000
,00300
,22000

541198,00000,0.0015142%,0%,0,undefined,0
,30000
,30000
,20000
,03220

8468,00000,0.0015142%,3.1342e-005%,2.3195e-006,6.3928,0.01
,00000
,01000
,01000
,20300

3864,00000,0.0015142%,5.3803e-005%,2.3591e-006,6.1903,0
,00000
,00023
,33000
,22000

8724,00000,0.0015142%,0.00081249%,8.1705e-006,0.85878,0.13
,00000
,01000
,10000
,20100

3864,00000,0.0015142%,6.4517e-005%,2.5677e-006,5.6457,0
,00000
,00021
,32000
,23000

8728,00000,0.0015142%,0.00070429%,1.4397e-005,0.56252,0.17
,00000
,02000
,30000
,33000

1304,00000,0.0015142%,0.0017629%,1.4743e-005,-0.16874,0.47
,00000
,00001
,10000
,21000

8344,00000,0.0015142%,0.00029983%,6.2807e-006,1.9334,0.07
,00000
,20000
,00100
,33000

532752,00000,0.0015142%,0.00010463%,7.4942e-006,1.8808,0.02
,10000
,03000
,02000
,10000

796,00000,0.0015142%,6.4559e-005%,2.5692e-006,5.6421,0
,00000
,00000
,11000
,22100

1304,00000,0.0015142%,0.0017435%,1.4299e-005,-0.16038,0.54
,00000
,00001
,10000
,23000

796,00000,0.0015142%,0.00041353%,7.064e-006,1.5581,0.07
,00000
,00000
,32000
,23300

402,00000,0.0015142%,0.010274%,5.1353e-005,-1.7058,0.98
,00000
,00000
,03200
,30020

8344,00000,0.0015142%,0.00083371%,1.0326e-005,0.65893,0.21
,00000
,30000
,00300
,21000

25368,00000,0.0015142%,0%,0,undefined,0
,00000
,31000
,21000
,22000

541196,00000,0.0015142%,9.8544e-005%,4.9263e-006,2.8736,0.04
,10000
,30000
,10000
,02200

541196,00000,0.0015142%,7.4274e-005%,2.7224e-006,5.2889,0
,20000
,30000
,10000
,02300

540940,00000,0.0015142%,0.00017052%,4.2074e-006,3.1935,0.01
,20000
,30000
,00300
,03200

16780,00000,0.0015142%,0.00034572%,7.8409e-006,1.4902,0.08
,00000
,30000
,02100
,02300

540940,00000,0.0015142%,0.00016359%,4.2113e-006,3.207,0.01
,20000
,30000
,00300
,02100

540940,00000,0.0015142%,0.00011764%,3.3646e-006,4.1506,0
,20000
,30000
,00300
,01200

924,00000,0.0015142%,3.2362e-005%,1.8495e-006,8.0117,0
,00000
,00000
,21100
,32200

541196,00000,0.0015142%,0.00026757%,8.096e-006,1.5398,0.07
,10000
,20000
,20000
,03200

16780,00000,0.0015142%,0.0010718%,2.0529e-005,0.21547,0.25
,00000
,20000
,03200
,03200

404,00000,0.0015142%,0.00053996%,7.5838e-006,1.2846,0.1
,00000
,00000
,20100
,13000

8728,00000,0.0015142%,0.001549%,1.4598e-005,-0.023886,0.43
,00000
,01000
,30000
,23000

49680,00000,0.0015142%,0.00033398%,6.2507e-006,1.8881,0.06
,20000
,01000
,30000
,30000

796,00000,0.0015142%,0.00014402%,4.3434e-006,3.1545,0.02
,00000
,00000
,21000
,32100

30,00000,0.0015142%,0.00066045%,7.6581e-006,1.1148,0.13
,00000
,00000
,00000
,23110

796,00000,0.0015142%,5.3978e-005%,2.3656e-006,6.1726,0
,00000
,00000
,33000
,22100

2840,00000,0.0015142%,0.00012108%,3.4644e-006,4.0212,0
,00000
,00010
,33000
,22000

25368,00000,0.0015142%,2.187e-005%,1.5387e-006,9.6981,0
,00000
,33000
,21000
,22000

796,00000,0.0015142%,0.00011955%,4.048e-006,3.4452,0.02
,00000
,00000
,33000
,21200

49680,00000,0.0015142%,0.0014256%,2.5246e-005,0.035095,0.28
,20000
,00010
,30000
,30000

8344,00000,0.0015142%,0.00035935%,6.7641e-006,1.7073,0.06
,00000
,20000
,00300
,33000

796,00000,0.0015142%,0.00015101%,5.471e-006,2.4916,0.03
,00000
,00000
,31000
,23200

796,00000,0.0015142%,0.00048927%,9.0668e-006,1.1304,0.13
,00000
,00000
,22000
,31100

2840,00000,0.0015142%,0.00020472%,1.1741e-005,1.1153,0.04
,00000
,00020
,31000
,21000

796,00000,0.0015142%,0.00019511%,4.7334e-006,2.7867,0.02
,00000
,00000
,02200
,31100

2840,00000,0.0015142%,0.00032393%,5.8738e-006,2.0263,0.04
,00000
,00010
,23000
,12000

17158,00000,0.0015142%,8.5201e-005%,4.4511e-006,3.2103,0.03
,00000
,30000
,12000
,00210

2840,00000,0.0015142%,6.4907e-005%,2.5838e-006,5.609,0
,00000
,00030
,33000
,21000

25368,00000,0.0015142%,3.3228e-005%,1.8991e-006,7.7978,0
,00000
,31000
,23000
,22000

541196,00000,0.0015142%,9.6742e-005%,3.7502e-006,3.7796,0.02
,20000
,30000
,30000
,01200

8344,00000,0.0015142%,0.003679%,6.7231e-005,-0.322,0.31
,00000
,01000
,00200
,21000

8468,00000,0.0015142%,0.0022657%,3.1898e-005,-0.2356,0.44
,00000
,01000
,02000
,20300

8468,00000,0.0015142%,0.00063897%,1.2845e-005,0.68132,0.16
,00000
,03000
,01000
,20100

8470,00000,0.0015142%,2.1677e-005%,1.5251e-006,9.786,0
,00000
,03000
,01000
,20210

17158,00000,0.0015142%,0.00010546%,3.5195e-006,4.0025,0.01
,00000
,30000
,23000
,00320

16646,00000,0.0015142%,0.0004552%,7.4017e-006,1.4307,0.09
,00000
,01000
,30000
,00230

17158,00000,0.0015142%,6.3504e-005%,2.5265e-006,5.7418,0
,00000
,30000
,23000
,00120

8472,00000,0.0015142%,0.0045145%,4.0801e-005,-0.73536,0.7
,00000
,02000
,02000
,31000

541068,00000,0.0015142%,4.2299e-005%,2.548e-006,5.7766,0.01
,30000
,20000
,02100
,02300

8468,00000,0.0015142%,7.7008e-005%,3.6234e-006,3.9663,0.02
,00000
,01000
,03000
,20300

540940,00000,0.00075708%,1.0728e-005%,1.0728e-006,6.9568,0.01
,30000
,10000
,01000
,02100

540,00000,0.00075708%,0.0033095%,4.1483e-005,-0.61531,0.77
,00000
,00000
,30000
,12200

541198,00000,0.00075708%,0%,0,undefined,0
,30000
,10000
,10000
,02220

17158,00000,0.00075708%,7.6771e-005%,5.9373e-006,1.1458,0.02
,00000
,30000
,32000
,00230

540940,00000,0.00075708%,8.636e-005%,3.3367e-006,2.0101,0.07
,20000
,10000
,01000
,03200

541198,00000,0.00075708%,0%,0,undefined,0
,20000
,10000
,10000
,03220

30,00000,0.00075708%,0.0001617%,3.8712e-006,1.538,0.15
,00000
,00000
,00000
,11220

3864,00000,0.00075708%,3.1897e-005%,1.8236e-006,3.9767,0.03
,00000
,00021
,33000
,22000

796,00000,0.00075708%,7.612e-005%,4.1636e-006,1.6355,0.04
,00000
,00000
,33000
,32200

8344,00000,0.00075708%,0.00069955%,9.3809e-006,0.061327,0.44
,00000
,30000
,00300
,23000

8340,00000,0.00075708%,0.0012129%,1.1531e-005,-0.39531,0.66
,00000
,03000
,00100
,30200

8472,00000,0.00075708%,0.00018644%,5.188e-006,1.0999,0.13
,00000
,10000
,10000
,23000

3864,00000,0.00075708%,1.047e-005%,1.047e-006,7.1308,0.01
,00000
,00021
,33000
,21000

17158,00000,0.00075708%,2.1665e-005%,1.5249e-006,4.8228,0.02
,00000
,30000
,32000
,00320

8344,00000,0.00075708%,0.00037358%,7.5587e-006,0.50735,0.23
,00000
,03000
,00100
,21000

1304,00000,0.00075708%,0.0030278%,3.6244e-005,-0.62652,0.6
,00000
,20000
,00003
,12000

1304,00000,0.00075708%,0.0010957%,1.6535e-005,-0.2048,0.41
,00000
,20000
,00003
,31000

541196,00000,0.00075708%,5.54e-005%,2.4276e-006,2.8904,0.05
,10000
,20000
,30000
,02300

16646,00000,0.00075708%,0.00050861%,9.2889e-006,0.26749,0.32
,00000
,01000
,10000
,00210

16646,00000,0.00075708%,0.00011635%,3.639e-006,1.7607,0.1
,00000
,01000
,10000
,00230

8468,00000,0.00075708%,0.00043354%,8.1656e-006,0.39621,0.26
,00000
,01000
,01000
,10200

8470,00000,0.00075708%,3.1627e-005%,2.3511e-006,3.0856,0.02
,00000
,01000
,01000
,10220

16780,00000,0.00075708%,0.00028115%,6.0649e-006,0.78473,0.21
,00000
,30000
,03200
,02300

540940,00000,0.00075708%,1.0622e-005%,1.0622e-006,7.0275,0.01
,10000
,20000
,00100
,03200

8344,00000,0.00075708%,0.00023673%,5.4327e-006,0.95782,0.18
,00000
,10000
,00300
,23000

541068,00000,0.00075708%,5.3552e-005%,2.809e-006,2.5045,0.04
,10000
,20000
,02300
,01200

16780,00000,0.00075708%,0.0001604%,4.8702e-006,1.2252,0.12
,00000
,10000
,02100
,02300

8468,00000,0.00075708%,0.0003723%,9.0457e-006,0.42538,0.19
,00000
,01000
,01000
,20100

3864,00000,0.00075708%,1.07e-005%,1.07e-006,6.9754,0.01
,00000
,00023
,21000
,12000

2840,00000,0.00075708%,1.0149e-005%,1.0149e-006,7.3596,0.01
,00000
,00030
,32000
,13000

541068,00000,0.00075708%,4.3136e-005%,2.1247e-006,3.3602,0.04
,30000
,20000
,01200
,03200

8344,00000,0.00075708%,1.0368e-005%,1.0368e-006,7.2023,0.01
,00000
,01000
,00300
,21000

796,00000,0.00075708%,1.0864e-005%,1.0864e-006,6.8684,0.01
,00000
,00000
,33000
,23300

540,00000,0.00075708%,0.00062059%,1.3159e-005,0.10372,0.24
,00000
,00000
,30000
,32300

402,00000,0.00075708%,0.0023103%,1.9923e-005,-0.7796,0.8
,00000
,00000
,03100
,10020

49680,00000,0.00075708%,6.418e-005%,3.292e-006,2.1048,0.04
,10000
,20000
,03000
,30000

67088,00000,0.00075708%,6.4838e-005%,3.028e-006,2.2861,0.05
,10000
,20000
,03000
,00300

402,00000,0.00075708%,0.00055339%,9.2147e-006,0.22105,0.34
,00000
,00000
,03100
,20010

8468,00000,0.00075708%,0.00020246%,5.6255e-006,0.9859,0.13
,00000
,03000
,03000
,20100

1304,00000,0.00075708%,0.0015241%,2.4284e-005,-0.31586,0.34
,00000
,00001
,20000
,33000

67088,00000,0.00075708%,7.5163e-005%,2.7549e-006,2.4753,0.07
,10000
,20000
,03000
,00100

3864,00000,0.00075708%,3.3104e-005%,1.8919e-006,3.8268,0.03
,00000
,00023
,22000
,33000

8724,00000,0.00075708%,0.00074727%,1.027e-005,0.0095503,0.44
,00000
,03000
,30000
,20100

17176,00000,0.00075708%,0.00030191%,6.1446e-006,0.74075,0.22
,00000
,10000
,23000
,32000

8470,00000,0.00075708%,1.0452e-005%,1.0452e-006,7.1432,0.01
,00000
,03000
,03000
,10220

154,00000,0.00075708%,0.00071972%,1.6857e-005,0.022162,0.28
,00000
,00000
,00100
,22030

404,00000,0.00075708%,0.00055279%,9.2836e-006,0.22005,0.34
,00000
,00000
,30100
,23000

2840,00000,0.00075708%,1.047e-005%,1.047e-006,7.1308,0.01
,00000
,00030
,21000
,33000

1304,00000,0.00075708%,9.6813e-005%,4.3631e-006,1.5133,0.06
,00000
,00003
,03000
,21000

8344,00000,0.00075708%,4.2673e-005%,2.1013e-006,3.3998,0.04
,00000
,30000
,00100
,33000

3864,00000,0.00075708%,3.0614e-005%,2.2704e-006,3.1997,0.02
,00000
,00023
,22000
,31000

796,00000,0.00075708%,0.00021704%,4.6161e-006,1.1699,0.19
,00000
,00000
,21000
,12300

1304,00000,0.00075708%,0.00090969%,1.374e-005,-0.11108,0.41
,00000
,00001
,20000
,13000

8344,00000,0.00075708%,0.00037775%,8.6239e-006,0.43985,0.2
,00000
,30000
,00100
,32000

67088,00000,0.00075708%,1.047e-005%,1.047e-006,7.1308,0.01
,10000
,03000
,30000
,00030

16780,00000,0.00075708%,0.0002164%,4.6267e-006,1.1686,0.19
,00000
,30000
,02100
,03200

1304,00000,0.00075708%,0.0011602%,1.5871e-005,-0.25402,0.44
,00000
,00001
,20000
,31000

541196,00000,0.00075708%,3.2404e-005%,1.8526e-006,3.9116,0.03
,20000
,10000
,10000
,02100

541196,00000,0.00075708%,0%,0,undefined,0
,30000
,10000
,10000
,02100

540940,00000,0.00075708%,0.00020436%,4.5063e-006,1.2266,0.18
,20000
,10000
,01000
,02100

541068,00000,0.00075708%,8.5929e-005%,2.9294e-006,2.2911,0.08
,10000
,20000
,01200
,02100

540940,00000,0.00075708%,5.3744e-005%,2.83e-006,2.4853,0.04
,30000
,20000
,00300
,03200

532752,00000,0.00075708%,9.8222e-005%,3.5015e-006,1.8816,0.08
,10000
,00010
,30000
,00030

532752,00000,0.00075708%,0%,0,undefined,0
,10000
,01000
,03000
,10000

17158,00000,0.00075708%,0.00012891%,4.4048e-006,1.4261,0.09
,00000
,20000
,00203
,33000

16646,00000,0.00075708%,0.00059656%,8.7421e-006,0.18361,0.37
,00000
,01000
,30000
,00210

8472,00000,0.00075708%,0.0030942%,3.5872e-005,-0.65153,0.68
,00000
,02000
,02000
,11000

8470,00000,0.00075708%,9.7251e-005%,3.4495e-006,1.9128,0.08
,00000
,03000
,01000
,30220

17158,00000,0.00075708%,8.5899e-005%,3.2787e-006,2.0471,0.07
,00000
,20000
,31000
,00320

17158,00000,0.00075708%,8.6353e-005%,3.3133e-006,2.0243,0.07
,00000
,20000
,13000
,00230

532752,00000,0.00075708%,0.00099322%,1.6771e-005,-0.1408,0.35
,10000
,03000
,01000
,20000

49680,00000,0.00075708%,2.0974e-005%,1.4757e-006,4.9882,0.02
,10000
,03000
,10000
,20000

17176,00000,0.00075708%,0.0002987%,9.2562e-006,0.49521,0.13
,00000
,10000
,12000
,32000

532752,00000,0.00075708%,0.00097194%,1.0315e-005,-0.20831,0.6
,20000
,03000
,01000
,10000

49680,00000,0.00075708%,1.0607e-005%,1.0607e-006,7.0377,0.01
,10000
,10000
,03000
,30000

1080,00000,0.00075708%,0.00024813%,4.5652e-006,1.1148,0.23
,00000
,00001
,00003
,31000

541196,00000,0.00075708%,0%,0,undefined,0
,10000
,20000
,10000
,02100

540940,00000,0.00075708%,9.8191e-005%,3.1403e-006,2.0982,0.09
,30000
,20000
,01000
,02100

17176,00000,0.00075708%,0.00012775%,3.4779e-006,1.8095,0.12
,00000
,10000
,21000
,21000

16780,00000,0.00075708%,0.00056024%,9.0633e-006,0.21717,0.36
,00000
,10000
,01200
,03200

16780,00000,0.00075708%,4.1993e-005%,2.0682e-006,3.4575,0.04
,00000
,10000
,01200
,02300

540940,00000,0.00075708%,1.1149e-005%,1.1149e-006,6.6904,0.01
,20000
,10000
,03000
,02300

17158,00000,0.00075708%,2.1244e-005%,1.4949e-006,4.9223,0.02
,00000
,10000
,21000
,00230

49680,00000,0.00075708%,2.1581e-005%,1.5184e-006,4.8439,0.02
,10000
,10000
,30000
,00030

540940,00000,0.00075708%,1.047e-005%,1.047e-006,7.1308,0.01
,10000
,30000
,03000
,01200

540940,00000,0.00075708%,0.00012962%,3.8355e-006,1.6359,0.11
,20000
,30000
,03000
,01200

17158,00000,0.00075708%,0.00012954%,3.5274e-006,1.779,0.12
,00000
,30000
,21000
,00320

17158,00000,0.00075708%,0%,0,undefined,0
,00000
,30000
,33000
,00230

16780,00000,0.00075708%,0.00034015%,6.5431e-006,0.6372,0.25
,00000
,30000
,01200
,02300

1304,00000,0.00075708%,0.00084031%,1.6343e-005,-0.05093,0.31
,00000
,00001
,30000
,32000

540,00000,0.00075708%,0.00082064%,1.0748e-005,-0.059138,0.47
,00000
,00000
,10000
,23100

17176,00000,0.00075708%,9.7297e-005%,3.4851e-006,1.8932,0.08
,00000
,30000
,12000
,12000

8472,00000,0.00075708%,0.00077041%,9.2537e-006,-0.014413,0.48
,00000
,30000
,30000
,21000

8728,00000,0.00075708%,0.0012071%,1.3792e-005,-0.32625,0.62
,00000
,30000
,03000
,21000

17176,00000,0.00075708%,0.00020399%,7.8139e-006,0.70782,0.11
,00000
,30000
,33000
,22000

540,00000,0.00075708%,0.00015112%,3.7669e-006,1.6086,0.14
,00000
,00000
,10000
,21100

796,00000,0.00075708%,2.0929e-005%,1.4724e-006,4.9995,0.02
,00000
,00000
,31000
,21200

2840,00000,0.00075708%,1.0864e-005%,1.0864e-006,6.8684,0.01
,00000
,00010
,33000
,23000

2840,00000,0.00075708%,9.6515e-005%,3.0855e-006,2.1409,0.09
,00000
,00030
,22000
,33000

3864,00000,0.00075708%,4.3291e-005%,2.132e-006,3.3479,0.04
,00000
,00021
,22000
,31000

25368,00000,0.00075708%,0%,0,undefined,0
,00000
,33000
,21000
,21000

8728,00000,0.00075708%,0.00096188%,1.0566e-005,-0.19382,0.57
,00000
,01000
,30000
,32000

2840,00000,0.00075708%,2.1478e-005%,1.5115e-006,4.8666,0.02
,00000
,00030
,31000
,23000

3864,00000,0.00075708%,4.5761e-005%,2.821e-006,2.5215,0.03
,00000
,00023
,11000
,22000

2840,00000,0.00075708%,0.00021677%,5.1157e-006,1.0562,0.17
,00000
,00030
,31000
,22000

2840,00000,0.00075708%,0%,0,undefined,0
,00000
,00030
,31000
,21000

8724,00000,0.00075708%,0.00072681%,8.9854e-006,0.03369,0.47
,00000
,01000
,30000
,20100

8472,00000,0.00075708%,0.0010825%,1.1794e-005,-0.27593,0.58
,00000
,30000
,10000
,21000

540940,00000,0.00075708%,1.1147e-005%,1.1147e-006,6.6919,0.01
,30000
,30000
,01000
,02300

17176,00000,0.00075708%,8.6876e-005%,3.3215e-006,2.0178,0.07
,00000
,20000
,13000
,32000

541196,00000,0.00075708%,6.7023e-005%,4.6715e-006,1.4772,0.03
,20000
,30000
,10000
,02100

25368,00000,0.00075708%,0%,0,undefined,0
,00000
,13000
,32000
,12000

796,00000,0.00075708%,7.4985e-005%,4.6023e-006,1.4821,0.03
,00000
,00000
,32000
,33200

540,00000,0.00075708%,0.0010022%,1.1995e-005,-0.20433,0.5
,00000
,00000
,20000
,31100

2840,00000,0.00075708%,5.4055e-005%,2.3684e-006,2.9683,0.05
,00000
,00010
,22000
,31000

404,00000,0.00075708%,0.00038523%,7.3104e-006,0.50865,0.27
,00000
,00000
,10100
,23000

924,00000,0.00075708%,3.2583e-005%,1.8622e-006,3.8904,0.03
,00000
,00000
,23300
,32200

25368,00000,0.00075708%,2.1314e-005%,1.5e-006,4.9051,0.02
,00000
,12000
,21000
,12000

540,00000,0.00075708%,0.0016492%,1.8564e-005,-0.48058,0.58
,00000
,00000
,20000
,21100

3864,00000,0.00075708%,1.0459e-005%,1.0459e-006,7.1384,0.01
,00000
,00021
,23000
,31000

8344,00000,0.00075708%,0.00027812%,6.8708e-006,0.69709,0.17
,00000
,20000
,00100
,31000

2840,00000,0.00075708%,0.00023786%,5.4302e-006,0.95617,0.18
,00000
,00010
,31000
,22000

796,00000,0.00075708%,0.00014019%,4.7264e-006,1.3052,0.1
,00000
,00000
,32000
,13200

2840,00000,0.00075708%,1.0459e-005%,1.0459e-006,7.1384,0.01
,00000
,00010
,31000
,21000

540,00000,0.00075708%,0.0030427%,2.6205e-005,-0.8722,0.69
,00000
,00000
,20000
,12100

3864,00000,0.00075708%,0%,0,undefined,0
,00000
,00023
,33000
,23000

