FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00030
,00020
,20000
,02200

404,00000,0.015907%,0.016043%,4.6511e-005,-0.029156,0.58
,00000
,00000
,03300
,22000

8470,00000,0.015907%,0.001366%,1.3071e-005,11.124,0
,00000
,02000
,03000
,20210

68108,00000,0.015907%,0.0061101%,2.9607e-005,3.3089,0
,00020
,00020
,20000
,02100

49680,00000,0.015907%,0.02113%,0.00011411,-0.45775,0.58
,10000
,03000
,20000
,20000

17176,00000,0.015907%,0.0090138%,2.7681e-005,2.4902,0.01
,00000
,10000
,12000
,22000

17176,00000,0.015582%,0.0032261%,3.1394e-005,3.9359,0
,00000
,20000
,23000
,32000

8724,00000,0.015582%,0.066047%,0.00011966,-4.2173,1
,00000
,02000
,10000
,10200

924,00000,0.015258%,0.0015669%,1.0012e-005,13.674,0
,00000
,00000
,22100
,22200

132624,00000,0.015258%,0.010841%,4.2465e-005,1.0401,0.16
,30000
,00030
,02000
,20000

49680,00000,0.015258%,0.0056766%,2.5365e-005,3.7773,0
,00100
,20000
,10000
,30000

541196,00000,0.015258%,0.0012658%,9.6455e-006,14.506,0
,20000
,20000
,10000
,02100

16646,00000,0.015258%,0.0094265%,2.3545e-005,2.4766,0.01
,00000
,03000
,30000
,00220

796,00000,0.015258%,0.0024076%,1.6474e-005,7.8004,0
,00000
,00000
,21000
,32200

540940,00000,0.015258%,0.0015265%,1.7555e-005,7.822,0
,20000
,30000
,02000
,02300

8340,00000,0.015258%,0.011214%,4.3016e-005,0.93997,0.19
,00000
,02000
,00300
,20100

532520,00000,0.014933%,0.022229%,0.00010824,-0.67405,0.72
,00300
,30000
,02000
,00200

60,00000,0.014933%,0.0058889%,2.5102e-005,3.6029,0
,00000
,00000
,00003
,12200

532752,00000,0.014933%,0.0080114%,3.7574e-005,1.8421,0.03
,10000
,02000
,30000
,03000

8472,00000,0.014933%,0.023889%,0.00010585,-0.84611,0.76
,00000
,02000
,02000
,31000

16780,00000,0.014608%,0.0030419%,1.429e-005,8.0942,0
,00000
,30000
,03200
,02200

532520,00000,0.014608%,0.013902%,5.0617e-005,0.13949,0.38
,30000
,00030
,02000
,02000

1304,00000,0.014608%,0.015921%,6.3655e-005,-0.20621,0.53
,00000
,20000
,00003
,12000

49680,00000,0.014608%,0.013816%,5.4751e-005,0.14475,0.39
,00010
,20000
,10000
,30000

8728,00000,0.014608%,0.019706%,5.0526e-005,-1.009,0.84
,00000
,01000
,10000
,21000

540716,00000,0.014608%,0.0011424%,1.5664e-005,8.5967,0
,10000
,20000
,00002
,03200

16646,00000,0.014284%,0.0064803%,2.763e-005,2.8243,0
,00000
,02000
,30000
,00230

541196,00000,0.014284%,0.0022421%,2.0357e-005,5.9153,0
,10000
,20000
,20000
,02100

132624,00000,0.014284%,0.0052396%,1.9974e-005,4.5279,0
,10000
,02000
,00300
,10000

17158,00000,0.014284%,0.0020937%,1.2125e-005,10.053,0
,00000
,20000
,31000
,00220

540940,00000,0.014284%,0.0017692%,1.862e-005,6.721,0
,30000
,20000
,02000
,02100

8468,00000,0.014284%,0.01626%,3.6438e-005,-0.54245,0.66
,00000
,02000
,03000
,30200

8344,00000,0.014284%,0.01056%,4.3805e-005,0.85017,0.21
,00000
,01000
,00200
,31000

8728,00000,0.014284%,0.018889%,3.3437e-005,-1.3772,0.91
,00000
,30000
,03000
,22000

67088,00000,0.014284%,0.0087618%,4.5743e-005,1.2072,0.11
,10000
,10000
,00300
,02000

1176,00000,0.014284%,0.012054%,6.0416e-005,0.36912,0.34
,00000
,00003
,00200
,21000

1304,00000,0.014284%,0.01171%,3.9896e-005,0.64513,0.23
,00000
,00001
,30000
,22000

532520,00000,0.014284%,0.013477%,5.472e-005,0.14735,0.45
,00030
,00010
,20000
,02000

402,00000,0.013959%,0.01304%,3.5435e-005,0.25934,0.39
,00000
,00000
,03200
,30020

541200,00000,0.013959%,0.006304%,2.5638e-005,2.9858,0.01
,20000
,10000
,10000
,10000

1176,00000,0.013959%,0.0045919%,2.7922e-005,3.3547,0.01
,00000
,00001
,00200
,31000

796,00000,0.013959%,0.0043913%,1.5025e-005,6.3679,0
,00000
,00000
,21000
,22100

8244,00000,0.013959%,0.01725%,5.9215e-005,-0.5557,0.71
,00000
,03000
,00002
,30200

1176,00000,0.013959%,0.0092744%,4.2816e-005,1.0942,0.12
,00000
,00001
,00200
,23000

8340,00000,0.013959%,0.022855%,5.292e-005,-1.6809,0.99
,00000
,02000
,00300
,10200

8344,00000,0.013959%,0.0084304%,3.2546e-005,1.6987,0.05
,00000
,02000
,00300
,23000

540716,00000,0.013959%,0.00067042%,1.2447e-005,10.676,0
,30000
,30000
,00002
,02200

49680,00000,0.013959%,0.0074471%,3.3755e-005,1.9292,0.05
,10000
,03000
,10000
,20000

540940,00000,0.013959%,0.0018734%,1.8066e-005,6.6897,0
,10000
,10000
,02000
,02100

16646,00000,0.013959%,0.0090235%,2.9998e-005,1.6453,0.04
,00000
,03000
,20000
,00210

8244,00000,0.013635%,0.011407%,3.2958e-005,0.67599,0.24
,00000
,01000
,00003
,20200

17176,00000,0.013635%,0.0076433%,3.9178e-005,1.5292,0.08
,00000
,20000
,21000
,21000

8340,00000,0.013635%,0.016753%,9.0024e-005,-0.34643,0.59
,00000
,02000
,00200
,10100

132624,00000,0.013635%,0.0048659%,3.7502e-005,2.3382,0.03
,00300
,30000
,02000
,10000

2840,00000,0.013635%,0.0010897%,1.476e-005,8.499,0
,00000
,00020
,22000
,11000

8340,00000,0.013635%,0.014211%,4.6136e-005,-0.12494,0.48
,00000
,02000
,00300
,30200

16780,00000,0.013635%,0.0026421%,1.5694e-005,7.0041,0
,00000
,30000
,02100
,02200

1304,00000,0.013635%,0.011157%,5.2201e-005,0.47469,0.31
,00000
,10000
,00002
,31000

541196,00000,0.013635%,0.0017113%,1.803e-005,6.6131,0
,30000
,20000
,20000
,02100

17176,00000,0.013635%,0.0058071%,2.2284e-005,3.5125,0.01
,00000
,30000
,21000
,22000

8728,00000,0.01331%,0.030908%,9.3206e-005,-1.8881,0.97
,00000
,02000
,30000
,32000

16646,00000,0.01331%,0.011407%,4.7977e-005,0.39671,0.32
,00000
,20000
,03000
,00210

17176,00000,0.01331%,0.0039163%,1.676e-005,5.6047,0
,00000
,30000
,23000
,22000

8728,00000,0.01331%,0.012423%,5.5597e-005,0.15948,0.37
,00000
,01000
,20000
,13000

154,00000,0.01331%,0.012098%,5.6897e-005,0.21305,0.43
,00000
,00000
,00200
,21010

1080,00000,0.01331%,0.0068094%,2.8447e-005,2.2851,0
,00000
,00001
,00002
,31000

540716,00000,0.01331%,0.00045084%,8.4031e-006,15.303,0
,10000
,10000
,00002
,03200

532520,00000,0.01331%,0.015246%,6.3429e-005,-0.30523,0.64
,00010
,00030
,20000
,02000

2324,00000,0.01331%,0.018757%,3.8626e-005,-1.4103,0.92
,00000
,00020
,03000
,10200

132624,00000,0.01331%,0.007355%,2.0512e-005,2.9031,0
,30000
,00003
,20000
,00020

1304,00000,0.01331%,0.0097471%,3.4221e-005,1.0411,0.14
,00000
,00003
,30000
,22000

8468,00000,0.012985%,0.0061553%,3.4041e-005,2.0064,0.03
,00000
,03000
,01000
,20100

16780,00000,0.012985%,0.0042389%,1.3113e-005,6.6697,0
,00000
,10000
,03200
,02200

540716,00000,0.012985%,0.00047619%,9.9235e-006,12.605,0
,10000
,30000
,00002
,02100

8344,00000,0.012661%,0.008706%,1.987e-005,1.9902,0.02
,00000
,20000
,00300
,23000

402,00000,0.012661%,0.010256%,3.01e-005,0.79885,0.19
,00000
,00000
,03300
,20020

17176,00000,0.012661%,0.0013303%,1.3798e-005,8.2115,0
,00000
,20000
,32000
,32000

2840,00000,0.012661%,0.0010823%,1.3858e-005,8.3547,0
,00000
,00020
,31000
,21000

540940,00000,0.012661%,0.0017008%,1.767e-005,6.2025,0
,10000
,20000
,02000
,03200

1176,00000,0.012661%,0.0085693%,3.8104e-005,1.0737,0.16
,00000
,00002
,00200
,33000

8468,00000,0.012661%,0.0079849%,4.0199e-005,1.1632,0.1
,00000
,01000
,03000
,20100

17176,00000,0.012661%,0.0043087%,3.9985e-005,2.0888,0.06
,00000
,20000
,11000
,22000

2324,00000,0.012661%,0.011031%,2.6405e-005,0.61724,0.24
,00000
,00020
,03000
,30200

68108,00000,0.012661%,0.0040275%,2.2574e-005,3.8244,0
,00020
,00020
,20000
,02300

8470,00000,0.012661%,0.0015245%,1.352e-005,8.2366,0
,00000
,01000
,02000
,20210

796,00000,0.012336%,0.0035752%,1.4005e-005,6.2557,0
,00000
,00000
,23000
,22100

402,00000,0.012336%,0.0078133%,3.5547e-005,1.2723,0.11
,00000
,00000
,02300
,20010

8468,00000,0.012336%,0.01044%,2.6354e-005,0.71926,0.22
,00000
,01000
,03000
,10200

540940,00000,0.012336%,0.0017534%,1.1729e-005,9.0227,0
,20000
,30000
,03000
,02200

8468,00000,0.012336%,0.0099611%,3.6165e-005,0.65666,0.26
,00000
,03000
,01000
,10200

132624,00000,0.012336%,0.0027456%,2.5115e-005,3.8185,0
,00100
,30000
,02000
,30000

8728,00000,0.012336%,0.012418%,3.9198e-005,-0.020906,0.44
,00000
,01000
,10000
,23000

1304,00000,0.012336%,0.011539%,5.7366e-005,0.13896,0.41
,00000
,01000
,00002
,31000

1304,00000,0.012336%,0.014624%,4.3031e-005,-0.53161,0.68
,00000
,00001
,20000
,23000

796,00000,0.012336%,0.0047969%,1.9454e-005,3.8753,0
,00000
,00000
,22000
,21100

532744,00000,0.012011%,0.0058947%,1.9629e-005,3.1161,0
,10000
,03000
,01000
,02000

8470,00000,0.012011%,0.0035977%,1.9446e-005,4.3266,0
,00000
,01000
,01000
,20220

402,00000,0.012011%,0.0097672%,4.4572e-005,0.50348,0.24
,00000
,00000
,02100
,20030

540,00000,0.012011%,0.012658%,4.8452e-005,-0.13347,0.63
,00000
,00000
,20000
,32300

402,00000,0.012011%,0.0099213%,3.5613e-005,0.58688,0.24
,00000
,00000
,01100
,20020

2840,00000,0.011687%,0.0050396%,1.9514e-005,3.4063,0
,00000
,00030
,22000
,22000

1304,00000,0.011687%,0.01198%,4.9262e-005,-0.059614,0.57
,00000
,00003
,20000
,23000

8340,00000,0.011687%,0.016357%,4.2723e-005,-1.093,0.87
,00000
,02000
,00100
,30200

540716,00000,0.011687%,0.00071538%,1.1256e-005,9.7468,0
,30000
,20000
,00002
,03200

49680,00000,0.011687%,0.0031368%,1.9798e-005,4.3185,0
,00100
,20000
,10000
,10000

8724,00000,0.011687%,0.0084493%,3.3936e-005,0.95399,0.16
,00000
,02000
,30000
,20300

49680,00000,0.011687%,0.0070293%,3.6909e-005,1.2618,0.13
,10000
,20000
,03000
,30000

540940,00000,0.011362%,0.0029938%,3.7583e-005,2.2266,0.06
,30000
,30000
,02000
,02200

541196,00000,0.011362%,0.00093143%,7.8379e-006,13.308,0
,20000
,20000
,10000
,02300

68108,00000,0.011362%,0.0015298%,1.2255e-005,8.0228,0
,00010
,00020
,30000
,02200

541196,00000,0.011362%,0.0023105%,2.204e-005,4.1068,0.01
,20000
,30000
,20000
,02100

68108,00000,0.011362%,0.0015981%,9.4793e-006,10.3,0
,00020
,00030
,10000
,02200

541196,00000,0.011362%,0.0019983%,1.6746e-005,5.5916,0
,10000
,10000
,10000
,02200

8340,00000,0.011362%,0.023317%,0.00011107,-1.0763,0.85
,00000
,02000
,00200
,10300

8472,00000,0.011362%,0.013115%,4.7051e-005,-0.37255,0.61
,00000
,20000
,10000
,31000

67088,00000,0.011362%,0.0043382%,1.5912e-005,4.4142,0
,00010
,00001
,20000
,20000

541196,00000,0.011362%,0.0024787%,1.9888e-005,4.4668,0
,10000
,30000
,10000
,02200

532520,00000,0.011362%,0.0033395%,2.2805e-005,3.5179,0
,00100
,30000
,02000
,00100

402,00000,0.011037%,0.0062347%,3.1273e-005,1.5357,0.08
,00000
,00000
,02300
,20030

17158,00000,0.011037%,0.0019341%,1.6359e-005,5.5649,0
,00000
,10000
,22000
,00120

67632,00000,0.011037%,0.0075737%,6.4117e-005,0.54022,0.19
,00300
,00030
,20000
,00200

67632,00000,0.011037%,0.006214%,3.5359e-005,1.3642,0.09
,00100
,10000
,02000
,01000

49680,00000,0.011037%,0.0039941%,2.0891e-005,3.3715,0.01
,20000
,10000
,03000
,30000

67632,00000,0.011037%,0.0022998%,2.2736e-005,3.843,0
,00300
,10000
,03000
,02000

540940,00000,0.011037%,0.0020335%,2.0776e-005,4.3339,0
,20000
,10000
,02000
,02300

540716,00000,0.011037%,0.0010929%,1.4595e-005,6.8136,0
,20000
,10000
,00002
,03200

8470,00000,0.010713%,0.0010789%,1.124e-005,8.5708,0
,00000
,01000
,01000
,20210

540940,00000,0.010713%,0.0022495%,1.3109e-005,6.456,0
,20000
,30000
,01000
,02200

1304,00000,0.010713%,0.022017%,9.9823e-005,-1.1324,0.89
,00000
,00002
,30000
,32000

540940,00000,0.010713%,0.00093817%,1.8137e-005,5.3895,0.01
,20000
,20000
,02000
,03100

8470,00000,0.010713%,0.0010048%,1.0247e-005,9.4744,0
,00000
,02000
,01000
,20320

16780,00000,0.010388%,0.0046715%,2.5248e-005,2.2642,0.04
,00000
,20000
,03200
,01200

540940,00000,0.010388%,0.001777%,1.9095e-005,4.5095,0
,10000
,20000
,02000
,02300

532744,00000,0.010388%,0.0047207%,2.7852e-005,2.0349,0.01
,30000
,01000
,02000
,03000

8472,00000,0.010388%,0.020217%,5.3095e-005,-1.8512,0.96
,00000
,30000
,30000
,22000

1080,00000,0.010388%,0.0043834%,1.8463e-005,3.2523,0
,00000
,00003
,00001
,22000

17176,00000,0.010388%,0.0049422%,1.9108e-005,2.8502,0.01
,00000
,10000
,23000
,22000

541196,00000,0.010388%,0.0016374%,1.5725e-005,5.565,0
,20000
,10000
,20000
,03200

8470,00000,0.010388%,0.0010135%,1.0156e-005,9.2308,0
,00000
,03000
,02000
,20210

404,00000,0.010388%,0.006613%,3.4577e-005,1.0918,0.14
,00000
,00000
,20100
,01100

49680,00000,0.010388%,0.027016%,0.00014142,-1.1757,0.95
,00100
,30000
,20000
,20000

8472,00000,0.010064%,0.013121%,3.6123e-005,-0.84632,0.76
,00000
,30000
,10000
,21000

8724,00000,0.010064%,0.012601%,5.8856e-005,-0.4311,0.66
,00000
,02000
,20000
,10300

8244,00000,0.010064%,0.009049%,2.9832e-005,0.34011,0.33
,00000
,03000
,00001
,20200

2840,00000,0.010064%,0.00086394%,1.3161e-005,6.9898,0
,00000
,00020
,21000
,13000

1304,00000,0.010064%,0.010502%,4.1034e-005,-0.10686,0.52
,00000
,00001
,01000
,21000

17176,00000,0.010064%,0.0036897%,1.6753e-005,3.8046,0
,00000
,30000
,32000
,22000

532520,00000,0.010064%,0.0048792%,2.3942e-005,2.1654,0.04
,00100
,10000
,00300
,02000

132624,00000,0.010064%,0.0032441%,1.3197e-005,5.1672,0
,10000
,02000
,00300
,30000

541196,00000,0.0097389%,0.00057537%,6.1367e-006,14.932,0
,20000
,10000
,10000
,02100

1304,00000,0.0097389%,0.012207%,5.7169e-005,-0.43164,0.65
,00000
,00003
,02000
,23000

402,00000,0.0097389%,0.021765%,4.865e-005,-2.472,1
,00000
,00000
,30200
,01020

8728,00000,0.0097389%,0.0087434%,3.0923e-005,0.32195,0.28
,00000
,01000
,30000
,23000

8344,00000,0.0097389%,0.015865%,5.5034e-005,-1.1131,0.82
,00000
,03000
,00300
,22000

404,00000,0.0097389%,0.0093958%,2.3439e-005,0.1464,0.38
,00000
,00000
,30200
,03200

154,00000,0.0097389%,0.0080877%,3.6457e-005,0.45292,0.3
,00000
,00000
,00300
,22010

132624,00000,0.0097389%,0.0047033%,1.6434e-005,3.0643,0.01
,10000
,30000
,00001
,02000

17158,00000,0.0097389%,0.0030178%,1.3851e-005,4.8526,0
,00000
,30000
,21000
,00220

541068,00000,0.0097389%,0.00041309%,5.0524e-006,18.458,0
,10000
,20000
,01200
,02200

49680,00000,0.0097389%,0.0045398%,2.3966e-005,2.1694,0.02
,00001
,30000
,10000
,10000

8724,00000,0.0097389%,0.012833%,5.4038e-005,-0.57266,0.63
,00000
,02000
,10000
,20300

796,00000,0.0094143%,0.0015709%,1.598e-005,4.9082,0
,00000
,00000
,32000
,32200

796,00000,0.0094143%,0.001638%,1.6022e-005,4.8535,0
,00000
,00000
,32000
,23200

1080,00000,0.0094143%,0.0047952%,1.9411e-005,2.3797,0.01
,00000
,00002
,00002
,11000

17158,00000,0.0094143%,0.0016068%,1.2079e-005,6.4639,0
,00000
,20000
,21000
,00210

8244,00000,0.0094143%,0.0090396%,4.7572e-005,0.078756,0.44
,00000
,02000
,00001
,20100

2840,00000,0.0094143%,0.0018603%,2.181e-005,3.4635,0.01
,00000
,00020
,32000
,32000

67088,00000,0.0094143%,0.0052695%,2.9876e-005,1.3873,0.13
,30000
,10000
,02000
,00300

1304,00000,0.0094143%,0.0083151%,4.3317e-005,0.25375,0.36
,00000
,01000
,00002
,33000

8468,00000,0.0094143%,0.014424%,6.5081e-005,-0.76984,0.75
,00000
,02000
,02000
,10100

8728,00000,0.0094143%,0.014928%,5.7139e-005,-0.96497,0.83
,00000
,01000
,20000
,31000

8724,00000,0.0094143%,0.014082%,4.6984e-005,-0.99345,0.85
,00000
,02000
,30000
,30200

17176,00000,0.0090897%,0.004117%,2.4554e-005,2.0252,0.04
,00000
,20000
,12000
,12000

8468,00000,0.0090897%,0.0064636%,3.3151e-005,0.79215,0.17
,00000
,01000
,01000
,20300

25368,00000,0.0090897%,0.00078408%,6.6356e-006,12.517,0
,00000
,32000
,12000
,22000

8344,00000,0.0090897%,0.012477%,4.8226e-005,-0.70236,0.75
,00000
,01000
,00100
,21000

540716,00000,0.0090897%,0.0007344%,1.2692e-005,6.5829,0
,20000
,30000
,00002
,03200

132624,00000,0.0090897%,0.0047048%,2.2788e-005,1.9242,0.02
,30000
,00001
,10000
,02000

8244,00000,0.0090897%,0.0069848%,3.2398e-005,0.6497,0.25
,00000
,03000
,00003
,20200

540,00000,0.0090897%,0.011638%,5.5608e-005,-0.45825,0.71
,00000
,00000
,01000
,21100

8244,00000,0.0090897%,0.001664%,2.1092e-005,3.5206,0.01
,00000
,03000
,00002
,30100

540716,00000,0.0090897%,0.001942%,1.0441e-005,6.8455,0
,20000
,20000
,00001
,02200

8728,00000,0.0090897%,0.013908%,3.5513e-005,-1.3568,0.92
,00000
,30000
,01000
,21000

16780,00000,0.0090897%,0.0011541%,1.1116e-005,7.139,0
,00000
,20000
,03200
,02100

8728,00000,0.0090897%,0.0131%,5.6274e-005,-0.71272,0.79
,00000
,02000
,20000
,33000

532520,00000,0.008765%,0.026942%,0.00015856,-1.1463,0.93
,00100
,00010
,20000
,00020

532520,00000,0.008765%,0.015006%,6.4307e-005,-0.97046,0.83
,30000
,03000
,02000
,00020

2840,00000,0.008765%,0.00101%,1.3872e-005,5.5904,0
,00000
,00020
,21000
,31000

541196,00000,0.008765%,0.00054%,5.5164e-006,14.91,0
,20000
,10000
,30000
,02100

541196,00000,0.008765%,0.0017224%,2.3383e-005,3.0119,0.03
,10000
,20000
,20000
,03200

132624,00000,0.008765%,0.023591%,0.00010598,-1.3989,0.93
,00100
,00010
,20000
,20000

2324,00000,0.008765%,0.011062%,5.6143e-005,-0.40917,0.63
,00000
,00010
,02000
,20100

541196,00000,0.008765%,0.0023183%,1.6733e-005,3.8526,0.01
,20000
,30000
,30000
,02200

796,00000,0.008765%,0.0025985%,1.1407e-005,5.406,0
,00000
,00000
,21000
,22300

8468,00000,0.008765%,0.014739%,6.881e-005,-0.86817,0.77
,00000
,03000
,02000
,20300

67632,00000,0.008765%,0.01109%,6.7591e-005,-0.3439,0.58
,00300
,00010
,20000
,00200

8470,00000,0.008765%,0.0019225%,1.0406e-005,6.5758,0
,00000
,02000
,03000
,10220

8470,00000,0.0084404%,0.0015855%,9.4317e-006,7.2679,0
,00000
,02000
,01000
,30220

8472,00000,0.0084404%,0.013871%,5.9069e-005,-0.91944,0.83
,00000
,01000
,01000
,23000

541196,00000,0.0084404%,0.0036602%,2.2136e-005,2.1594,0.04
,10000
,10000
,20000
,02200

532520,00000,0.0084404%,0.0044957%,2.9156e-005,1.353,0.11
,00300
,10000
,02000
,00100

2324,00000,0.0084404%,0.006165%,3.0974e-005,0.7346,0.2
,00000
,00020
,03000
,20300

540940,00000,0.0084404%,0.00099246%,8.3791e-006,8.8887,0
,20000
,20000
,01000
,03200

16780,00000,0.0084404%,0.0010143%,9.7521e-006,7.6149,0
,00000
,20000
,02300
,02100

8468,00000,0.0084404%,0.0045181%,2.595e-005,1.5115,0.05
,00000
,01000
,02000
,10100

540716,00000,0.0084404%,0.00069369%,5.7458e-006,13.482,0
,10000
,20000
,00003
,02200

17158,00000,0.0084404%,0.0016595%,9.9865e-006,6.7901,0
,00000
,20000
,33000
,00220

25368,00000,0.0084404%,0.00041542%,4.8729e-006,16.469,0
,00000
,32000
,21000
,22000

17158,00000,0.0084404%,0.0014646%,9.9952e-006,6.9791,0
,00000
,20000
,21000
,00120

540,00000,0.0084404%,0.0065461%,2.9705e-005,0.63772,0.23
,00000
,00000
,20000
,23300

541196,00000,0.0084404%,0.00045476%,5.0744e-006,15.737,0
,20000
,30000
,10000
,02100

541198,00000,0.0084404%,0.00049564%,5.6643e-006,14.026,0
,30000
,20000
,20000
,02220

796,00000,0.0084404%,0.001886%,1.7346e-005,3.7786,0
,00000
,00000
,02200
,21100

67088,00000,0.0084404%,0.0026071%,2.7411e-005,2.1281,0.04
,30000
,02000
,30000
,00010

541196,00000,0.0084404%,0.00045327%,6.4928e-006,12.301,0
,10000
,20000
,10000
,02100

17158,00000,0.0081158%,0.0013251%,1.3571e-005,5.0036,0
,00000
,20000
,12000
,00120

540,00000,0.0081158%,0.0067071%,3.5222e-005,0.39995,0.27
,00000
,00000
,01000
,23100

8724,00000,0.0081158%,0.0043627%,2.3328e-005,1.6088,0.08
,00000
,01000
,20000
,10100

540940,00000,0.0081158%,0.00091305%,6.9518e-006,10.361,0
,20000
,20000
,01000
,02100

541196,00000,0.0081158%,0.001036%,1.0605e-005,6.6756,0
,10000
,10000
,20000
,02100

796,00000,0.0081158%,0.0023309%,1.3394e-005,4.3189,0.01
,00000
,00000
,22000
,21300

8344,00000,0.0081158%,0.024912%,6.425e-005,-2.6142,1
,00000
,10000
,00300
,22000

2840,00000,0.0081158%,0.0012121%,8.0209e-006,8.6072,0
,00000
,00030
,22000
,21000

8728,00000,0.0081158%,0.012288%,5.715e-005,-0.7301,0.76
,00000
,01000
,20000
,11000

532752,00000,0.0081158%,0.011189%,4.4097e-005,-0.69687,0.74
,00010
,00010
,20000
,20000

17158,00000,0.0081158%,0.001756%,1.106e-005,5.7504,0
,00000
,30000
,23000
,00220

16780,00000,0.0081158%,0.0018667%,1.0385e-005,6.0176,0
,00000
,30000
,02300
,02200

60,00000,0.0081158%,0.0032826%,1.7604e-005,2.7456,0.01
,00000
,00000
,00003
,32200

8470,00000,0.0081158%,0.001011%,1.1307e-005,6.2836,0
,00000
,01000
,02000
,20320

17158,00000,0.0081158%,0.0013888%,1.0971e-005,6.1314,0
,00000
,20000
,11000
,00220

16780,00000,0.0081158%,0.0041394%,1.7067e-005,2.3298,0.03
,00000
,30000
,01200
,02200

1304,00000,0.0081158%,0.0085256%,4.6652e-005,-0.087852,0.5
,00000
,01000
,00002
,11000

16646,00000,0.0081158%,0.011838%,3.4623e-005,-1.0749,0.87
,00000
,20000
,01000
,00230

541198,00000,0.0077911%,0.00032101%,4.249e-006,17.581,0
,30000
,20000
,10000
,02220

8344,00000,0.0077911%,0.020816%,0.00010339,-1.2598,0.94
,00000
,30000
,00200
,32000

532752,00000,0.0077911%,0.0043554%,3.4498e-005,0.99593,0.17
,30000
,30000
,01000
,02000

8344,00000,0.0077911%,0.0082267%,3.3973e-005,-0.12821,0.52
,00000
,01000
,00100
,23000

2324,00000,0.0077911%,0.014929%,4.0922e-005,-1.7444,0.99
,00000
,00010
,02000
,10200

540940,00000,0.0077911%,0.00069898%,1.284e-005,5.5236,0
,20000
,20000
,02000
,01300

8244,00000,0.0077911%,0.0098686%,5.6677e-005,-0.36653,0.56
,00000
,03000
,00002
,20300

132624,00000,0.0077911%,0.017799%,9.3175e-005,-1.0741,0.91
,00300
,30000
,02000
,20000

17158,00000,0.0077911%,0.00089952%,1.1183e-005,6.1624,0
,00000
,20000
,12000
,00320

8472,00000,0.0077911%,0.014748%,7.29e-005,-0.9543,0.84
,00000
,02000
,02000
,33000

16780,00000,0.0077911%,0.0023687%,2.3369e-005,2.3203,0.02
,00000
,20000
,01200
,02100

541196,00000,0.0077911%,0.00035131%,5.0446e-006,14.748,0
,30000
,20000
,10000
,02100

540716,00000,0.0077911%,0.00079402%,6.8666e-006,10.19,0
,10000
,20000
,00001
,02200

532752,00000,0.0077911%,0.0030683%,1.5235e-005,3.1001,0.02
,20000
,03000
,01000
,10000

2840,00000,0.0077911%,0.0019049%,2.1801e-005,2.7,0.02
,00000
,00020
,32000
,23000

8728,00000,0.0077911%,0.012811%,3.0906e-005,-1.6242,0.99
,00000
,10000
,03000
,21000

541198,00000,0.0077911%,0.00025047%,3.3564e-006,22.467,0
,20000
,20000
,20000
,01220

3864,00000,0.0077911%,0.00021057%,3.4348e-006,22.07,0
,00000
,00022
,32000
,21000

541196,00000,0.0077911%,0.0013663%,1.6606e-005,3.8689,0.01
,30000
,20000
,20000
,03200

17158,00000,0.0074665%,0.0068682%,4.2436e-005,0.141,0.41
,00000
,10000
,12000
,00220

132624,00000,0.0074665%,0.0031704%,1.7559e-005,2.4467,0.01
,30000
,02000
,00300
,10000

49680,00000,0.0074665%,0.0066076%,3.1045e-005,0.27666,0.32
,10000
,02000
,30000
,30000

8244,00000,0.0074665%,0.0025283%,1.8198e-005,2.7136,0
,00000
,01000
,00002
,10100

68108,00000,0.0074665%,0.00086485%,6.6232e-006,9.9674,0
,00020
,00020
,10000
,02300

540940,00000,0.0074665%,0.0023012%,1.4287e-005,3.6154,0.01
,30000
,20000
,01000
,02200

8470,00000,0.0074665%,0.00080119%,1.0039e-005,6.6395,0
,00000
,02000
,03000
,20230

67088,00000,0.0074665%,0.0028207%,1.3058e-005,3.5578,0
,00010
,00001
,20000
,10000

17158,00000,0.0074665%,0.0005853%,5.1824e-006,13.278,0
,00000
,20000
,23000
,00320

8244,00000,0.0074665%,0.018966%,4.4308e-005,-2.5954,1
,00000
,02000
,00001
,10200

16780,00000,0.0071419%,0.0027108%,1.1675e-005,3.7953,0
,00000
,10000
,02300
,02200

8244,00000,0.0071419%,0.0085219%,5.1918e-005,-0.2658,0.5
,00000
,02000
,00002
,10100

404,00000,0.0071419%,0.0047803%,2.3824e-005,0.99128,0.18
,00000
,00000
,01100
,23000

132624,00000,0.0071419%,0.0031192%,2.0861e-005,1.9283,0.07
,00100
,00010
,20000
,10000

