FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,200000
,022000
,020200

8402456,000000,0.0013449%,2.2503e-005%,7.1451e-007,18.508,0
,000000
,100000
,023000
,023000
,000220

197388,000000,0.0013449%,0.000513%,5.189e-006,1.6032,0.11
,000000
,000000
,320000
,002200
,001200

8402456,000000,0.0013449%,2.3843e-005%,7.8142e-007,16.906,0
,000000
,300000
,023000
,023000
,000220

68289048,000000,0.0013449%,0.00016622%,3.2385e-006,3.6396,0.02
,000300
,000200
,200000
,020000
,032000

541130832,000000,0.0013449%,7.3166e-005%,2.5467e-006,4.9938,0.02
,001000
,000100
,100000
,000300
,000300

68289048,000000,0.0013449%,9.3849e-005%,2.8046e-006,4.4608,0.01
,000300
,000200
,300000
,002000
,021000

68289048,000000,0.0013449%,4.1751e-005%,1.4985e-006,8.6967,0
,000300
,000200
,100000
,002000
,021000

4227176,000000,0.0013449%,0.0005581%,5.4125e-006,1.4537,0.08
,000000
,010000
,002000
,000003
,203000

4227624,000000,0.0013449%,0.0019491%,1.3455e-005,-0.44902,0.63
,000000
,020000
,003000
,002000
,302000

33080,000000,0.0013449%,0.0078486%,2.5593e-005,-2.5412,1
,000000
,000000
,003000
,000300
,222000

4261936,000000,0.0013449%,0.00070282%,4.8427e-006,1.3259,0.12
,000000
,030000
,300000
,300000
,220000

535564,000000,0.0013449%,0.00014023%,2.0093e-006,5.9955,0
,000000
,000010
,000020
,310000
,002200

4325452,000000,0.0013449%,0.0042391%,2.6913e-005,-1.0754,0.9
,000000
,020000
,200000
,000002
,002300

545391644,000000,0.0013449%,2.7314e-005%,1.2638e-006,10.426,0
,200000
,100000
,300000
,020000
,023200

8422936,000000,0.0013449%,0.00064772%,6.287e-006,1.109,0.13
,000000
,010000
,002000
,202000
,302000

1116208,000000,0.0013449%,0.0059145%,3.4034e-005,-1.3427,0.96
,000000
,200000
,000030
,030000
,210000

297008,000000,0.0013449%,0.0010541%,1.002e-005,0.2902,0.28
,000000
,000001
,002000
,100000
,310000

4327436,000000,0.0013449%,0.0045068%,2.5649e-005,-1.2327,0.93
,000000
,100000
,020000
,200000
,003200

4260392,000000,0.0013449%,0.0025446%,1.6709e-005,-0.71799,0.73
,000000
,030000
,002000
,030000
,102000

142738194,000000,0.0013449%,8.3091e-006%,4.5929e-007,29.102,0
,003000
,300000
,300000
,001300
,020020

4260396,000000,0.0013449%,0.00028889%,3.727e-006,2.8334,0.02
,000000
,020000
,030000
,002000
,302200

545264152,000000,0.0013449%,2.9585e-005%,1.7228e-006,7.6349,0.01
,100000
,300000
,001000
,000002
,033000

545392670,000000,0.0013449%,4.5365e-006%,2.2339e-007,60.002,0
,200000
,200000
,200000
,200000
,022220

541131532,000000,0.0013449%,5.7014e-006%,2.4985e-007,53.6,0
,003000
,300000
,002000
,010200
,020200

4230154,000000,0.0013449%,0.00017681%,2.2282e-006,5.2424,0
,000000
,010000
,001000
,220000
,002020

4261932,000000,0.0013449%,0.00020133%,2.1412e-006,5.3409,0
,000000
,020000
,020000
,300000
,102200

7224,000000,0.0013449%,0.00025809%,4.3034e-006,2.5255,0.06
,000000
,000000
,000002
,220000
,313000

199192,000000,0.0013449%,0.00056804%,4.0455e-006,1.9204,0.07
,000000
,000000
,023000
,203000
,220000

4203560,000000,0.0013449%,0.00034095%,3.9167e-006,2.5633,0.03
,000000
,030000
,000010
,030000
,203000

8402456,000000,0.0013449%,1.7252e-005%,6.3721e-007,20.836,0
,000000
,100000
,023000
,021000
,000220

67110,000000,0.0013449%,5.8775e-005%,1.7164e-006,7.4931,0
,000000
,000000
,020000
,032000
,200210

4259944,000000,0.0013449%,0.0030335%,1.756e-005,-0.96164,0.87
,000000
,020000
,020000
,000003
,202000

10800,000000,0.0013449%,0.00026124%,2.0336e-006,5.329,0
,000000
,000000
,000030
,203000
,230000

545390872,000000,0.0013449%,0.00014747%,2.9893e-006,4.0057,0.01
,300000
,300000
,200000
,000200
,023000

8488472,000000,0.0013449%,4.4605e-005%,9.7464e-007,13.341,0
,000000
,100000
,021000
,022000
,022000

4325900,000000,0.0013449%,0.0019207%,1.1558e-005,-0.49821,0.61
,000000
,030000
,200000
,003000
,001200

67110,000000,0.0013449%,5.1877e-005%,1.2676e-006,10.201,0
,000000
,000000
,020000
,021000
,200210

4204584,000000,0.0013449%,0.0070876%,2.8242e-005,-2.0334,1
,000000
,020000
,100000
,000200
,302000

66104,000000,0.0013449%,0.0017385%,1.3933e-005,-0.28249,0.54
,000000
,000000
,020000
,300000
,321000

269360,000000,0.0013449%,6.604e-005%,1.6839e-006,7.5946,0
,000000
,000010
,000020
,310000
,230000

545391644,000000,0.0013449%,1.6693e-005%,9.9836e-007,13.304,0
,200000
,300000
,200000
,020000
,022100

545264152,000000,0.0013449%,0.00088151%,1.7491e-005,0.26494,0.23
,300000
,300000
,002000
,000002
,023000

1115176,000000,0.0013449%,0.00015238%,2.0588e-006,5.7925,0
,000000
,000100
,030000
,030000
,201000

4229160,000000,0.0013449%,0.0012849%,9.6846e-006,0.062009,0.42
,000000
,010000
,002000
,100000
,302000

545392668,000000,0.0013449%,4.6205e-005%,1.1007e-006,11.799,0
,200000
,300000
,300000
,200000
,022200

8816,000000,0.0013449%,0.0055707%,3.0669e-005,-1.3779,0.96
,000000
,000000
,000020
,002002
,210000

395312,000000,0.0013449%,0.00081522%,7.6417e-006,0.69318,0.24
,000000
,000001
,200000
,300000
,220000

8422936,000000,0.0013449%,0.00047195%,4.9328e-006,1.7697,0.07
,000000
,300000
,003000
,023000
,022000

1115176,000000,0.0013449%,0.0010409%,1.1566e-005,0.26283,0.26
,000000
,000100
,030000
,020000
,201000

134200,000000,0.0013449%,0.00037423%,3.6904e-006,2.6303,0.02
,000000
,000000
,300000
,230000
,222000

4259944,000000,0.0013449%,0.0027649%,1.8378e-005,-0.77265,0.77
,000000
,030000
,000002
,030000
,302000

10800,000000,0.0013449%,0.00080288%,8.9918e-006,0.60282,0.18
,000000
,000000
,000020
,102000
,210000

33949728,000000,0.0013449%,0.0005053%,7.0091e-006,1.1979,0.13
,300000
,030000
,000030
,200000
,200000

134200,000000,0.0013449%,0.00028033%,2.7763e-006,3.8346,0.01
,000000
,000000
,300000
,220000
,232000

545264152,000000,0.0013449%,2.3048e-005%,1.3843e-006,9.5489,0
,300000
,300000
,001000
,000002
,033000

541130848,000000,0.0013449%,0.00066313%,8.3117e-006,0.82028,0.19
,300000
,010000
,020000
,300000
,000010

559152,000000,0.0013449%,0.00018122%,3.5297e-006,3.2969,0.01
,000000
,000300
,300000
,002000
,110000

33949728,000000,0.0013449%,0.00092494%,1.1796e-005,0.35603,0.24
,100000
,020000
,100000
,000300
,300000

298032,000000,0.0013449%,0.00060311%,6.6956e-006,1.1079,0.15
,000000
,000003
,002000
,220000
,230000

545294360,000000,0.0013449%,6.9105e-005%,2.0388e-006,6.2576,0
,200000
,100000
,100000
,020000
,023000

35892,000000,0.0013449%,0.00032857%,3.0288e-006,3.3557,0
,000000
,000000
,001000
,220000
,220100

68289048,000000,0.0013449%,0.00018197%,3.7683e-006,3.0861,0.03
,000300
,000300
,100000
,020000
,023000

268336,000000,0.0013449%,0.0015793%,1.188e-005,-0.19731,0.49
,000000
,000002
,000003
,100000
,310000

75629324,000000,0.0013449%,0.00010377%,2.9571e-006,4.1972,0.01
,300000
,200000
,002000
,021000
,022000

541074464,000000,0.0013449%,0.00016061%,3.182e-006,3.7219,0.01
,100000
,000010
,000030
,200000
,002000

4328458,000000,0.0013449%,0.00011%,2.7232e-006,4.5348,0
,000000
,030000
,200000
,220000
,002010

8585996,000000,0.0013449%,2.25e-005%,6.3858e-007,20.709,0
,000000
,200000
,230000
,003200
,002200

545294360,000000,0.0013449%,0.00020014%,3.6243e-006,3.1586,0.02
,200000
,300000
,100000
,020000
,023000

4230154,000000,0.0013449%,5.0742e-005%,1.898e-006,6.8187,0
,000000
,300000
,002000
,130000
,003010

11320,000000,0.0013449%,0.00017671%,3.1067e-006,3.7603,0.01
,000000
,000000
,000020
,220000
,233000

4205616,000000,0.0013449%,0.00016114%,4.284e-006,2.7632,0.04
,000000
,200000
,000030
,310000
,230000

4262926,000000,0.0013449%,4.7943e-005%,1.1746e-006,11.042,0
,000000
,100000
,200000
,220000
,002220

4205578,000000,0.0013449%,0.00019741%,2.7875e-006,4.1166,0.01
,000000
,200000
,000030
,310000
,002020

545392664,000000,0.0013449%,1.4837e-005%,6.0192e-007,22.097,0
,300000
,200000
,100000
,200000
,023000

4205578,000000,0.0013449%,0.00022789%,3.9175e-006,2.8514,0.02
,000000
,020000
,000030
,310000
,002020

9762,000000,0.0013449%,0.0043897%,2.2973e-005,-1.3254,0.92
,000000
,000000
,000030
,310000
,002020

530480,000000,0.0013449%,0.00034382%,6.3719e-006,1.5711,0.05
,000000
,100000
,000002
,003000
,210000

541074464,000000,0.0013449%,0.0031096%,2.7786e-005,-0.6351,0.67
,001000
,000100
,300000
,000200
,200000

541130848,000000,0.0013449%,0.00012134%,2.8275e-006,4.3275,0.02
,100000
,010000
,000030
,200000
,020000

1836,000000,0.0013449%,0.00034736%,4.4272e-006,2.2532,0.04
,000000
,000000
,000000
,210300
,222000

4326666,000000,0.0013449%,0.00046966%,3.9977e-006,2.1894,0.06
,000000
,020000
,300000
,030200
,002020

395312,000000,0.0013449%,0.001472%,1.33e-005,-0.095531,0.42
,000000
,000002
,300000
,100000
,120000

133650,000000,0.0013449%,0.0027338%,1.7336e-005,-0.80118,0.75
,000000
,000000
,200000
,103000
,020010

8424496,000000,0.0013449%,9.6743e-005%,3.4762e-006,3.5906,0.01
,000000
,200000
,002000
,130000
,310000

1116208,000000,0.0013449%,0.00083708%,7.0016e-006,0.72532,0.16
,000000
,300000
,001000
,020000
,230000

545392152,000000,0.0013449%,5.6138e-005%,1.0897e-006,11.827,0
,300000
,100000
,100000
,022000
,022000

559152,000000,0.0013449%,0.0011794%,1.2169e-005,0.13601,0.34
,000000
,200000
,003000
,000200
,320000

545390684,000000,0.0013449%,1.2295e-005%,8.6715e-007,15.368,0
,100000
,300000
,200000
,000002
,022200

133656,000000,0.0013449%,0.00072772%,4.8517e-006,1.2721,0.12
,000000
,000000
,300000
,120000
,032000

33334,000000,0.0013449%,0.00011641%,1.654e-006,7.4273,0
,000000
,000000
,002000
,003000
,210220

4205616,000000,0.0013449%,0.00018002%,3.1866e-006,3.6557,0
,000000
,300000
,000020
,230000
,210000

8522762,000000,0.0013449%,0.0013185%,1.0381e-005,0.025408,0.44
,000000
,100000
,200000
,320000
,002020

131888,000000,0.0013449%,0.0060262%,2.1399e-005,-2.1876,1
,000000
,000000
,300000
,030200
,202000

545326104,000000,0.0013449%,9.6071e-005%,2.1112e-006,5.9152,0
,300000
,300000
,020000
,010000
,032000

33332,000000,0.0013449%,0.00011095%,2.729e-006,4.5217,0.01
,000000
,000000
,002000
,001000
,220100

133650,000000,0.0013449%,0.0038602%,1.925e-005,-1.3066,0.95
,000000
,000000
,200000
,302000
,030020

68163616,000000,0.0013449%,0.00041329%,5.5761e-006,1.6707,0.07
,001000
,100000
,010000
,200000
,030000

269360,000000,0.0013449%,8.3663e-005%,2.3791e-006,5.3015,0
,000000
,000020
,000030
,310000
,210000

1114664,000000,0.0013449%,0.00037029%,4.421e-006,2.2046,0.06
,000000
,000200
,020000
,001000
,203000

530480,000000,0.0013449%,0.00027843%,3.7752e-006,2.825,0.02
,000000
,000100
,200000
,000002
,210000

8522762,000000,0.0013449%,0.00054581%,6.2597e-006,1.2766,0.14
,000000
,100000
,200000
,230000
,002020

1116200,000000,0.0013449%,0.0017392%,7.2427e-006,-0.5444,0.72
,000000
,000300
,030000
,100000
,202000

4259948,000000,0.0013449%,2.1458e-005%,7.6586e-007,17.281,0
,000000
,010000
,020000
,000001
,203200

4260908,000000,0.0013449%,2.6623e-005%,9.8552e-007,13.377,0
,000000
,020000
,020000
,030000
,201200

8588302,000000,0.0013449%,1.6145e-005%,7.1958e-007,18.466,0
,000000
,200000
,320000
,220000
,002220

4230154,000000,0.0013449%,8.2645e-005%,2.7558e-006,4.5804,0.02
,000000
,200000
,002000
,320000
,001020

1114664,000000,0.0013449%,0.00093524%,8.3817e-006,0.48877,0.27
,000000
,000100
,030000
,002000
,302000

545264152,000000,0.0013449%,8.1074e-006%,5.7592e-007,23.212,0
,100000
,100000
,020000
,000001
,022000

1245552,000000,0.0013449%,4.1737e-005%,1.9551e-006,6.6657,0.01
,000000
,000200
,310000
,210000
,000220

1063984,000000,0.0013449%,2.2221e-006%,2.2221e-007,60.426,0
,000000
,000200
,000022
,310000
,330000

8521240,000000,0.0013449%,0.0010502%,9.7098e-006,0.30355,0.26
,000000
,100000
,200000
,022000
,023000

4664,000000,0.0013449%,0.00062254%,6.8215e-006,1.059,0.14
,000000
,000000
,010000
,000002
,331000

8521240,000000,0.0013449%,0.0004524%,3.3328e-006,2.678,0.02
,000000
,300000
,100000
,022000
,023000

1181744,000000,0.0013449%,0.00051008%,6.0561e-006,1.3785,0.11
,000000
,100000
,300000
,001000
,320000

25298976,000000,0.0013449%,0.00018547%,2.9116e-006,3.9822,0.01
,100000
,300000
,000010
,200000
,200000

4327436,000000,0.0013449%,0.0011092%,7.8402e-006,0.30062,0.32
,000000
,200000
,030000
,030000
,002100

7224,000000,0.0013449%,3.5142e-005%,1.4403e-006,9.0935,0
,000000
,000000
,000002
,310000
,233000

268336,000000,0.0013449%,0.0018255%,1.5323e-005,-0.31361,0.55
,000000
,000003
,000002
,200000
,210000

33949728,000000,0.0013449%,0.00057097%,7.3566e-006,1.052,0.15
,100000
,100000
,020000
,300000
,001000

545269272,000000,0.0013449%,0%,0,undefined,0
,300000
,100000
,000020
,033000
,031000

133650,000000,0.0013449%,0.00025527%,3.5849e-006,3.0396,0
,000000
,000000
,300000
,202000
,020010

545269272,000000,0.0013449%,6.7132e-006%,6.7132e-007,19.934,0
,100000
,300000
,000020
,033000
,031000

545391644,000000,0.0013449%,0%,0,undefined,0
,300000
,100000
,200000
,020000
,012200

8424496,000000,0.0013449%,0.00027226%,5.1711e-006,2.0743,0.05
,000000
,300000
,002000
,220000
,330000

4227624,000000,0.0013449%,0.0027278%,1.8751e-005,-0.73752,0.74
,000000
,020000
,001000
,002000
,302000

545391644,000000,0.0013449%,1.65e-005%,1.5375e-006,8.64,0.01
,300000
,300000
,100000
,020000
,012200

545325336,000000,0.0013449%,0.00021375%,4.4487e-006,2.5427,0.05
,300000
,300000
,003000
,000200
,023000

545391644,000000,0.0013449%,3.4055e-006%,2.5529e-007,52.549,0
,300000
,200000
,300000
,020000
,012200

99896,000000,0.0013449%,0%,0,undefined,0
,000000
,000000
,230000
,310000
,232000

545325592,000000,0.0013449%,2.5562e-005%,1.354e-006,9.7441,0
,300000
,200000
,010000
,002000
,021000

99880,000000,0.0013449%,0.0002218%,2.3853e-006,4.7085,0
,000000
,000000
,120000
,203000
,220000

7224,000000,0.0013449%,0.00032113%,3.1302e-006,3.2707,0.01
,000000
,000000
,000001
,022000
,322000

545269272,000000,0.0013449%,0%,0,undefined,0
,300000
,300000
,000020
,033000
,031000

4205616,000000,0.0013449%,0.0001089%,2.4241e-006,5.099,0.01
,000000
,200000
,000010
,310000
,230000

4227176,000000,0.0013449%,0.0011737%,1.5332e-005,0.1117,0.32
,000000
,010000
,003000
,000002
,302000

132364,000000,0.0013449%,0.0012283%,1.208e-005,0.09655,0.36
,000000
,000000
,100000
,002100
,020300

134200,000000,0.0013449%,0.00039651%,3.2451e-006,2.9226,0.01
,000000
,000000
,300000
,220000
,221000

545269272,000000,0.0012489%,2.2194e-006%,2.2194e-007,56.17,0
,100000
,300000
,000020
,021000
,023000

329776,000000,0.0012489%,0.0014396%,1.2543e-005,-0.15208,0.46
,000000
,010000
,000002
,100000
,320000

4203560,000000,0.0012489%,0.00045164%,5.4119e-006,1.4731,0.09
,000000
,030000
,030000
,000300
,203000

4260904,000000,0.0012489%,0.0011317%,6.5759e-006,0.17818,0.37
,000000
,030000
,020000
,010000
,102000

1115176,000000,0.0012489%,0.00075006%,7.7552e-006,0.64317,0.22
,000000
,000100
,010000
,020000
,203000

534576,000000,0.0012489%,0.0011855%,7.4621e-006,0.084949,0.42
,000000
,000300
,200000
,000200
,210000

8521236,000000,0.0012489%,0.00016774%,1.8657e-006,5.7948,0
,000000
,010000
,030000
,200200
,302000

134200,000000,0.0012489%,0.00022354%,3.9539e-006,2.5932,0.04
,000000
,000000
,200000
,320000
,223000

99896,000000,0.0012489%,3.4196e-006%,3.4196e-007,36.421,0
,000000
,000000
,320000
,320000
,322000

33336,000000,0.0012489%,0.00073932%,7.4724e-006,0.68189,0.21
,000000
,000000
,200000
,300000
,321000

8422918,000000,0.0012489%,0.00066345%,8.5366e-006,0.68576,0.2
,000000
,010000
,003000
,000202
,203000

134712,000000,0.0012489%,0%,0,undefined,0
,000000
,000000
,200000
,231000
,233000

1245552,000000,0.0012489%,1.9585e-005%,9.5188e-007,12.914,0
,000000
,000200
,220000
,000203
,320000

133656,000000,0.0012489%,0.0009753%,5.0385e-006,0.54294,0.26
,000000
,000000
,300000
,102000
,032000

1115176,000000,0.0012489%,0.0045223%,2.8985e-005,-1.1293,0.9
,000000
,000200
,020000
,020000
,203000

131888,000000,0.0012489%,0.0042914%,1.6583e-005,-1.8347,0.98
,000000
,000000
,300000
,001200
,220000

4262960,000000,0.0012489%,0.00010746%,3.673e-006,3.1076,0.02
,000000
,020000
,020000
,310000
,230000

1245552,000000,0.0012489%,4.0584e-005%,2.6306e-006,4.5931,0.01
,000000
,000200
,230000
,320000
,000220

197388,000000,0.0012489%,0.00062359%,6.5039e-006,0.96137,0.12
,000000
,000000
,230000
,003200
,002200

75629324,000000,0.0012489%,1.2278e-005%,4.4364e-007,27.873,0
,001000
,200000
,200000
,003200
,002200

4205616,000000,0.0012489%,0.00026733%,5.4842e-006,1.7897,0.03
,000000
,300000
,000020
,330000
,220000

298032,000000,0.0012489%,4.6143e-005%,2.0192e-006,5.9564,0.01
,000000
,000030
,002000
,310000
,330000

99896,000000,0.0012489%,0.00020271%,2.4138e-006,4.3341,0.01
,000000
,000000
,220000
,220000
,322000

541130832,000000,0.0012489%,0.00073449%,7.5352e-006,0.68262,0.13
,100000
,020000
,030000
,000300
,030000

35124,000000,0.0012489%,0.00090365%,5.3921e-006,0.64021,0.19
,000000
,000000
,003000
,200200
,230200

541131532,000000,0.0012489%,0.00010195%,2.3975e-006,4.7838,0.01
,100000
,030000
,030000
,002200
,002200

541074464,000000,0.0012489%,9.3645e-005%,1.7494e-006,6.6033,0
,000100
,010000
,300000
,300000
,000300

4204584,000000,0.0012489%,0.0069091%,2.3555e-005,-2.4031,1
,000000
,020000
,000010
,300000
,202000

3644,000000,0.0012489%,1.215e-005%,6.2312e-007,19.847,0
,000000
,000000
,000000
,122000
,221200

4328458,000000,0.0012489%,7.6998e-005%,1.3132e-006,8.924,0
,000000
,020000
,100000
,210000
,002020

818,000000,0.0012489%,0.00017617%,3.1971e-006,3.3552,0.02
,000000
,000000
,000000
,003200
,230010

200248,000000,0.0012489%,6.2011e-005%,1.3603e-006,8.7251,0
,000000
,000000
,220000
,122000
,222000

4205096,000000,0.0012489%,0.00013308%,2.6888e-006,4.1497,0
,000000
,010000
,000020
,202000
,302000

559152,000000,0.0012489%,0.00069294%,8.2862e-006,0.67089,0.22
,000000
,100000
,003000
,000200
,330000

134200,000000,0.0012489%,0.00012374%,2.7055e-006,4.1587,0
,000000
,000000
,200000
,210000
,322000

1114664,000000,0.0012489%,0.0028198%,1.9002e-005,-0.82671,0.77
,000000
,000300
,020000
,003000
,202000

12782640,000000,0.0012489%,9.4682e-005%,1.6189e-006,7.1294,0
,000000
,220000
,220000
,220000
,220000

33336,000000,0.0012489%,0.00099199%,6.377e-006,0.40281,0.33
,000000
,000000
,300000
,100000
,322000

132642,000000,0.0012489%,0.0019128%,9.1689e-006,-0.7241,0.72
,000000
,000000
,300000
,022000
,100020

4664,000000,0.0012489%,0.00024202%,2.9728e-006,3.3869,0
,000000
,000000
,000001
,300000
,323000

4328460,000000,0.0012489%,0.00014281%,1.8193e-006,6.0795,0
,000000
,030000
,200000
,330000
,002200

132642,000000,0.0012489%,0.00067974%,4.8803e-006,1.1661,0.14
,000000
,000000
,100000
,022000
,100020

4328458,000000,0.0012489%,5.606e-005%,1.5173e-006,7.8616,0
,000000
,020000
,300000
,320000
,002010

298032,000000,0.0012489%,9.0612e-005%,2.5989e-006,4.4566,0
,000000
,000030
,002000
,310000
,130000

99876,000000,0.0012489%,5.4305e-005%,1.3734e-006,8.6979,0
,000000
,000000
,032000
,032000
,200100

545325592,000000,0.0012489%,6.4553e-005%,1.6082e-006,7.364,0
,100000
,300000
,020000
,003000
,012000

134712,000000,0.0012489%,0.00028236%,2.36e-006,4.0953,0
,000000
,000000
,300000
,222000
,222000

1116208,000000,0.0012489%,0.00092462%,8.9501e-006,0.36227,0.32
,000000
,000100
,020000
,200000
,230000

4200488,000000,0.0012489%,0.0044059%,4.1397e-005,-0.76263,0.8
,000000
,020000
,000002
,200000
,201000

8522762,000000,0.0012489%,3.4948e-005%,1.5211e-006,7.9804,0.01
,000000
,300000
,200000
,220000
,002030

34868,000000,0.0012489%,0.0041761%,1.619e-005,-1.8081,0.97
,000000
,000000
,001000
,300000
,220200

329776,000000,0.0012489%,0.004694%,3.0452e-005,-1.1313,0.88
,000000
,300000
,000002
,020000
,310000

4260908,000000,0.0012489%,5.4301e-005%,1.4081e-006,8.4837,0
,000000
,010000
,030000
,030000
,202100

134613024,000000,0.0012489%,0.00085717%,6.437e-006,0.6085,0.28
,100000
,200000
,000003
,300000
,030000

8404016,000000,0.0012489%,6.0028e-005%,1.7947e-006,6.6241,0
,000000
,200000
,320000
,120000
,000220

545325336,000000,0.0012489%,3.3979e-005%,1.4343e-006,8.4704,0
,300000
,200000
,030000
,000200
,023000

8588298,000000,0.0012489%,1.5756e-005%,5.5522e-007,22.209,0
,000000
,200000
,230000
,320000
,002200

4327436,000000,0.0012489%,0.00033851%,4.8304e-006,1.8846,0.07
,000000
,020000
,200000
,300000
,002100

4205616,000000,0.0012489%,0.00010434%,3.0559e-006,3.7453,0.03
,000000
,020000
,000030
,310000
,230000

142738194,000000,0.0012489%,2.2954e-005%,8.5932e-007,14.266,0
,100000
,030000
,300000
,020300
,002020

4205616,000000,0.0012489%,1.6703e-005%,1.1889e-006,10.364,0
,000000
,300000
,000020
,310000
,310000

4260912,000000,0.0012489%,0.00041216%,4.1003e-006,2.0406,0.04
,000000
,300000
,200000
,100000
,330000

2360,000000,0.0012489%,0.00039502%,4.6227e-006,1.8471,0.08
,000000
,000000
,000000
,300200
,323000

4327464,000000,0.0012489%,0.00066404%,5.9738e-006,0.97896,0.13
,000000
,030000
,200000
,100000
,102000

8404016,000000,0.0012489%,7.2489e-005%,1.8073e-006,6.5088,0
,000000
,200000
,120000
,000202
,220000

4200488,000000,0.0012489%,0.003804%,3.6993e-005,-0.6907,0.71
,000000
,030000
,000002
,200000
,301000

4328458,000000,0.0012489%,9.8062e-005%,2.1262e-006,5.4126,0.01
,000000
,020000
,200000
,120000
,002010

8422918,000000,0.0012489%,0.0001056%,2.2073e-006,5.1795,0
,000000
,200000
,002000
,022000
,000210

8521240,000000,0.0012489%,5.109e-005%,1.1018e-006,10.871,0
,000000
,300000
,300000
,022000
,031000

530480,000000,0.0012489%,0.00075468%,9.7115e-006,0.50886,0.22
,000000
,000002
,000030
,300000
,330000

269360,000000,0.0012489%,1.6155e-005%,5.9194e-007,20.825,0
,000000
,000010
,000030
,310000
,320000

1115176,000000,0.0012489%,0.00026875%,2.8122e-006,3.4853,0
,000000
,000200
,020000
,030000
,201000

530480,000000,0.0012489%,0.0013119%,1.28e-005,-0.049282,0.45
,000000
,000002
,000030
,030000
,310000

11320,000000,0.0012489%,0.00023309%,6.1626e-006,1.6483,0.07
,000000
,000000
,000020
,320000
,232000

534576,000000,0.0012489%,0.00048844%,4.9054e-006,1.5502,0.09
,000000
,100000
,002000
,003000
,330000

8522762,000000,0.0012489%,0.0004%,5.2037e-006,1.6312,0.09
,000000
,200000
,200000
,220000
,003020

1114664,000000,0.0012489%,0.0030801%,1.5433e-005,-1.1866,0.93
,000000
,000030
,002000
,030000
,302000

268336,000000,0.0012489%,0.0015497%,1.4147e-005,-0.21263,0.51
,000000
,200000
,000003
,000003
,330000

134200,000000,0.0012489%,0.00059047%,5.5631e-006,1.1835,0.1
,000000
,000000
,300000
,220000
,322000

4261936,000000,0.0012489%,0.00086013%,5.7712e-006,0.67356,0.25
,000000
,200000
,030000
,300000
,310000

132892,000000,0.0012489%,0.00022354%,3.3075e-006,3.1,0.02
,000000
,000000
,200000
,021200
,022200

4229160,000000,0.0012489%,0.0008045%,6.8691e-006,0.6469,0.21
,000000
,010000
,002000
,300000
,203000

4260910,000000,0.0012489%,8.0835e-006%,4.9992e-007,24.819,0
,000000
,020000
,020000
,020000
,102220

545392668,000000,0.0012489%,1.5012e-005%,6.083e-007,20.283,0
,200000
,200000
,200000
,100000
,022200

545326104,000000,0.0012489%,6.1047e-005%,1.501e-006,7.9132,0
,200000
,200000
,030000
,020000
,032000

545392152,000000,0.0012489%,3.4431e-006%,1.9682e-007,63.277,0
,100000
,200000
,200000
,001200
,002200

66104,000000,0.0012489%,0.0011046%,8.7733e-006,0.1644,0.35
,000000
,000000
,300000
,030000
,122000

8521240,000000,0.0012489%,0.00016427%,2.5643e-006,4.2295,0.01
,000000
,200000
,300000
,022000
,021000

35892,000000,0.0012489%,0.00011334%,2.2631e-006,5.0175,0.01
,000000
,000000
,002000
,220000
,310200

132664,000000,0.0012489%,0.00015663%,2.8879e-006,3.7821,0.02
,000000
,000000
,200000
,021000
,122000

100920,000000,0.0012489%,0.00010481%,1.4646e-006,7.8116,0
,000000
,000000
,201000
,220000
,223000

4205578,000000,0.0012489%,0.00040352%,5.5996e-006,1.5096,0.06
,000000
,100000
,000020
,310000
,002020

4259948,000000,0.0012489%,4.61e-005%,2.3335e-006,5.1544,0.02
,000000
,030000
,010000
,000002
,302100

545391884,000000,0.0012489%,0.00019153%,2.5878e-006,4.0858,0
,100000
,300000
,300000
,020200
,002200

530480,000000,0.0012489%,0.002796%,1.8719e-005,-0.82648,0.79
,000000
,300000
,002000
,000001
,130000

545265688,000000,0.0012489%,4.0153e-005%,1.6148e-006,7.4851,0
,100000
,100000
,000002
,300000
,022000

8404016,000000,0.0012489%,4.3591e-005%,1.1778e-006,10.233,0
,000000
,300000
,320000
,220000
,000220

4227624,000000,0.0012489%,0.00089428%,8.5072e-006,0.4168,0.25
,000000
,030000
,003000
,003000
,203000

4328458,000000,0.0012489%,4.7807e-005%,1.2875e-006,9.3289,0
,000000
,030000
,200000
,320000
,001020

4328458,000000,0.0012489%,0.00012187%,2.6235e-006,4.2958,0.01
,000000
,020000
,200000
,320000
,001020

