FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,000000
,000002
,300000
,321000

99896,000000,0.00037029%,2.0637e-005%,7.8401e-007,4.4598,0.02
,000000
,000000
,022000
,022000
,231000

1181744,000000,0.00037029%,7.6759e-005%,1.4538e-006,2.0191,0.06
,000000
,200000
,001000
,100000
,330000

132664,000000,0.00037029%,5.7619e-006%,2.8405e-007,12.833,0
,000000
,000000
,300000
,022000
,211000

11320,000000,0.00037029%,7.4823e-005%,1.484e-006,1.991,0.05
,000000
,000000
,000010
,220000
,322000

11320,000000,0.00037029%,6.8548e-005%,1.1926e-006,2.5302,0.02
,000000
,000000
,000010
,022000
,322000

3132,000000,0.00037029%,3.0822e-005%,8.9115e-007,3.8094,0.01
,000000
,000000
,000000
,320000
,321200

545391644,000000,0.00037029%,4.5288e-006%,4.5288e-007,8.0765,0.01
,100000
,200000
,300000
,020000
,023100

134200,000000,0.00037029%,9.1194e-005%,1.8878e-006,1.4785,0.08
,000000
,000000
,300000
,230000
,322000

11320,000000,0.00037029%,1.0237e-005%,4.3064e-007,8.3609,0
,000000
,000000
,000010
,310000
,323000

545391644,000000,0.00037029%,6.0043e-006%,6.0043e-007,6.0672,0.01
,200000
,200000
,100000
,020000
,023100

545391644,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,300000
,020000
,023100

545391644,000000,0.00037029%,1.4382e-006%,1.4382e-007,25.648,0
,200000
,300000
,100000
,020000
,023100

134200,000000,0.00037029%,4.2568e-005%,1.0061e-006,3.2572,0.02
,000000
,000000
,100000
,320000
,323000

545391644,000000,0.00037029%,4.5032e-006%,4.5032e-007,8.1229,0.01
,200000
,200000
,100000
,020000
,032100

531504,000000,0.00037029%,8.6424e-005%,3.6242e-006,0.78327,0.07
,000000
,000020
,000001
,210000
,210000

98680,000000,0.00037029%,6.0516e-006%,3.6941e-007,9.8601,0
,000000
,000000
,000012
,220000
,122000

545392668,000000,0.00037029%,0%,0,undefined,0
,100000
,200000
,300000
,200000
,032100

68289048,000000,0.00037029%,0.00010968%,3.2389e-006,0.80465,0.11
,000200
,000300
,100000
,020000
,032000

68289048,000000,0.00037029%,0.00026762%,3.9291e-006,0.26132,0.29
,000100
,000200
,300000
,020000
,032000

68289048,000000,0.00037029%,0.00010863%,2.5974e-006,1.0074,0.11
,000300
,000300
,300000
,020000
,032000

4328496,000000,0.00037029%,0.00017847%,3.3142e-006,0.57879,0.2
,000000
,030000
,200000
,310000
,210000

68289048,000000,0.00037029%,2.9658e-005%,1.0124e-006,3.3647,0.04
,000300
,000100
,300000
,020000
,032000

7224,000000,0.00037029%,8.7498e-006%,5.3748e-007,6.7267,0.01
,000000
,000000
,000003
,110000
,311000

8521240,000000,0.00037029%,1.0348e-005%,4.3048e-007,8.3616,0
,000000
,100000
,300000
,032000
,032000

7224,000000,0.00037029%,5.7397e-005%,9.7555e-007,3.2074,0.02
,000000
,000000
,000001
,022000
,311000

68290584,000000,0.00037029%,0.000105%,2.296e-006,1.1555,0.15
,000300
,000300
,300000
,200000
,032000

68290584,000000,0.00037029%,9.5024e-005%,2.8819e-006,0.95515,0.1
,000200
,000300
,100000
,200000
,032000

298032,000000,0.00037029%,3.7892e-005%,1.1413e-006,2.9125,0.02
,000000
,000020
,003000
,230000
,120000

4261936,000000,0.00037029%,0.0003807%,4.002e-006,-0.025999,0.41
,000000
,010000
,100000
,100000
,210000

99896,000000,0.00037029%,2.978e-006%,2.0957e-007,17.527,0
,000000
,000000
,022000
,022000
,233000

7224,000000,0.00037029%,0%,0,undefined,0
,000000
,000000
,000003
,110000
,312000

7224,000000,0.00037029%,4.3214e-006%,3.2204e-007,11.364,0
,000000
,000000
,000003
,310000
,211000

7224,000000,0.00037029%,0%,0,undefined,0
,000000
,000000
,000003
,130000
,211000

4205616,000000,0.00037029%,1.4585e-005%,6.3832e-007,5.5726,0.01
,000000
,300000
,000030
,110000
,320000

801840,000000,0.00037029%,0%,0,undefined,0
,000000
,000023
,000022
,220000
,320000

68289048,000000,0.00037029%,5.805e-006%,4.0841e-007,8.9245,0
,000300
,000100
,300000
,020000
,031000

68289048,000000,0.00037029%,8.0786e-005%,2.6573e-006,1.0895,0.08
,000200
,000200
,200000
,020000
,031000

68289048,000000,0.00037029%,3.7728e-005%,1.5663e-006,2.1232,0.03
,000200
,000200
,300000
,020000
,031000

545294360,000000,0.00037029%,4.4484e-005%,2.0534e-006,1.5867,0.05
,200000
,200000
,100000
,020000
,031000

545294360,000000,0.00037029%,3.994e-005%,1.7421e-006,1.8963,0.04
,300000
,100000
,100000
,020000
,031000

545264152,000000,0.00037029%,3.9155e-005%,1.466e-006,2.2587,0.05
,100000
,200000
,000003
,020000
,023000

545392156,000000,0.00037029%,0%,0,undefined,0
,200000
,200000
,200000
,032000
,022100

4261932,000000,0.00037029%,1.0079e-005%,5.8938e-007,6.1118,0.01
,000000
,010000
,030000
,200000
,302100

545269272,000000,0.00037029%,0%,0,undefined,0
,200000
,300000
,000010
,022000
,023000

545392152,000000,0.00037029%,3.3204e-005%,1.3399e-006,2.5157,0.02
,100000
,100000
,200000
,032000
,022000

133656,000000,0.00037029%,0.0021167%,1.3421e-005,-1.3012,0.92
,000000
,000000
,300000
,110000
,022000

298032,000000,0.00037029%,1.397e-006%,1.397e-007,26.407,0
,000000
,000030
,003000
,110000
,110000

68290584,000000,0.00037029%,0.00023673%,3.3912e-006,0.39386,0.25
,000010
,000020
,300000
,200000
,022000

67766296,000000,0.00037029%,0.00013886%,2.4429e-006,0.94738,0.1
,000010
,000200
,300000
,200000
,022000

4260396,000000,0.00037029%,3.6468e-005%,1.4058e-006,2.3747,0.06
,000000
,010000
,030000
,002000
,301200

8404016,000000,0.00037029%,1.0442e-005%,5.6948e-007,6.3189,0.01
,000000
,100000
,000021
,220000
,220000

545269272,000000,0.00037029%,1.7424e-005%,1.0126e-006,3.485,0.03
,100000
,300000
,000020
,012000
,023000

545269272,000000,0.00037029%,7.6204e-006%,7.6204e-007,4.7592,0.01
,200000
,100000
,000020
,012000
,023000

530480,000000,0.00037029%,0.0015252%,1.3859e-005,-0.83327,0.82
,000000
,100000
,002000
,000001
,130000

33332,000000,0.00037029%,0.0017431%,1.1955e-005,-1.1483,0.86
,000000
,000000
,002000
,002000
,230300

1772592,000000,0.00037029%,0%,0,undefined,0
,000000
,000220
,320000
,210000
,210000

545392668,000000,0.00037029%,0%,0,undefined,0
,300000
,100000
,100000
,200000
,021100

68289048,000000,0.00037029%,1.7397e-005%,7.9045e-007,4.4645,0.02
,000300
,000300
,200000
,002000
,021000

7224,000000,0.00037029%,4.3214e-006%,3.2204e-007,11.364,0
,000000
,000000
,000003
,310000
,213000

68289048,000000,0.00037029%,2.2965e-005%,1.3299e-006,2.6117,0.03
,000100
,000300
,200000
,020000
,021000

68289048,000000,0.00037029%,9.5729e-005%,3.1723e-006,0.86551,0.1
,000300
,000100
,100000
,020000
,021000

68289048,000000,0.00037029%,7.5247e-005%,2.2001e-006,1.3411,0.1
,000300
,000100
,300000
,020000
,021000

4260910,000000,0.00037029%,5.6818e-006%,3.9981e-007,9.1197,0
,000000
,030000
,020000
,030000
,203220

4262444,000000,0.00037029%,1.7433e-005%,6.9689e-007,5.0634,0.02
,000000
,020000
,020000
,302000
,302200

68290584,000000,0.00037029%,7.522e-005%,2.2798e-006,1.2943,0.09
,000100
,000200
,100000
,200000
,021000

67766296,000000,0.00037029%,1.5277e-005%,5.1337e-007,6.9155,0
,000030
,000200
,100000
,200000
,021000

68290584,000000,0.00037029%,3.3151e-005%,1.7279e-006,1.9512,0.02
,000100
,000300
,100000
,200000
,021000

68289048,000000,0.00037029%,6.5586e-005%,1.8351e-006,1.6605,0.09
,000300
,000200
,300000
,002000
,023000

4205616,000000,0.00037029%,4.3789e-006%,3.2097e-007,11.4,0
,000000
,300000
,000010
,310000
,330000

4205616,000000,0.00037029%,5.8444e-006%,3.5094e-007,10.385,0
,000000
,100000
,000010
,310000
,330000

68289048,000000,0.00037029%,0.00040899%,7.4797e-006,-0.051728,0.34
,000200
,000100
,200000
,002000
,023000

269360,000000,0.00037029%,1.4116e-006%,1.4116e-007,26.132,0
,000000
,000010
,000010
,310000
,330000

68289048,000000,0.00037029%,0.00011791%,3.8e-006,0.66416,0.12
,000300
,000200
,100000
,020000
,023000

68289048,000000,0.00037029%,7.3353e-005%,2.2707e-006,1.3077,0.07
,000300
,000200
,300000
,020000
,023000

3132,000000,0.00037029%,1.1754e-005%,4.0085e-007,8.9446,0
,000000
,000000
,000000
,320000
,323100

68289048,000000,0.00037029%,0.00031561%,4.3043e-006,0.12706,0.36
,000200
,000100
,300000
,020000
,023000

1116208,000000,0.00037029%,0.00014838%,2.3449e-006,0.94634,0.11
,000000
,300000
,000010
,010000
,330000

68289048,000000,0.00037029%,0.00041292%,7.187e-006,-0.059304,0.38
,000200
,000100
,200000
,020000
,023000

68289048,000000,0.00037029%,0.0001142%,2.4823e-006,1.0317,0.15
,000100
,000200
,300000
,020000
,023000

531504,000000,0.00037029%,0%,0,undefined,0
,000000
,000010
,000001
,310000
,330000

68290584,000000,0.00037029%,0.00011993%,2.7062e-006,0.92516,0.14
,000100
,000200
,100000
,200000
,023000

68290584,000000,0.00037029%,0.00033549%,5.0091e-006,0.069473,0.33
,000200
,000100
,200000
,200000
,023000

68290584,000000,0.00037029%,0.00024552%,3.552e-006,0.35129,0.31
,000200
,000100
,300000
,200000
,023000

68290584,000000,0.00037029%,3.0091e-005%,1.2388e-006,2.7461,0.03
,000100
,000300
,100000
,200000
,023000

545392664,000000,0.00037029%,0.00022569%,6.6748e-006,0.21664,0.13
,100000
,100000
,200000
,200000
,023000

134200,000000,0.00037029%,3.6605e-005%,9.8657e-007,3.3823,0.01
,000000
,000000
,100000
,320000
,332000

269360,000000,0.00037029%,0.00020897%,2.4465e-006,0.65941,0.23
,000000
,000030
,000030
,310000
,220000

3132,000000,0.00037029%,2.3243e-005%,7.8861e-007,4.4008,0.02
,000000
,000000
,000000
,320000
,332200

1248304,000000,0.00037029%,0%,0,undefined,0
,000000
,000300
,110000
,310000
,120000

8588298,000000,0.00037029%,6.0923e-006%,3.004e-007,12.124,0
,000000
,200000
,230000
,002001
,220000

4261964,000000,0.00037029%,1.9186e-005%,6.8441e-007,5.1301,0
,000000
,200000
,100000
,020001
,002100

4261964,000000,0.00037029%,2.854e-006%,2.0085e-007,18.294,0
,000000
,100000
,300000
,020001
,002100

545392668,000000,0.00037029%,8.4371e-006%,5.1366e-007,7.0447,0.01
,300000
,300000
,300000
,200000
,022200

4260908,000000,0.00037029%,7.5024e-006%,3.8827e-007,9.3438,0
,000000
,010000
,010000
,030000
,302300

8422676,000000,0.00037029%,3.7501e-005%,9.8415e-007,3.3815,0.02
,000000
,300000
,002000
,020300
,010200

67766296,000000,0.00037029%,9.7944e-006%,4.0761e-007,8.8442,0
,000030
,000300
,300000
,100000
,023000

4203048,000000,0.00037029%,0.0008154%,6.3318e-006,-0.70297,0.71
,000000
,030000
,003000
,000300
,203000

545325336,000000,0.00037029%,0.00034055%,4.17e-006,0.071321,0.33
,200000
,300000
,001000
,000300
,022000

68288792,000000,0.00037029%,0%,0,undefined,0
,000100
,000200
,200000
,000300
,033000

68288792,000000,0.00037029%,1.525e-006%,1.525e-007,24.182,0
,000200
,000100
,300000
,000300
,033000

545390872,000000,0.00037029%,4.6173e-006%,2.6402e-007,13.85,0
,100000
,200000
,200000
,000300
,033000

131864,000000,0.00037029%,0.00026184%,2.4423e-006,0.44408,0.29
,000000
,000000
,300000
,010300
,021000

545390872,000000,0.00037029%,4.6095e-006%,3.4508e-007,10.597,0
,100000
,300000
,100000
,000300
,033000

68290584,000000,0.00037029%,4.8112e-005%,1.235e-006,2.6088,0.05
,000200
,000300
,200000
,100000
,023000

68288792,000000,0.00037029%,2.9025e-006%,2.0421e-007,17.991,0
,000300
,000100
,300000
,000300
,031000

545264152,000000,0.00037029%,1.1818e-005%,4.5066e-007,7.9545,0
,200000
,200000
,000001
,030000
,023000

534576,000000,0.00037029%,0.0002004%,3.0132e-006,0.56382,0.19
,000000
,000100
,030000
,000300
,310000

1836,000000,0.00037029%,4.8079e-005%,1.0324e-006,3.121,0.03
,000000
,000000
,000000
,230300
,232000

545392156,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,300000
,022000
,022300

75629324,000000,0.00037029%,4.145e-006%,3.0545e-007,11.987,0
,100000
,100000
,001000
,012000
,032000

545390872,000000,0.00037029%,2.6063e-005%,9.2302e-007,3.7294,0.03
,200000
,200000
,300000
,000300
,023000

545390872,000000,0.00037029%,4.6596e-005%,1.0284e-006,3.1475,0.01
,200000
,100000
,200000
,000300
,023000

68288792,000000,0.00037029%,2.0264e-005%,8.4934e-007,4.1212,0.01
,000200
,000100
,300000
,000300
,023000

2360,000000,0.00037029%,0.00050613%,3.9805e-006,-0.34126,0.5
,000000
,000000
,000000
,200300
,321000

68288792,000000,0.00037029%,1.2094e-005%,7.635e-007,4.6916,0.02
,000200
,000100
,200000
,000300
,023000

1114408,000000,0.00037029%,0.00011732%,1.7792e-006,1.4218,0.11
,000000
,000200
,030000
,000300
,303000

4203048,000000,0.00037029%,0.00041141%,4.2887e-006,-0.095866,0.42
,000000
,030000
,003000
,000300
,302000

68289048,000000,0.00037029%,2.0365e-005%,6.8122e-007,5.1368,0.01
,000100
,000200
,300000
,010000
,023000

35124,000000,0.00037029%,0.0011764%,1.0167e-005,-0.79285,0.77
,000000
,000000
,001000
,200300
,220200

1245552,000000,0.00037029%,1.5117e-006%,1.5117e-007,24.395,0
,000000
,000300
,110000
,000203
,310000

530480,000000,0.00037029%,0.0001601%,3.0343e-006,0.69274,0.15
,000000
,000001
,300000
,000300
,210000

8521240,000000,0.00037029%,0.0018702%,1.2227e-005,-1.2267,0.88
,000000
,100000
,200000
,022000
,023000

131858,000000,0.00037029%,0.0010858%,7.8972e-006,-0.90602,0.84
,000000
,000000
,100000
,002300
,030020

545392152,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,300000
,020300
,030100

33080,000000,0.00037029%,0.00024522%,2.6003e-006,0.48099,0.26
,000000
,000000
,020000
,000300
,213000

545392664,000000,0.00037029%,3.7073e-005%,1.2623e-006,2.6398,0.06
,100000
,300000
,300000
,100000
,023000

33080,000000,0.00037029%,0.00030933%,4.1273e-006,0.14771,0.32
,000000
,000000
,003000
,000300
,231000

8585996,000000,0.00037029%,1.6065e-005%,7.3867e-007,4.7955,0.01
,000000
,300000
,320000
,002300
,002200

33076,000000,0.00037029%,0.00021505%,3.2689e-006,0.47491,0.23
,000000
,000000
,003000
,000300
,230100

68290584,000000,0.00037029%,7.2218e-006%,3.7399e-007,9.708,0
,000300
,000300
,100000
,100000
,023000

4204584,000000,0.00037029%,0.00039543%,4.6521e-006,-0.054024,0.37
,000000
,010000
,300000
,000300
,201000

33080,000000,0.00037029%,0.00029184%,2.7187e-006,0.28856,0.39
,000000
,000000
,020000
,000300
,231000

4260652,000000,0.00037029%,1.5866e-005%,6.0903e-007,5.8196,0.01
,000000
,020000
,020000
,002300
,102200

545325336,000000,0.00037029%,0.00023811%,3.8079e-006,0.34712,0.22
,100000
,200000
,010000
,000300
,022000

33080,000000,0.00037029%,0.0011814%,1.0421e-005,-0.77834,0.74
,000000
,000000
,003000
,000300
,221000

545325336,000000,0.00037029%,2.3766e-005%,8.5706e-007,4.0432,0.02
,300000
,100000
,010000
,000300
,023000

4203560,000000,0.00037029%,0.00015277%,1.6687e-006,1.3036,0.06
,000000
,030000
,020000
,000300
,301000

545325336,000000,0.00037029%,1.5859e-005%,7.3671e-007,4.8111,0.02
,100000
,100000
,010000
,000300
,023000

4262444,000000,0.00037029%,4.4979e-005%,8.6655e-007,3.7541,0.01
,000000
,020000
,030000
,202000
,302200

4325900,000000,0.00037029%,0.0013991%,7.4178e-006,-1.3869,0.94
,000000
,300000
,020000
,001000
,003200

4227624,000000,0.00037029%,0.0028326%,2.3734e-005,-1.0375,0.87
,000000
,030000
,002000
,002000
,101000

100870,000000,0.00037029%,0.00017168%,2.5854e-006,0.76822,0.16
,000000
,000000
,013000
,203000
,000220

99880,000000,0.00037029%,1.9249e-005%,5.8082e-007,6.0439,0
,000000
,000000
,330000
,201000
,102000

66104,000000,0.00037029%,0.00058452%,7.5248e-006,-0.28469,0.51
,000000
,000000
,020000
,002000
,211000

1245552,000000,0.00037029%,1.5182e-006%,1.5182e-007,24.29,0
,000000
,000300
,310000
,000302
,220000

4262412,000000,0.00037029%,2.961e-005%,7.0227e-007,4.8512,0
,000000
,200000
,300000
,030300
,002300

4260396,000000,0.00037029%,0%,0,undefined,0
,000000
,020000
,030000
,003000
,102100

4260396,000000,0.00037029%,0%,0,undefined,0
,000000
,010000
,030000
,003000
,102100

33336,000000,0.00037029%,0.00085942%,1.1927e-005,-0.4101,0.52
,000000
,000000
,020000
,020000
,211000

134200,000000,0.00037029%,1.3106e-005%,6.5942e-007,5.4167,0.01
,000000
,000000
,020000
,032000
,211000

545325336,000000,0.00037029%,2.6428e-005%,9.6711e-007,3.5556,0.02
,100000
,300000
,003000
,000300
,023000

545325592,000000,0.00037029%,6.4279e-005%,1.8429e-006,1.6605,0.09
,100000
,300000
,020000
,001000
,021000

545325592,000000,0.00037029%,0.00020222%,5.6913e-006,0.29531,0.18
,300000
,100000
,020000
,001000
,021000

4260908,000000,0.00037029%,4.3709e-006%,4.3709e-007,8.3719,0.01
,000000
,010000
,030000
,010000
,302100

541130848,000000,0.00037029%,0.0001741%,2.6965e-006,0.72757,0.16
,200000
,010000
,300000
,000300
,000300

545392156,000000,0.00037029%,0%,0,undefined,0
,100000
,200000
,200000
,022000
,022100

559152,000000,0.00037029%,0.00073404%,7.4075e-006,-0.49105,0.63
,000000
,000030
,030000
,000300
,210000

66104,000000,0.00037029%,0.00077596%,5.376e-006,-0.75459,0.71
,000000
,000000
,030000
,003000
,122000

534576,000000,0.00037029%,0.00086952%,7.8524e-006,-0.63576,0.66
,000000
,000100
,030000
,000300
,210000

131448,000000,0.00037029%,5.8352e-006%,3.5267e-007,10.334,0
,000000
,000000
,200000
,000203
,323000

2360,000000,0.00037029%,0.00094818%,6.3541e-006,-0.90946,0.82
,000000
,000000
,000000
,100300
,122000

4260396,000000,0.00037029%,5.8256e-006%,3.5601e-007,10.238,0
,000000
,020000
,030000
,000300
,302100

8404016,000000,0.00037029%,1.5403e-006%,1.5403e-007,23.94,0
,000000
,100000
,320000
,000302
,220000

4203560,000000,0.00037029%,0.0003799%,3.3401e-006,-0.028772,0.46
,000000
,030000
,030000
,000300
,302000

33080,000000,0.00037029%,0.00025659%,3.1197e-006,0.36449,0.27
,000000
,000000
,010000
,000300
,233000

1245552,000000,0.00037029%,9.9069e-006%,6.0767e-007,5.9307,0.02
,000000
,000200
,220000
,000302
,320000

545390872,000000,0.00037029%,1.2831e-005%,5.3865e-007,6.6363,0
,200000
,100000
,100000
,000300
,021000

545390872,000000,0.00037029%,1.7126e-005%,6.1515e-007,5.7412,0
,200000
,300000
,100000
,000300
,021000

545390872,000000,0.00037029%,5.9688e-006%,3.6004e-007,10.119,0
,100000
,100000
,300000
,000300
,021000

545390872,000000,0.00037029%,8.4884e-006%,3.9176e-007,9.2355,0
,100000
,300000
,200000
,000300
,021000

33076,000000,0.00037029%,0.0010482%,1.1024e-005,-0.6149,0.66
,000000
,000000
,001000
,000300
,220100

541130848,000000,0.00037029%,0.00027969%,2.8019e-006,0.32337,0.36
,200000
,300000
,030000
,003000
,003000

545390872,000000,0.00037029%,5.6181e-005%,1.4182e-006,2.2148,0.05
,200000
,200000
,100000
,000300
,021000

33076,000000,0.00037029%,0.0016437%,1.3558e-005,-0.93917,0.83
,000000
,000000
,001000
,000300
,220300

545325592,000000,0.00037029%,1.439e-005%,6.6744e-007,5.3324,0.02
,200000
,200000
,030000
,003000
,021000

4203560,000000,0.00037029%,0.00011193%,1.9272e-006,1.3406,0.15
,000000
,030000
,010000
,000300
,303000

545325592,000000,0.00037029%,0.00017174%,2.1166e-006,0.9381,0.22
,200000
,100000
,030000
,003000
,022000

8521236,000000,0.00037029%,1.6141e-005%,5.4568e-007,6.4901,0
,000000
,020000
,020000
,100300
,203000

4203048,000000,0.00037029%,0.0005146%,5.0124e-006,-0.28791,0.53
,000000
,010000
,001000
,000300
,302000

8402456,000000,0.00037029%,1.4495e-005%,6.6008e-007,5.3902,0.02
,000000
,300000
,022000
,000302
,022000

545392668,000000,0.00037029%,4.2448e-006%,2.426e-007,15.089,0
,100000
,200000
,300000
,100000
,022200

98680,000000,0.00037029%,4.3769e-006%,2.5037e-007,14.615,0
,000000
,000000
,022000
,000302
,322000

537198672,000000,0.00037029%,0.00027952%,3.2959e-006,0.27542,0.3
,001000
,000300
,300000
,000300
,003000

545325592,000000,0.00037029%,2.863e-006%,2.0148e-007,18.237,0
,200000
,100000
,030000
,001000
,032000

134200,000000,0.00037029%,5.7529e-005%,1.8559e-006,1.6853,0.07
,000000
,000000
,020000
,320000
,213000

545325592,000000,0.00037029%,2.2594e-005%,5.8315e-007,5.9624,0
,200000
,100000
,030000
,001000
,023000

545325592,000000,0.00037029%,3.4633e-005%,1.1863e-006,2.8295,0.03
,100000
,200000
,030000
,001000
,012000

4328496,000000,0.00037029%,8.5378e-006%,7.2238e-007,5.0079,0.01
,000000
,200000
,030000
,130000
,310000

545391884,000000,0.00037029%,4.4889e-006%,3.2815e-007,11.147,0
,100000
,300000
,200000
,020300
,003200

545273368,000000,0.00037029%,4.3384e-006%,3.1916e-007,11.466,0
,300000
,200000
,000022
,012000
,032000

8402456,000000,0.00037029%,7.5357e-006%,3.9911e-007,9.0893,0
,000000
,300000
,023000
,023000
,000220

545273368,000000,0.00037029%,0%,0,undefined,0
,100000
,100000
,000022
,012000
,032000

4262444,000000,0.00037029%,0%,0,undefined,0
,000000
,020000
,010000
,300200
,303200

142738194,000000,0.00037029%,2.9567e-006%,2.0831e-007,17.634,0
,002000
,300000
,300000
,002300
,010020

4262412,000000,0.00037029%,8.9181e-005%,1.3577e-006,2.0706,0.05
,000000
,030000
,030000
,301000
,002200

142738194,000000,0.00037029%,7.2472e-006%,3.7637e-007,9.6461,0
,000200
,200000
,300000
,002300
,010020

545392156,000000,0.00037029%,2.8049e-006%,2.8049e-007,13.101,0
,200000
,100000
,200000
,022000
,023300

545325336,000000,0.00037029%,1.1659e-005%,4.89e-007,7.3341,0
,100000
,200000
,002000
,000300
,023000

545392668,000000,0.00037029%,0%,0,undefined,0
,100000
,300000
,300000
,100000
,023300

131864,000000,0.00037029%,0.0013819%,5.9518e-006,-1.6997,0.97
,000000
,000000
,100000
,002300
,012000

131448,000000,0.00037029%,9.833e-005%,1.8661e-006,1.4574,0.1
,000000
,000000
,200000
,000302
,232000

2360,000000,0.00037029%,0.00021532%,2.4548e-006,0.63132,0.23
,000000
,000000
,000000
,100200
,233000

4203048,000000,0.00037029%,0.000317%,9.1906e-006,0.057984,0.23
,000000
,020000
,001000
,000200
,303000

35124,000000,0.00037029%,1.0456e-005%,4.8178e-007,7.469,0
,000000
,000000
,001000
,300200
,310200

131448,000000,0.00037029%,6.6677e-005%,1.2176e-006,2.4936,0.03
,000000
,000000
,200000
,000302
,222000

75629324,000000,0.00037029%,0%,0,undefined,0
,100000
,000300
,200000
,010200
,030200

4260396,000000,0.00037029%,3.8828e-005%,1.1341e-006,2.9227,0.04
,000000
,030000
,030000
,001000
,203200

545325336,000000,0.00037029%,1.8077e-005%,5.4113e-007,6.509,0
,300000
,300000
,020000
,000300
,032000

545325336,000000,0.00037029%,1.4901e-005%,6.9218e-007,5.1344,0.01
,300000
,100000
,020000
,000300
,032000

4260392,000000,0.00037029%,0.00062371%,6.2424e-006,-0.40596,0.53
,000000
,030000
,030000
,001000
,203000

4262444,000000,0.00037029%,1.5749e-006%,1.5749e-007,23.412,0
,000000
,020000
,030000
,301000
,202200

4260396,000000,0.00037029%,2.159e-005%,7.6583e-007,4.5533,0.02
,000000
,020000
,030000
,001000
,202100

8422918,000000,0.00037029%,7.9271e-005%,1.8425e-006,1.5795,0.08
,000000
,010000
,002000
,203000
,000210

68290584,000000,0.00037029%,1.0452e-005%,4.8105e-007,7.4804,0
,000200
,000300
,100000
,100000
,031000

4260396,000000,0.00037029%,5.8094e-005%,1.4113e-006,2.2122,0.07
,000000
,010000
,030000
,001000
,201200

132364,000000,0.00037029%,0.00061803%,4.3389e-006,-0.57098,0.66
,000000
,000000
,300000
,020300
,001300

4260392,000000,0.00037029%,0.0052963%,2.8076e-005,-1.7545,0.99
,000000
,030000
,002000
,020000
,103000

4326666,000000,0.00037029%,5.4495e-005%,1.1876e-006,2.6592,0.03
,000000
,020000
,200000
,020300
,002010

545325336,000000,0.00037029%,1.4578e-005%,7.3267e-007,4.8551,0.01
,100000
,200000
,002000
,000300
,021000

537198672,000000,0.00037029%,0.00018281%,2.8073e-006,0.66785,0.16
,300000
,020000
,010000
,003000
,001000

537400336,000000,0.00037029%,0.00037722%,3.7208e-006,-0.018603,0.45
,300000
,020000
,010000
,003000
,000300

75629324,000000,0.00037029%,1.576e-006%,1.576e-007,23.395,0
,300000
,300000
,020000
,023000
,023000

4203048,000000,0.00037029%,0.0018511%,2.4465e-005,-0.60526,0.6
,000000
,020000
,001000
,000200
,203000

33949728,000000,0.00037029%,0.00031292%,5.1432e-006,0.11156,0.26
,100000
,100000
,030000
,001000
,100000

4262412,000000,0.00037029%,7.6415e-005%,2.2269e-006,1.3197,0.08
,000000
,200000
,200000
,020300
,002300

4262412,000000,0.00037029%,4.7766e-005%,1.3215e-006,2.4405,0.04
,000000
,300000
,300000
,020300
,002300

4262412,000000,0.00037029%,0.0002049%,3.0653e-006,0.53957,0.22
,000000
,200000
,100000
,020300
,002300

134200,000000,0.00037029%,0.00050698%,7.1168e-006,-0.19207,0.43
,000000
,000000
,020000
,320000
,212000

142738194,000000,0.00037029%,1.3895e-006%,1.3895e-007,26.55,0
,002000
,100000
,300000
,002300
,020030

541074464,000000,0.00037029%,3.5156e-005%,1.2794e-006,2.6195,0.02
,200000
,100000
,000010
,030000
,030000

1245552,000000,0.00037029%,0%,0,undefined,0
,000000
,000200
,210000
,000201
,320000

131448,000000,0.00037029%,1.4403e-005%,5.22e-007,6.8178,0
,000000
,000000
,010000
,000201
,321000

131448,000000,0.00037029%,1.5912e-005%,8.6357e-007,4.1037,0.02
,000000
,000000
,030000
,000301
,213000

142738194,000000,0.00037029%,2.8336e-006%,1.9938e-007,18.43,0
,002000
,300000
,100000
,002300
,020030

142738194,000000,0.00037029%,2.9605e-006%,2.0828e-007,17.636,0
,002000
,200000
,300000
,002300
,020030

33080,000000,0.00037029%,0.00076023%,7.7305e-006,-0.50441,0.61
,000000
,000000
,300000
,000300
,322000

33080,000000,0.00037029%,0.00094704%,9.5572e-006,-0.60347,0.71
,000000
,000000
,100000
,000300
,322000

