FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,20000
,30000
,02000
,01200

132624,00000,0.017571%,0.0057282%,2.961e-005,3.9995,0
,00300
,10000
,02000
,30000

796,00000,0.017571%,0.0051693%,1.5381e-005,8.063,0
,00000
,00000
,21000
,22100

540940,00000,0.01732%,0.0024199%,1.2249e-005,12.164,0
,10000
,20000
,03000
,02200

1304,00000,0.01732%,0.01751%,5.5407e-005,-0.034331,0.51
,00000
,00003
,20000
,23000

8344,00000,0.01732%,0.042239%,7.7781e-005,-3.2037,1
,00000
,01000
,00100
,22000

540940,00000,0.01732%,0.0028668%,1.182e-005,12.227,0
,20000
,10000
,01000
,02200

2840,00000,0.01732%,0.0032842%,2.6212e-005,5.3545,0
,00000
,00020
,32000
,32000

8340,00000,0.01732%,0.012434%,4.1623e-005,1.1738,0.08
,00000
,02000
,00100
,20100

49680,00000,0.01732%,0.02613%,8.3407e-005,-1.0562,0.87
,10000
,03000
,20000
,20000

8344,00000,0.017069%,0.032757%,8.0594e-005,-1.9466,0.99
,00000
,30000
,00100
,22000

541196,00000,0.017069%,0.0030057%,1.4718e-005,9.5548,0
,20000
,30000
,30000
,02200

17158,00000,0.017069%,0.0038216%,1.4888e-005,8.8976,0
,00000
,10000
,21000
,00220

8244,00000,0.016818%,0.021006%,7.2018e-005,-0.58158,0.7
,00000
,03000
,00002
,30200

1304,00000,0.016818%,0.026812%,8.3877e-005,-1.1916,0.9
,00000
,02000
,00002
,31000

540716,00000,0.016818%,0.00076679%,1.0647e-005,15.075,0
,10000
,10000
,00002
,02100

49680,00000,0.016818%,0.014828%,5.7237e-005,0.34767,0.36
,30000
,30000
,02000
,10000

68108,00000,0.016818%,0.0020969%,1.1619e-005,12.67,0
,00020
,00030
,30000
,02200

8468,00000,0.016818%,0.012498%,5.8733e-005,0.73542,0.25
,00000
,02000
,02000
,10100

541068,00000,0.016818%,0.0019647%,1.0056e-005,14.77,0
,30000
,20000
,02200
,02200

541196,00000,0.016818%,0.0020253%,1.6736e-005,8.8388,0
,30000
,20000
,20000
,02100

17176,00000,0.016818%,0.0075645%,2.2946e-005,4.0325,0
,00000
,10000
,32000
,22000

8468,00000,0.016818%,0.0065026%,2.7882e-005,3.6995,0
,00000
,02000
,03000
,20300

532520,00000,0.016818%,0.0058579%,2.9865e-005,3.6698,0
,00100
,10000
,02000
,00100

540,00000,0.016567%,0.028937%,7.5056e-005,-1.6481,0.98
,00000
,00000
,01000
,32200

8340,00000,0.016567%,0.01339%,6.9757e-005,0.45543,0.31
,00000
,02000
,00200
,10100

796,00000,0.016316%,0.0042675%,1.8442e-005,6.5328,0
,00000
,00000
,22000
,23300

132624,00000,0.016316%,0.013068%,3.7981e-005,0.85496,0.17
,10000
,00030
,02000
,20000

8472,00000,0.016316%,0.022975%,7.6012e-005,-0.87606,0.79
,00000
,02000
,02000
,11000

541196,00000,0.016316%,0.0044322%,2.784e-005,4.2685,0
,10000
,10000
,20000
,02200

8344,00000,0.016316%,0.0081671%,4.0393e-005,2.0173,0.05
,00000
,10000
,00200
,11000

541196,00000,0.016316%,0.0023437%,1.5904e-005,8.7853,0
,10000
,20000
,20000
,03200

541196,00000,0.016316%,0.0027847%,1.9591e-005,6.9067,0
,10000
,20000
,20000
,02100

16780,00000,0.016065%,0.0032088%,1.4918e-005,8.6177,0
,00000
,30000
,02100
,02200

8470,00000,0.016065%,0.0037065%,1.6597e-005,7.4461,0
,00000
,02000
,02000
,30220

541196,00000,0.016065%,0.0010307%,1.1168e-005,13.462,0
,20000
,10000
,20000
,03200

8724,00000,0.016065%,0.013713%,4.2698e-005,0.55068,0.25
,00000
,02000
,30000
,20100

8472,00000,0.015814%,0.020757%,5.0183e-005,-0.98506,0.85
,00000
,30000
,30000
,22000

796,00000,0.015814%,0.003183%,1.309e-005,9.6488,0
,00000
,00000
,23000
,22100

8728,00000,0.015814%,0.021726%,4.7427e-005,-1.2465,0.9
,00000
,01000
,10000
,21000

16780,00000,0.015814%,0.0032518%,1.463e-005,8.5865,0
,00000
,30000
,02300
,02200

540940,00000,0.015563%,0.0026841%,1.4091e-005,9.1397,0
,20000
,30000
,00300
,02200

402,00000,0.015563%,0.010653%,3.837e-005,1.2797,0.09
,00000
,00000
,02300
,20010

49680,00000,0.015563%,0.012759%,5.6322e-005,0.49781,0.32
,30000
,01000
,20000
,10000

540,00000,0.015563%,0.015005%,4.524e-005,0.12321,0.51
,00000
,00000
,20000
,23100

17176,00000,0.015563%,0.0083021%,2.4444e-005,2.9702,0
,00000
,30000
,12000
,22000

2324,00000,0.015563%,0.016249%,3.1883e-005,-0.21525,0.58
,00000
,00020
,01000
,30200

1176,00000,0.015312%,0.013101%,6.7607e-005,0.32698,0.36
,00000
,00003
,00200
,23000

1176,00000,0.015312%,0.0039386%,2.2297e-005,5.1007,0
,00000
,00003
,00200
,31000

532520,00000,0.015061%,0.015703%,4.3157e-005,-0.14876,0.58
,10000
,00030
,02000
,02000

68108,00000,0.015061%,0.001886%,1.2364e-005,10.655,0
,00010
,00020
,10000
,02200

402,00000,0.015061%,0.0080872%,3.4748e-005,2.0069,0.02
,00000
,00000
,02300
,20030

8470,00000,0.015061%,0.002026%,1.3929e-005,9.3581,0
,00000
,02000
,01000
,20210

67088,00000,0.015061%,0.0081971%,4.9031e-005,1.3998,0.07
,10000
,30000
,02000
,00100

540,00000,0.015061%,0.022273%,5.5177e-005,-1.3071,0.89
,00000
,00000
,30000
,12200

17176,00000,0.015061%,0.0030821%,1.3937e-005,8.5946,0
,00000
,30000
,23000
,22000

8468,00000,0.015061%,0.028282%,7.1467e-005,-1.85,0.97
,00000
,01000
,02000
,20300

540,00000,0.01481%,0.019196%,6.7882e-005,-0.64614,0.75
,00000
,00000
,10000
,32200

2840,00000,0.01481%,0.0032499%,2.2401e-005,5.1603,0
,00000
,00020
,21000
,32000

17176,00000,0.01481%,0.0047588%,2.5663e-005,3.9164,0
,00000
,20000
,32000
,21000

8728,00000,0.01481%,0.016704%,3.3259e-005,-0.56951,0.69
,00000
,30000
,03000
,22000

8468,00000,0.014559%,0.010391%,4.5288e-005,0.92019,0.13
,00000
,01000
,01000
,20100

2324,00000,0.014559%,0.022145%,4.6201e-005,-1.642,0.96
,00000
,00020
,03000
,10200

8344,00000,0.014559%,0.012839%,2.3775e-005,0.72342,0.24
,00000
,20000
,00300
,21000

540716,00000,0.014559%,0.0017977%,1.5023e-005,8.494,0
,10000
,20000
,00002
,02100

924,00000,0.014308%,0.00092155%,5.8566e-006,22.856,0
,00000
,00000
,32200
,22200

540940,00000,0.014308%,0.0025035%,1.9674e-005,5.9998,0
,30000
,20000
,02000
,02100

532744,00000,0.014308%,0.0059554%,2.7375e-005,3.051,0
,00030
,00030
,20000
,00020

1304,00000,0.014308%,0.015555%,3.4904e-005,-0.35734,0.64
,00000
,20000
,00003
,21000

8724,00000,0.014308%,0.033232%,7.9386e-005,-2.3838,1
,00000
,02000
,10000
,30200

17176,00000,0.014308%,0.0045968%,2.1391e-005,4.5396,0
,00000
,20000
,23000
,12000

17158,00000,0.014308%,0.0011159%,1.0101e-005,13.06,0
,00000
,20000
,12000
,00210

404,00000,0.014057%,0.021413%,5.0441e-005,-1.4584,0.95
,00000
,00000
,30100
,22000

402,00000,0.014057%,0.024316%,4.8158e-005,-2.1303,0.99
,00000
,00000
,30200
,01020

17158,00000,0.014057%,0.0028729%,1.3946e-005,8.0194,0
,00000
,10000
,23000
,00220

16780,00000,0.014057%,0.0038468%,1.6045e-005,6.3631,0
,00000
,10000
,02100
,02200

2840,00000,0.014057%,0.0042852%,2.3098e-005,4.2304,0
,00000
,00020
,23000
,12000

68108,00000,0.013806%,0.0012797%,6.5823e-006,19.03,0
,00020
,00020
,10000
,02100

8244,00000,0.013806%,0.024543%,6.4149e-005,-1.6738,0.97
,00000
,02000
,00003
,20200

2324,00000,0.013806%,0.011186%,3.6511e-005,0.71736,0.2
,00000
,00020
,03000
,20100

1304,00000,0.013806%,0.021158%,6.4429e-005,-1.1412,0.87
,00000
,00001
,01000
,22000

541196,00000,0.013806%,0.001597%,1.0152e-005,12.026,0
,20000
,20000
,10000
,02100

541198,00000,0.013555%,0.00053762%,4.5184e-006,28.809,0
,30000
,20000
,20000
,02220

532752,00000,0.013555%,0.011909%,5.3719e-005,0.30638,0.41
,30000
,01000
,02000
,10000

49680,00000,0.013555%,0.0095821%,4.0759e-005,0.9746,0.2
,00010
,20000
,10000
,30000

67088,00000,0.013555%,0.0077894%,3.3948e-005,1.6982,0.06
,30000
,10000
,02000
,00100

8344,00000,0.013555%,0.0063662%,2.436e-005,2.9509,0.02
,00000
,02000
,00300
,23000

67088,00000,0.013555%,0.0055675%,1.8035e-005,4.4286,0
,00010
,00001
,20000
,20000

1176,00000,0.013555%,0.01828%,8.8612e-005,-0.5333,0.65
,00000
,00001
,00200
,21000

67632,00000,0.013555%,0.0045829%,2.8503e-005,3.1477,0.01
,00300
,30000
,02000
,01000

404,00000,0.013555%,0.0094556%,2.6857e-005,1.5262,0.09
,00000
,00000
,30200
,03200

532752,00000,0.013304%,0.013045%,4.1455e-005,0.062409,0.47
,00030
,00010
,20000
,20000

30,00000,0.013304%,0.0047584%,1.8446e-005,4.6325,0
,00000
,00000
,00000
,11220

402,00000,0.013053%,0.0085281%,2.9163e-005,1.5514,0.06
,00000
,00000
,01100
,20020

49680,00000,0.013053%,0.029288%,0.00011105,-1.462,0.98
,00100
,30000
,20000
,20000

532744,00000,0.013053%,0.0055431%,2.56e-005,2.9334,0
,30000
,01000
,02000
,03000

17158,00000,0.013053%,0.0031286%,1.177e-005,8.4315,0
,00000
,30000
,21000
,00220

60,00000,0.013053%,0.0043139%,1.7046e-005,5.1266,0
,00000
,00000
,00003
,22200

532752,00000,0.013053%,0.013659%,3.7161e-005,-0.16327,0.58
,00010
,00010
,20000
,20000

1304,00000,0.013053%,0.005249%,2.2429e-005,3.4792,0
,00000
,00003
,30000
,22000

540716,00000,0.012801%,0.0011145%,1.4086e-005,8.2971,0
,30000
,20000
,00002
,02100

8724,00000,0.012801%,0.034532%,7.4009e-005,-2.9362,1
,00000
,02000
,30000
,10200

541198,00000,0.012801%,0.00029585%,3.3858e-006,36.936,0
,20000
,20000
,20000
,01220

532520,00000,0.012801%,0.0049314%,2.5528e-005,3.0829,0
,00300
,30000
,02000
,00300

154,00000,0.012801%,0.013076%,4.0456e-005,-0.067958,0.48
,00000
,00000
,00100
,22010

1304,00000,0.012801%,0.017184%,8.34e-005,-0.52545,0.68
,00000
,01000
,00002
,33000

8340,00000,0.012801%,0.0063905%,2.728e-005,2.3501,0.01
,00000
,02000
,00300
,20100

2324,00000,0.01255%,0.0070718%,2.4013e-005,2.2816,0.03
,00000
,00020
,01000
,20300

8344,00000,0.01255%,0.0052826%,2.9169e-005,2.4916,0.02
,00000
,10000
,00200
,31000

1304,00000,0.01255%,0.020379%,4.9122e-005,-1.5937,0.96
,00000
,00001
,20000
,32000

532520,00000,0.01255%,0.0043987%,2.677e-005,3.0452,0
,00300
,30000
,02000
,00100

17158,00000,0.01255%,0.0013046%,9.4509e-006,11.899,0
,00000
,30000
,22000
,00120

1304,00000,0.01255%,0.014345%,3.8658e-005,-0.46416,0.63
,00000
,20000
,00003
,12000

30,00000,0.012299%,0.0049439%,1.9715e-005,3.7309,0
,00000
,00000
,00000
,22330

532752,00000,0.012299%,0.0067096%,3.0194e-005,1.8513,0.05
,10000
,02000
,30000
,03000

540940,00000,0.012299%,0.00095645%,1.1079e-005,10.239,0
,10000
,10000
,02000
,01200

540940,00000,0.012299%,0.0017961%,1.0313e-005,10.184,0
,20000
,10000
,03000
,02200

540716,00000,0.012299%,0.0026308%,1.1228e-005,8.6114,0
,20000
,20000
,00001
,02200

67632,00000,0.012299%,0.017133%,6.5928e-005,-0.73323,0.75
,00100
,00010
,20000
,00200

532752,00000,0.012299%,0.0083037%,2.8404e-005,1.4068,0.06
,10000
,01000
,02000
,30000

154,00000,0.012299%,0.0074574%,3.9023e-005,1.2408,0.1
,00000
,00000
,00300
,22030

540716,00000,0.012048%,0.0010751%,7.1101e-006,15.434,0
,10000
,20000
,00001
,02200

154,00000,0.012048%,0.0078467%,4.1918e-005,1.0024,0.19
,00000
,00000
,00200
,21010

541196,00000,0.012048%,0.00085541%,7.9488e-006,14.081,0
,20000
,20000
,10000
,02300

8244,00000,0.012048%,0.014589%,6.7589e-005,-0.37584,0.61
,00000
,02000
,00002
,30300

154,00000,0.011797%,0.0088143%,3.847e-005,0.77544,0.23
,00000
,00000
,00300
,22010

16780,00000,0.011797%,0.0040091%,1.3888e-005,5.6078,0
,00000
,10000
,03200
,02200

8728,00000,0.011797%,0.022278%,7.4449e-005,-1.4077,0.93
,00000
,02000
,20000
,11000

541196,00000,0.011797%,0.00068451%,9.2486e-006,12.016,0
,10000
,10000
,20000
,03200

16780,00000,0.011797%,0.005383%,1.6596e-005,3.8652,0
,00000
,30000
,01200
,02200

8468,00000,0.011797%,0.0081287%,1.9795e-005,1.8534,0.04
,00000
,01000
,03000
,10200

17176,00000,0.011797%,0.0039326%,1.44e-005,5.4616,0
,00000
,30000
,32000
,22000

8470,00000,0.011797%,0.0017937%,1.3215e-005,7.5701,0
,00000
,01000
,02000
,20210

8344,00000,0.011797%,0.0073884%,2.0794e-005,2.1203,0.02
,00000
,20000
,00300
,23000

67632,00000,0.011546%,0.01197%,6.0842e-005,-0.069638,0.47
,00100
,00030
,20000
,00200

404,00000,0.011546%,0.020365%,5.2582e-005,-1.6771,0.96
,00000
,00000
,01300
,22000

8344,00000,0.011546%,0.010498%,4.812e-005,0.21797,0.4
,00000
,10000
,00200
,33000

132624,00000,0.011546%,0.004628%,2.9193e-005,2.3699,0.02
,00300
,30000
,02000
,30000

541196,00000,0.011546%,0.0022052%,1.7754e-005,5.2615,0
,30000
,30000
,20000
,02200

1176,00000,0.011546%,0.015472%,4.1992e-005,-0.9348,0.84
,00000
,00002
,00100
,21000

17176,00000,0.011546%,0.0021018%,1.808e-005,5.2237,0
,00000
,20000
,32000
,32000

67632,00000,0.011546%,0.0047475%,2.3059e-005,2.9485,0.01
,00100
,10000
,02000
,01000

67088,00000,0.011546%,0.004686%,3.4015e-005,2.0169,0.04
,30000
,02000
,30000
,00010

16646,00000,0.011546%,0.0053448%,1.8689e-005,3.3183,0.01
,00000
,30000
,02000
,00230

540940,00000,0.011546%,0.0014039%,1.4141e-005,7.1725,0
,10000
,10000
,02000
,02100

541068,00000,0.011546%,0.00019547%,3.355e-006,33.833,0
,10000
,20000
,02300
,02200

540940,00000,0.011546%,0.0028948%,1.2999e-005,6.6558,0
,10000
,20000
,01000
,02200

17158,00000,0.011295%,0.0020762%,1.2147e-005,7.5897,0
,00000
,30000
,23000
,00220

8344,00000,0.011295%,0.0061451%,3.3943e-005,1.5173,0.04
,00000
,30000
,00200
,33000

540940,00000,0.011295%,0.0013574%,8.6547e-006,11.483,0
,20000
,30000
,03000
,02200

540940,00000,0.011295%,0.00075512%,1.0235e-005,10.299,0
,10000
,10000
,02000
,03200

1080,00000,0.011295%,0.0056965%,2.1093e-005,2.6545,0
,00000
,00002
,00002
,11000

17158,00000,0.011295%,0.0018116%,1.2741e-005,7.4436,0
,00000
,10000
,22000
,00120

8468,00000,0.011295%,0.0090707%,2.6582e-005,0.83696,0.17
,00000
,01000
,01000
,30200

132624,00000,0.011295%,0.0039235%,1.7061e-005,4.3209,0
,10000
,30000
,00001
,02000

796,00000,0.011295%,0.0034584%,1.5862e-005,4.9407,0
,00000
,00000
,22000
,21100

8470,00000,0.011044%,0.00062307%,7.8494e-006,13.277,0
,00000
,02000
,01000
,20320

532520,00000,0.011044%,0.0041105%,2.0456e-005,3.3897,0
,00300
,10000
,02000
,00300

796,00000,0.011044%,0.0022313%,1.8125e-005,4.8624,0
,00000
,00000
,32000
,32200

541196,00000,0.011044%,0.00067521%,6.602e-006,15.706,0
,20000
,10000
,10000
,02100

49680,00000,0.011044%,0.0030622%,1.7476e-005,4.5675,0
,20000
,10000
,03000
,30000

8468,00000,0.011044%,0.0069197%,4.0848e-005,1.0098,0.18
,00000
,03000
,01000
,20100

540,00000,0.011044%,0.013713%,4.2835e-005,-0.62289,0.74
,00000
,00000
,20000
,32100

132624,00000,0.011044%,0.0051058%,2.2216e-005,2.6732,0.01
,30000
,00001
,10000
,02000

402,00000,0.011044%,0.019872%,5.2344e-005,-1.6865,0.97
,00000
,00000
,02100
,30020

17176,00000,0.010793%,0.0062104%,2.7197e-005,1.6851,0.06
,00000
,20000
,12000
,12000

17158,00000,0.010793%,0.0042236%,2.2645e-005,2.9012,0
,00000
,30000
,12000
,00220

8340,00000,0.010793%,0.019491%,9.7757e-005,-0.88975,0.84
,00000
,02000
,00200
,30300

541196,00000,0.010793%,0.0027724%,1.4747e-005,5.4391,0
,10000
,30000
,10000
,02200

540940,00000,0.010793%,0.002412%,1.0825e-005,7.7425,0
,20000
,30000
,01000
,02200

540,00000,0.010793%,0.012808%,4.5269e-005,-0.44507,0.65
,00000
,00000
,20000
,12300

532520,00000,0.010793%,0.0041358%,2.5877e-005,2.5728,0.02
,00100
,10000
,00300
,02000

541196,00000,0.010793%,0.00050101%,5.987e-006,17.191,0
,20000
,30000
,10000
,02300

17158,00000,0.010793%,0.00071682%,8.4237e-006,11.962,0
,00000
,20000
,12000
,00320

17158,00000,0.010542%,0.0041619%,2.2903e-005,2.7859,0
,00000
,10000
,32000
,00220

3864,00000,0.010542%,0.00036361%,3.3643e-006,30.255,0
,00000
,00021
,22000
,22000

1080,00000,0.010542%,0.0048053%,1.875e-005,3.0598,0
,00000
,00003
,00002
,31000

2840,00000,0.010542%,0.0017033%,1.6389e-005,5.3933,0
,00000
,00020
,22000
,33000

1304,00000,0.010542%,0.0078874%,3.6241e-005,0.7326,0.23
,00000
,30000
,00002
,33000

67632,00000,0.010542%,0.0045032%,2.2655e-005,2.6657,0.01
,00300
,10000
,02000
,01000

16780,00000,0.010542%,0.0029671%,1.1995e-005,6.3152,0
,00000
,30000
,03200
,02200

132624,00000,0.010542%,0.010122%,4.0818e-005,0.10307,0.41
,30000
,00030
,02000
,20000

8472,00000,0.010542%,0.015887%,5.8311e-005,-0.91648,0.86
,00000
,20000
,10000
,33000

16646,00000,0.010542%,0.0071335%,2.343e-005,1.4549,0.08
,00000
,01000
,20000
,00230

30,00000,0.010291%,0.0036529%,2.0303e-005,3.2697,0
,00000
,00000
,00000
,31220

132624,00000,0.010291%,0.0036139%,2.2962e-005,2.9081,0.01
,00100
,30000
,02000
,30000

2840,00000,0.010291%,0.0031682%,2.1623e-005,3.2942,0.01
,00000
,00020
,33000
,22000

532752,00000,0.01004%,0.0057655%,3.022e-005,1.4146,0.08
,30000
,30000
,01000
,02000

8470,00000,0.01004%,0.0027627%,1.7677e-005,4.117,0
,00000
,01000
,01000
,20220

796,00000,0.01004%,0.0017163%,7.9468e-006,10.475,0
,00000
,00000
,32000
,22300

540940,00000,0.01004%,0.0027146%,1.1939e-005,6.1358,0
,30000
,20000
,01000
,02200

2840,00000,0.01004%,0.00073748%,1.0024e-005,9.2811,0
,00000
,00020
,31000
,21000

17158,00000,0.01004%,0.0013506%,8.1245e-006,10.696,0
,00000
,20000
,21000
,00120

132624,00000,0.01004%,0.0037199%,1.5006e-005,4.212,0
,10000
,02000
,00300
,10000

541196,00000,0.01004%,0.00098219%,7.0473e-006,12.853,0
,20000
,20000
,30000
,02100

8340,00000,0.0097894%,0.009318%,3.3188e-005,0.14203,0.38
,00000
,02000
,00300
,30200

532520,00000,0.0097894%,0.0097409%,4.5362e-005,0.010696,0.45
,00030
,00010
,20000
,02000

17158,00000,0.0097894%,0.00078099%,6.5416e-006,13.771,0
,00000
,20000
,32000
,00210

8728,00000,0.0097894%,0.013692%,3.6842e-005,-1.0592,0.89
,00000
,30000
,01000
,21000

541068,00000,0.0097894%,0.0002676%,3.257e-006,29.235,0
,10000
,20000
,03200
,02200

8470,00000,0.0097894%,0.0022785%,1.0441e-005,7.1938,0
,00000
,02000
,03000
,10220

540940,00000,0.0097894%,0.00068919%,1.3328e-005,6.8278,0
,20000
,20000
,02000
,03300

8344,00000,0.0097894%,0.0057495%,2.8213e-005,1.4319,0.12
,00000
,01000
,00200
,31000

540940,00000,0.0097894%,0.0009989%,1.4062e-005,6.2512,0
,10000
,10000
,02000
,02300

1176,00000,0.0097894%,0.0036242%,2.0851e-005,2.9568,0
,00000
,00001
,00200
,31000

8470,00000,0.0097894%,0.0011595%,1.0022e-005,8.6108,0
,00000
,03000
,02000
,20210

1176,00000,0.0097894%,0.012467%,5.1118e-005,-0.52387,0.69
,00000
,00001
,00200
,23000

8468,00000,0.0095384%,0.015426%,6.0857e-005,-0.96749,0.82
,00000
,02000
,02000
,30300

8728,00000,0.0095384%,0.0076666%,3.994e-005,0.46865,0.3
,00000
,01000
,20000
,13000

17158,00000,0.0095384%,0.0013516%,1.0502e-005,7.7957,0
,00000
,20000
,12000
,00120

532752,00000,0.0095384%,0.0058552%,3.1648e-005,1.1638,0.16
,30000
,02000
,03000
,30000

532744,00000,0.0095384%,0.0044456%,1.7074e-005,2.9828,0
,10000
,03000
,01000
,02000

67632,00000,0.0095384%,0.011939%,6.5015e-005,-0.3692,0.6
,00300
,00030
,20000
,00200

1080,00000,0.0095384%,0.0042964%,1.948e-005,2.691,0.01
,00000
,00001
,00002
,31000

2840,00000,0.0095384%,0.0032159%,1.3942e-005,4.5349,0
,00000
,00030
,22000
,22000

532520,00000,0.0095384%,0.0045949%,2.7242e-005,1.8147,0.04
,00100
,30000
,02000
,00100

8728,00000,0.0095384%,0.011817%,4.5279e-005,-0.50332,0.63
,00000
,01000
,20000
,11000

8470,00000,0.0095384%,0.0012206%,1.1823e-005,7.0355,0
,00000
,02000
,03000
,20230

540940,00000,0.0092874%,0.0011096%,7.3363e-006,11.147,0
,20000
,20000
,01000
,02100

532520,00000,0.0092874%,0.0060028%,3.2901e-005,0.9983,0.19
,00003
,00003
,02000
,20000

1304,00000,0.0092874%,0.0094813%,3.8453e-005,-0.050439,0.5
,00000
,00003
,01000
,22000

8344,00000,0.0092874%,0.031958%,6.4958e-005,-3.4901,1
,00000
,10000
,00300
,22000

25368,00000,0.0092874%,0.0008466%,6.554e-006,12.879,0
,00000
,32000
,12000
,22000

532520,00000,0.0092874%,0.015214%,6.4438e-005,-0.91972,0.78
,00010
,00010
,20000
,02000

541068,00000,0.0092874%,0.00032066%,3.5653e-006,25.15,0
,10000
,20000
,01200
,02200

16780,00000,0.0092874%,0.0024109%,1.5733e-005,4.3708,0
,00000
,20000
,01200
,02100

541196,00000,0.0092874%,0.0011515%,1.1099e-005,7.33,0
,10000
,10000
,20000
,02100

49680,00000,0.0090363%,0.0059596%,3.0551e-005,1.0071,0.18
,20000
,00003
,30000
,30000

404,00000,0.0090363%,0.0067167%,3.1832e-005,0.72872,0.17
,00000
,00000
,20100
,01100

8468,00000,0.0090363%,0.0068219%,3.8237e-005,0.57913,0.19
,00000
,03000
,01000
,20300

60,00000,0.0090363%,0.0034165%,1.473e-005,3.8151,0
,00000
,00000
,00003
,12200

132624,00000,0.0090363%,0.0056888%,1.7498e-005,1.9131,0.02
,30000
,00003
,20000
,00020

17176,00000,0.0090363%,0.004841%,1.6239e-005,2.5835,0.01
,00000
,10000
,23000
,22000

8468,00000,0.0090363%,0.010674%,3.0103e-005,-0.54399,0.69
,00000
,03000
,01000
,10200

532520,00000,0.0090363%,0.0042023%,2.932e-005,1.6487,0.09
,00100
,30000
,02000
,00300

68108,00000,0.0087853%,0.0029566%,1.6423e-005,3.5491,0
,00020
,00020
,20000
,02300

49680,00000,0.0087853%,0.0058991%,3.1973e-005,0.90269,0.15
,10000
,02000
,30000
,30000

8244,00000,0.0087853%,0.011567%,3.7948e-005,-0.73298,0.78
,00000
,03000
,00001
,20200

8472,00000,0.0087853%,0.016415%,7.2185e-005,-1.0569,0.84
,00000
,02000
,02000
,31000

8340,00000,0.0087853%,0.0062707%,2.6455e-005,0.95054,0.22
,00000
,02000
,00100
,20300

8728,00000,0.0087853%,0.0073071%,2.898e-005,0.51009,0.29
,00000
,01000
,30000
,23000

8728,00000,0.0087853%,0.011899%,3.232e-005,-0.96334,0.84
,00000
,10000
,03000
,21000

540,00000,0.0087853%,0.0086146%,4.1141e-005,0.0415,0.4
,00000
,00000
,01000
,21100

17176,00000,0.0087853%,0.0027666%,2.5492e-005,2.3611,0.02
,00000
,20000
,23000
,32000

1080,00000,0.0085343%,0.0033986%,1.6298e-005,3.1511,0
,00000
,00001
,00001
,22000

540716,00000,0.0085343%,0.00082121%,1.2374e-005,6.2332,0
,30000
,30000
,00002
,02200

541196,00000,0.0085343%,0.00064917%,7.6583e-006,10.296,0
,20000
,30000
,10000
,02100

541196,00000,0.0085343%,0.0016253%,1.342e-005,5.1483,0
,10000
,10000
,10000
,02200

402,00000,0.0085343%,0.013921%,4.1815e-005,-1.2882,0.91
,00000
,00000
,03200
,30020

796,00000,0.0085343%,0.0030709%,1.291e-005,4.2319,0
,00000
,00000
,21000
,22300

532520,00000,0.0085343%,0.0048615%,2.4665e-005,1.4891,0.07
,00300
,10000
,02000
,00100

49680,00000,0.0085343%,0.0047246%,2.3099e-005,1.6493,0.06
,00100
,20000
,10000
,10000

60,00000,0.0082833%,0.0033605%,1.1518e-005,4.2741,0
,00000
,00000
,00001
,32200

49680,00000,0.0082833%,0.0061161%,3.8082e-005,0.5691,0.25
,20000
,00010
,30000
,30000

532520,00000,0.0082833%,0.012665%,4.8157e-005,-0.90978,0.79
,30000
,00030
,02000
,02000

796,00000,0.0082833%,0.0025494%,1.6479e-005,3.4794,0.01
,00000
,00000
,21000
,32200

8724,00000,0.0082833%,0.0064113%,3.0017e-005,0.62365,0.23
,00000
,02000
,30000
,20300

8728,00000,0.0082833%,0.015465%,6.5187e-005,-1.1018,0.86
,00000
,01000
,20000
,33000

8724,00000,0.0082833%,0.011169%,3.7095e-005,-0.77802,0.77
,00000
,02000
,10000
,20300

8468,00000,0.0082833%,0.0031415%,1.8905e-005,2.7198,0
,00000
,03000
,03000
,20100

17158,00000,0.0082833%,0.001181%,7.8035e-006,9.1016,0
,00000
,20000
,21000
,00210

541196,00000,0.0080323%,0.00057077%,6.5502e-006,11.391,0
,10000
,20000
,10000
,03200

154,00000,0.0080323%,0.0074035%,2.6492e-005,0.23735,0.43
,00000
,00000
,00200
,11020

17158,00000,0.0080323%,0.00090938%,6.8973e-006,10.327,0
,00000
,20000
,23000
,00210

8468,00000,0.0080323%,0.0052441%,2.2542e-005,1.2369,0.1
,00000
,01000
,03000
,20100

67632,00000,0.0080323%,0.0044677%,2.5797e-005,1.3818,0.09
,00300
,10000
,03000
,02000

17176,00000,0.0080323%,0.0023567%,2.0309e-005,2.7947,0.01
,00000
,20000
,23000
,23000

1304,00000,0.0080323%,0.006708%,3.8062e-005,0.34794,0.3
