FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,03000
,21000

8724,00000,0.01544%,0.012092%,3.8255e-005,0.87504,0.22
,00000
,03000
,20000
,30100

541196,00000,0.01544%,0.0036948%,2.0307e-005,5.7836,0
,10000
,30000
,10000
,02200

8728,00000,0.01544%,0.015907%,2.6772e-005,-0.17447,0.57
,00000
,30000
,03000
,21000

532520,00000,0.01544%,0.024678%,6.0514e-005,-1.5266,0.93
,30000
,00030
,02000
,02000

8340,00000,0.01544%,0.019544%,8.7357e-005,-0.46982,0.67
,00000
,02000
,00200
,10100

540,00000,0.01544%,0.011023%,3.8624e-005,1.1435,0.11
,00000
,00000
,03000
,21100

49680,00000,0.015219%,0.0097533%,3.0094e-005,1.8163,0.05
,00100
,20000
,10000
,30000

796,00000,0.015219%,0.003196%,1.6429e-005,7.3184,0
,00000
,00000
,32000
,23200

8468,00000,0.015219%,0.018519%,6.5158e-005,-0.5064,0.64
,00000
,02000
,02000
,30300

17158,00000,0.015219%,0.0018684%,9.3829e-006,14.229,0
,00000
,20000
,23000
,00120

67632,00000,0.015219%,0.019971%,7.8751e-005,-0.60341,0.69
,00100
,00010
,20000
,00200

8468,00000,0.015219%,0.027193%,7.1056e-005,-1.6851,0.98
,00000
,02000
,02000
,30100

8344,00000,0.015219%,0.045994%,8.656e-005,-3.5553,1
,00000
,10000
,00300
,22000

8470,00000,0.015219%,0.0029146%,1.1376e-005,10.816,0
,00000
,02000
,03000
,10220

532520,00000,0.014999%,0.016881%,5.864e-005,-0.32095,0.65
,00010
,00030
,20000
,02000

8470,00000,0.014999%,0.0038939%,2.0266e-005,5.4795,0
,00000
,01000
,01000
,20220

924,00000,0.014999%,0.0017231%,8.8386e-006,15.02,0
,00000
,00000
,22100
,22200

1176,00000,0.014999%,0.010657%,3.553e-005,1.2219,0.14
,00000
,00001
,00200
,31000

404,00000,0.014999%,0.010956%,3.9651e-005,1.0196,0.14
,00000
,00000
,20100
,01100

540716,00000,0.014778%,0.0010141%,1.4874e-005,9.2539,0
,10000
,30000
,00002
,02300

1304,00000,0.014778%,0.011621%,3.5541e-005,0.88824,0.18
,00000
,30000
,00002
,31000

8244,00000,0.014778%,0.015685%,5.343e-005,-0.16979,0.49
,00000
,02000
,00001
,20300

132624,00000,0.014778%,0.0056985%,2.2901e-005,3.9646,0
,20000
,03000
,00100
,10000

17158,00000,0.014778%,0.0013443%,6.8011e-006,19.752,0
,00000
,20000
,23000
,00320

67632,00000,0.014778%,0.0068986%,2.6932e-005,2.9257,0.01
,00300
,10000
,03000
,02000

8244,00000,0.014778%,0.03621%,7.801e-005,-2.7473,1
,00000
,03000
,00002
,10200

8468,00000,0.014778%,0.012958%,3.1008e-005,0.58678,0.27
,00000
,01000
,03000
,10200

8724,00000,0.014778%,0.031976%,5.6873e-005,-3.0239,1
,00000
,02000
,30000
,30200

132624,00000,0.014778%,0.016646%,3.6124e-005,-0.51722,0.71
,30000
,00001
,20000
,00020

17158,00000,0.014557%,0.0028321%,9.4872e-006,12.359,0
,00000
,10000
,21000
,00220

67632,00000,0.014557%,0.010438%,4.3411e-005,0.94893,0.13
,00100
,30000
,02000
,01000

8468,00000,0.014557%,0.019553%,4.1313e-005,-1.2093,0.88
,00000
,03000
,01000
,10200

2840,00000,0.014557%,0.0043344%,2.4617e-005,4.1529,0
,00000
,00020
,33000
,22000

49680,00000,0.014557%,0.0070767%,2.5181e-005,2.9708,0.01
,10000
,00010
,30000
,30000

8728,00000,0.014557%,0.019895%,5.7797e-005,-0.9235,0.8
,00000
,01000
,20000
,11000

67088,00000,0.014337%,0.006672%,1.9774e-005,3.8763,0
,00010
,00001
,20000
,20000

796,00000,0.014337%,0.0052959%,1.8798e-005,4.8096,0
,00000
,00000
,22000
,21100

67632,00000,0.014337%,0.014294%,5.882e-005,0.0073076,0.47
,00300
,00030
,20000
,00200

404,00000,0.014337%,0.014856%,3.7206e-005,-0.13955,0.57
,00000
,00000
,21000
,03100

540940,00000,0.014337%,0.0019811%,1.5168e-005,8.146,0
,20000
,10000
,02000
,03200

540940,00000,0.014337%,0.0017393%,1.3481e-005,9.3445,0
,10000
,20000
,02000
,02300

540716,00000,0.014337%,0.0016992%,1.6199e-005,7.8017,0
,20000
,30000
,00002
,03200

17158,00000,0.014337%,0.0027922%,1.3306e-005,8.6765,0
,00000
,20000
,13000
,00220

8728,00000,0.014337%,0.012187%,4.5585e-005,0.47155,0.26
,00000
,20000
,03000
,11000

8340,00000,0.014337%,0.019411%,4.6176e-005,-1.0988,0.88
,00000
,02000
,00300
,30200

17158,00000,0.014337%,0.0015219%,8.35e-006,15.347,0
,00000
,20000
,21000
,00210

2840,00000,0.014337%,0.0018394%,1.5756e-005,7.9316,0
,00000
,00020
,22000
,33000

402,00000,0.014116%,0.0099867%,2.773e-005,1.4892,0.11
,00000
,00000
,02100
,20030

540716,00000,0.014116%,0.0025308%,1.7272e-005,6.7078,0
,20000
,30000
,00002
,02100

8344,00000,0.014116%,0.01311%,2.7551e-005,0.36517,0.36
,00000
,30000
,00100
,21000

17158,00000,0.014116%,0.0016499%,1.2781e-005,9.754,0
,00000
,20000
,32000
,00120

8724,00000,0.014116%,0.011877%,3.2024e-005,0.69929,0.22
,00000
,03000
,10000
,20100

132624,00000,0.014116%,0.0064744%,2.0396e-005,3.7467,0
,30000
,02000
,00300
,10000

67088,00000,0.014116%,0.0061062%,2.2201e-005,3.608,0
,30000
,01000
,00001
,20000

541196,00000,0.014116%,0.0028483%,1.7888e-005,6.299,0
,30000
,20000
,20000
,02100

49680,00000,0.013896%,0.005578%,3.2662e-005,2.5466,0.02
,10000
,03000
,10000
,10000

404,00000,0.013896%,0.0078842%,2.6725e-005,2.2494,0.02
,00000
,00000
,23000
,03300

17176,00000,0.013896%,0.0047079%,2.4824e-005,3.7011,0
,00000
,20000
,23000
,32000

541196,00000,0.013896%,0.00095103%,6.1908e-006,20.91,0
,20000
,20000
,30000
,02300

68108,00000,0.013896%,0.0052952%,2.1852e-005,3.9358,0
,00020
,00020
,20000
,02100

8340,00000,0.013896%,0.015289%,4.6037e-005,-0.30259,0.58
,00000
,03000
,00200
,30100

8340,00000,0.013896%,0.013346%,3.171e-005,0.17322,0.37
,00000
,03000
,00100
,30200

532520,00000,0.013896%,0.023709%,6.7972e-005,-1.4437,0.93
,00010
,00010
,20000
,02000

540940,00000,0.013675%,0.0014211%,8.1433e-006,15.048,0
,20000
,20000
,01000
,02100

404,00000,0.013675%,0.0064262%,1.8863e-005,3.8429,0
,00000
,00000
,20300
,33000

8244,00000,0.013675%,0.0096605%,3.142e-005,1.2777,0.11
,00000
,01000
,00002
,30300

17158,00000,0.013675%,0.0013079%,8.0543e-006,15.355,0
,00000
,20000
,21000
,00120

16646,00000,0.013675%,0.0060407%,2.8507e-005,2.6781,0
,00000
,02000
,20000
,00310

132624,00000,0.013675%,0.0060731%,1.8758e-005,4.0528,0.01
,10000
,30000
,00001
,02000

2324,00000,0.013675%,0.012453%,3.7904e-005,0.32254,0.35
,00000
,00020
,03000
,20300

49680,00000,0.013675%,0.0077004%,2.8077e-005,2.128,0.02
,00001
,30000
,10000
,10000

540940,00000,0.013675%,0.0012276%,7.8474e-006,15.862,0
,10000
,10000
,03000
,02200

541196,00000,0.013675%,0.002215%,1.5108e-005,7.5855,0
,10000
,10000
,10000
,02200

8724,00000,0.013455%,0.013976%,4.0473e-005,-0.12878,0.48
,00000
,02000
,30000
,20300

924,00000,0.013455%,0.0014682%,7.9424e-006,15.092,0
,00000
,00000
,32200
,22200

1080,00000,0.013455%,0.0055812%,1.596e-005,4.9331,0
,00000
,00001
,00001
,22000

404,00000,0.013455%,0.0083409%,1.7887e-005,2.8588,0.01
,00000
,00000
,20100
,33000

540940,00000,0.013455%,0.0012854%,1.0747e-005,11.323,0
,10000
,10000
,02000
,03200

8344,00000,0.013455%,0.012506%,4.201e-005,0.2257,0.38
,00000
,10000
,00200
,33000

540,00000,0.013455%,0.02068%,5.211e-005,-1.3867,0.91
,00000
,00000
,01000
,21300

796,00000,0.013455%,0.004825%,1.3521e-005,6.3825,0
,00000
,00000
,23000
,22100

67632,00000,0.013455%,0.0068633%,3.1024e-005,2.1246,0.02
,00100
,10000
,02000
,01000

402,00000,0.013455%,0.012037%,3.5517e-005,0.39924,0.35
,00000
,00000
,01100
,20020

8468,00000,0.013234%,0.011997%,3.1011e-005,0.3988,0.31
,00000
,03000
,03000
,10200

8340,00000,0.013234%,0.010075%,3.1454e-005,1.0042,0.15
,00000
,01000
,00100
,20100

8468,00000,0.013234%,0.010621%,2.687e-005,0.97251,0.14
,00000
,01000
,03000
,30200

532744,00000,0.013234%,0.0053079%,1.5769e-005,5.0263,0
,10000
,02000
,03000
,03000

2324,00000,0.013234%,0.0080061%,1.62e-005,3.2272,0.01
,00000
,00030
,01000
,10200

540940,00000,0.013234%,0.0017913%,1.5735e-005,7.2719,0
,10000
,10000
,02000
,02100

540,00000,0.013234%,0.0086956%,2.8823e-005,1.5746,0.09
,00000
,00000
,30000
,32300

8724,00000,0.013013%,0.024127%,4.7288e-005,-2.3502,0.99
,00000
,03000
,10000
,10200

1304,00000,0.013013%,0.0080354%,2.8262e-005,1.7614,0.04
,00000
,00001
,03000
,21000

540,00000,0.013013%,0.0090288%,2.2917e-005,1.7388,0.05
,00000
,00000
,30000
,23100

49680,00000,0.013013%,0.0087357%,2.9617e-005,1.4444,0.09
,20000
,00003
,30000
,30000

540940,00000,0.013013%,0.0044447%,2.38e-005,3.6004,0
,20000
,10000
,02000
,02300

68108,00000,0.013013%,0.0072862%,2.833e-005,2.0216,0.03
,00010
,00020
,20000
,02200

8472,00000,0.012793%,0.010844%,3.3296e-005,0.58532,0.26
,00000
,03000
,03000
,21000

49680,00000,0.012793%,0.0047905%,2.2876e-005,3.4981,0
,20000
,03000
,10000
,10000

16780,00000,0.012793%,0.0040526%,1.4077e-005,6.2087,0
,00000
,30000
,02300
,02200

1304,00000,0.012793%,0.013398%,3.7839e-005,-0.15983,0.62
,00000
,00001
,10000
,23000

8472,00000,0.012793%,0.019356%,5.5828e-005,-1.1757,0.87
,00000
,20000
,10000
,33000

8728,00000,0.012793%,0.013861%,3.3723e-005,-0.31685,0.59
,00000
,01000
,30000
,32000

541196,00000,0.012793%,0.00067882%,5.8707e-006,20.635,0
,20000
,30000
,10000
,02300

1176,00000,0.012793%,0.019597%,6.1557e-005,-1.1054,0.87
,00000
,00001
,00200
,21000

1304,00000,0.012793%,0.017709%,3.896e-005,-1.2619,0.91
,00000
,20000
,00003
,21000

49680,00000,0.012793%,0.0072986%,3.1084e-005,1.7675,0.06
,00100
,20000
,10000
,10000

8244,00000,0.012572%,0.016714%,4.7396e-005,-0.87376,0.8
,00000
,03000
,00001
,20200

8340,00000,0.012572%,0.0087343%,2.1227e-005,1.808,0.03
,00000
,01000
,00100
,10200

17176,00000,0.012572%,0.0031735%,1.7294e-005,5.4346,0
,00000
,20000
,32000
,32000

541198,00000,0.012572%,0.00021188%,2.4751e-006,49.94,0
,20000
,20000
,20000
,01220

2840,00000,0.012572%,0.0022035%,1.6504e-005,6.2824,0
,00000
,00020
,31000
,21000

1080,00000,0.012572%,0.0056821%,2.2857e-005,3.0145,0
,00000
,00002
,00002
,11000

16646,00000,0.012572%,0.016108%,4.6583e-005,-0.75895,0.75
,00000
,02000
,30000
,00230

8728,00000,0.012572%,0.0094901%,3.0901e-005,0.99742,0.17
,00000
,01000
,10000
,31000

796,00000,0.012572%,0.0043146%,1.4042e-005,5.8809,0
,00000
,00000
,21000
,22300

540940,00000,0.012572%,0.0015106%,1.1776e-005,9.3933,0
,10000
,10000
,02000
,01200

541196,00000,0.012352%,0.0030177%,1.7613e-005,5.2995,0
,10000
,20000
,20000
,03200

404,00000,0.012352%,0.017971%,4.4325e-005,-1.2678,0.91
,00000
,00000
,20100
,03100

540716,00000,0.012352%,0.00093731%,8.7765e-006,13.006,0
,10000
,30000
,00002
,02100

541196,00000,0.012352%,0.0036972%,2.3382e-005,3.7014,0.01
,20000
,10000
,20000
,02100

8472,00000,0.012352%,0.010839%,3.2672e-005,0.46303,0.31
,00000
,30000
,20000
,33000

532752,00000,0.012352%,0.013649%,3.3695e-005,-0.38491,0.57
,30000
,01000
,01000
,20000

3864,00000,0.012352%,0.00030729%,3.1655e-006,38.049,0
,00000
,00021
,22000
,22000

8472,00000,0.012352%,0.017297%,4.4951e-005,-1.1002,0.87
,00000
,20000
,10000
,11000

68108,00000,0.012352%,0.0038319%,1.6574e-005,5.1404,0
,00010
,00020
,30000
,02200

8344,00000,0.012352%,0.016905%,4.5323e-005,-1.0046,0.81
,00000
,01000
,00100
,21000

17158,00000,0.012131%,0.0014078%,9.9893e-006,10.735,0
,00000
,30000
,22000
,00210

541196,00000,0.012131%,0.0016386%,1.0269e-005,10.217,0
,30000
,30000
,10000
,02200

532520,00000,0.012131%,0.0036883%,1.5413e-005,5.4778,0
,10000
,03000
,00001
,02000

8728,00000,0.012131%,0.020834%,5.7537e-005,-1.5126,0.95
,00000
,01000
,20000
,33000

1304,00000,0.012131%,0.01821%,4.5182e-005,-1.3453,0.92
,00000
,00001
,20000
,13000

8340,00000,0.012131%,0.011528%,3.6629e-005,0.16477,0.43
,00000
,03000
,00100
,20300

540716,00000,0.012131%,0.0011612%,1.2821e-005,8.5562,0
,10000
,20000
,00002
,02100

8244,00000,0.012131%,0.012629%,3.9604e-005,-0.1256,0.52
,00000
,03000
,00003
,20200

402,00000,0.012131%,0.012093%,4.1805e-005,0.0090082,0.46
,00000
,00000
,02300
,20030

540940,00000,0.012131%,0.002935%,2.1629e-005,4.2518,0
,20000
,10000
,02000
,01200

2324,00000,0.012131%,0.016428%,4.888e-005,-0.87895,0.81
,00000
,00030
,02000
,10200

2324,00000,0.011911%,0.015236%,4.3705e-005,-0.76081,0.78
,00000
,00010
,02000
,10200

2324,00000,0.011911%,0.0054853%,2.0671e-005,3.1084,0
,00000
,00030
,03000
,20100

17176,00000,0.011911%,0.0040719%,2.2775e-005,3.4418,0
,00000
,20000
,23000
,23000

8472,00000,0.011911%,0.021336%,5.1926e-005,-1.8151,0.97
,00000
,01000
,01000
,23000

532752,00000,0.011911%,0.010786%,4.0788e-005,0.27569,0.37
,30000
,02000
,03000
,30000

60,00000,0.011911%,0.0053957%,1.8585e-005,3.5055,0
,00000
,00000
,00002
,33100

8472,00000,0.011911%,0.014778%,4.2336e-005,-0.67727,0.7
,00000
,30000
,20000
,31000

8470,00000,0.011911%,0.00054596%,5.9948e-006,18.957,0
,00000
,02000
,02000
,20310

402,00000,0.011911%,0.0078345%,2.1035e-005,1.9377,0.05
,00000
,00000
,03100
,10020

540940,00000,0.011911%,0.0025008%,1.8739e-005,5.0214,0
,20000
,30000
,02000
,03200

540940,00000,0.01169%,0.0024497%,1.8292e-005,5.0515,0
,30000
,20000
,02000
,02300

532752,00000,0.01169%,0.010221%,3.673e-005,0.39995,0.36
,00030
,00030
,20000
,20000

541068,00000,0.01169%,0.00088756%,6.5941e-006,16.382,0
,30000
,20000
,01200
,02200

540716,00000,0.01169%,0.004519%,2.2639e-005,3.1675,0
,20000
,20000
,00002
,02100

16780,00000,0.01169%,0.0048322%,1.3035e-005,5.261,0
,00000
,10000
,03200
,02200

132624,00000,0.01169%,0.010034%,3.5411e-005,0.46764,0.3
,20000
,00001
,30000
,00030

8340,00000,0.011469%,0.0094929%,2.695e-005,0.73344,0.21
,00000
,01000
,00300
,20100

541196,00000,0.011469%,0.0017892%,1.5469e-005,6.258,0
,20000
,10000
,20000
,03200

540,00000,0.011469%,0.011482%,3.0149e-005,-0.0041215,0.47
,00000
,00000
,10000
,23100

541196,00000,0.011469%,0.0011731%,1.0562e-005,9.7483,0
,10000
,10000
,20000
,03200

402,00000,0.011469%,0.010412%,2.9728e-005,0.35583,0.34
,00000
,00000
,03100
,20010

16646,00000,0.011469%,0.02132%,4.4111e-005,-2.2332,1
,00000
,20000
,01000
,00230

8344,00000,0.011469%,0.011666%,3.7968e-005,-0.05167,0.48
,00000
,01000
,00100
,23000

1304,00000,0.011469%,0.013125%,4.958e-005,-0.33392,0.56
,00000
,01000
,00002
,11000

541196,00000,0.011469%,0.0011401%,7.448e-006,13.869,0
,20000
,20000
,10000
,02300

532752,00000,0.011249%,0.0061421%,2.7823e-005,1.8355,0.05
,10000
,01000
,03000
,10000

132624,00000,0.011249%,0.0030272%,1.6621e-005,4.9466,0
,10000
,00001
,30000
,00030

8340,00000,0.011249%,0.0085351%,2.6352e-005,1.0298,0.14
,00000
,01000
,00300
,20300

8470,00000,0.011249%,0.0020266%,1.1744e-005,7.8529,0
,00000
,01000
,02000
,20320

16780,00000,0.011249%,0.0043724%,1.2638e-005,5.4413,0
,00000
,10000
,02300
,02200

541196,00000,0.011249%,0.0014066%,1.0233e-005,9.6184,0
,20000
,30000
,10000
,02100

8724,00000,0.011249%,0.020472%,3.6255e-005,-2.5441,0.98
,00000
,01000
,10000
,10200

8470,00000,0.011249%,0.0014297%,9.5404e-006,10.292,0
,00000
,02000
,03000
,20230

2840,00000,0.011028%,0.0014434%,1.1221e-005,8.5419,0
,00000
,00020
,21000
,31000

540940,00000,0.011028%,0.0015089%,1.2726e-005,7.4803,0
,10000
,10000
,02000
,02300

8468,00000,0.011028%,0.0093988%,2.5425e-005,0.64092,0.24
,00000
,03000
,03000
,30200

16780,00000,0.011028%,0.0024969%,1.5305e-005,5.5744,0
,00000
,20000
,03300
,02200

404,00000,0.011028%,0.0083622%,1.9092e-005,1.3965,0.06
,00000
,00000
,30100
,23000

540940,00000,0.011028%,0.0022153%,1.5654e-005,5.6299,0
,10000
,20000
,02000
,02100

1080,00000,0.010808%,0.0043628%,1.6841e-005,3.8269,0
,00000
,00001
,00003
,21000

17158,00000,0.010808%,0.00070166%,6.6223e-006,15.261,0
,00000
,20000
,32000
,00230

16780,00000,0.010808%,0.0027169%,1.7608e-005,4.595,0
,00000
,20000
,01200
,02100

8724,00000,0.010808%,0.014263%,3.2634e-005,-1.0589,0.84
,00000
,01000
,10000
,30200

8724,00000,0.010808%,0.00689%,1.7717e-005,2.2113,0.01
,00000
,01000
,30000
,20300

2840,00000,0.010808%,0.0010618%,1.0749e-005,9.0667,0
,00000
,00020
,23000
,11000

541196,00000,0.010808%,0.0018211%,1.529e-005,5.8774,0
,20000
,30000
,20000
,03200

402,00000,0.010587%,0.0063023%,2.1209e-005,2.0203,0.04
,00000
,00000
,03300
,20010

541196,00000,0.010587%,0.0011029%,7.6589e-006,12.383,0
,20000
,10000
,10000
,02100

8244,00000,0.010587%,0.0075913%,3.101e-005,0.96608,0.16
,00000
,03000
,00002
,30300

154,00000,0.010587%,0.012008%,4.2688e-005,-0.3329,0.6
,00000
,00000
,00200
,23030

796,00000,0.010587%,0.0025557%,1.4424e-005,5.5682,0
,00000
,00000
,02200
,23300

532752,00000,0.010587%,0.016614%,4.8574e-005,-1.2407,0.9
,10000
,03000
,01000
,20000

8472,00000,0.010587%,0.014797%,3.6728e-005,-1.1462,0.88
,00000
,10000
,10000
,21000

8728,00000,0.010587%,0.015626%,4.4453e-005,-1.1334,0.86
,00000
,02000
,30000
,31000

540,00000,0.010587%,0.015267%,4.8652e-005,-0.96193,0.83
,00000
,00000
,01000
,23300

17158,00000,0.010367%,0.0014404%,1.09e-005,8.1893,0
,00000
,20000
,12000
,00210

8244,00000,0.010367%,0.0084637%,2.2533e-005,0.84452,0.17
,00000
,01000
,00001
,30200

8468,00000,0.010367%,0.016374%,6.1581e-005,-0.97553,0.82
,00000
,02000
,02000
,10100

132624,00000,0.010367%,0.0044417%,2.0012e-005,2.9607,0.02
,20000
,00010
,03000
,30000

8340,00000,0.010367%,0.0061161%,1.8649e-005,2.2792,0.02
,00000
,01000
,00300
,30200

540940,00000,0.010367%,0.0010845%,6.9299e-006,13.394,0
,20000
,20000
,03000
,02100

1304,00000,0.010367%,0.012656%,4.3034e-005,-0.53206,0.71
,00000
,00001
,01000
,21000

1304,00000,0.010367%,0.0080899%,3.2684e-005,0.69659,0.26
,00000
,30000
,00002
,11000

796,00000,0.010367%,0.0024675%,1.3285e-005,5.9458,0
,00000
,00000
,33000
,22200

1304,00000,0.010367%,0.0057347%,1.8981e-005,2.4403,0.02
,00000
,00001
,30000
,21000

540940,00000,0.010367%,0.0014849%,9.5414e-006,9.3086,0
,10000
,10000
,01000
,02200

541196,00000,0.010367%,0.00078338%,5.3686e-006,17.85,0
,20000
,30000
,30000
,02100

132624,00000,0.010367%,0.011356%,3.0523e-005,-0.32415,0.62
,30000
,00003
,20000
,00020

532744,00000,0.010367%,0.0044848%,1.6553e-005,3.5534,0
,30000
,02000
,03000
,03000

8724,00000,0.010367%,0.013098%,2.7611e-005,-0.98925,0.84
,00000
,01000
,30000
,10200

30,00000,0.010146%,0.0038829%,1.7071e-005,3.6688,0
,00000
,00000
,00000
,23110

67088,00000,0.010146%,0.0030614%,1.2828e-005,5.5229,0
,00030
,00003
,20000
,20000

16780,00000,0.010146%,0.0021986%,1.7365e-005,4.5766,0
,00000
,20000
,02300
,01200

540940,00000,0.010146%,0.001085%,1.4355e-005,6.3124,0.01
,30000
,10000
,02000
,03200

541196,00000,0.010146%,0.00092252%,1.1713e-005,7.8743,0
,10000
,30000
,20000
,02300

540940,00000,0.010146%,0.0010793%,5.7334e-006,15.814,0
,20000
,20000
,01000
,02300

404,00000,0.010146%,0.010366%,2.0106e-005,-0.10959,0.55
,00000
,00000
,30100
,21000

67088,00000,0.010146%,0.008506%,3.8042e-005,0.43111,0.28
,30000
,02000
,30000
,00030

532752,00000,0.010146%,0.0054856%,3.0069e-005,1.5499,0.07
,10000
,00010
,30000
,00030

49680,00000,0.0099255%,0.0068024%,3.9316e-005,0.79435,0.23
,30000
,02000
,30000
,30000

540,00000,0.0099255%,0.010687%,3.5801e-005,-0.21282,0.54
,00000
,00000
,30000
,32100

8468,00000,0.0099255%,0.011921%,3.7018e-005,-0.53894,0.62
,00000
,03000
,02000
,30100

2324,00000,0.0099255%,0.0056119%,1.5816e-005,2.7273,0.01
,00000
,00010
,01000
,10200

8470,00000,0.0099255%,0.001083%,7.3412e-006,12.045,0
,00000
,02000
,02000
,10230

540940,00000,0.0099255%,0.0014901%,8.3416e-006,10.112,0
,10000
,30000
,01000
,02200

532520,00000,0.0099255%,0.010572%,3.4851e-005,-0.18562,0.53
,30000
,03000
,02000
,00100

67088,00000,0.0099255%,0.004023%,1.7082e-005,3.4554,0
,10000
,20000
,03000
,00100

541196,00000,0.0099255%,0.00055178%,5.5991e-006,16.741,0
,20000
,10000
,10000
,03200

541196,00000,0.0099255%,0.0014695%,1.0962e-005,7.7141,0
,10000
,30000
,20000
,02100

16780,00000,0.0099255%,0.0027267%,1.4926e-005,4.823,0
,00000
,20000
,01300
,02200

2840,00000,0.0099255%,0.0011015%,1.1666e-005,7.5638,0
,00000
,00020
,22000
,11000

8472,00000,0.0097049%,0.032175%,9.0271e-005,-2.4892,0.99
,00000
,01000
,01000
,21000

8470,00000,0.0097049%,0.0021524%,9.2109e-006,8.1995,0
,00000
,02000
,01000
,30220

132624,00000,0.0097049%,0.0026822%,1.3953e-005,5.0332,0
,10000
,00010
,03000
,30000

8724,00000,0.0097049%,0.008516%,2.8682e-005,0.41453,0.32
,00000
,01000
,20000
,30100

8470,00000,0.0097049%,0.0010672%,9.7155e-006,8.8906,0
,00000
,02000
,01000
,20320

16780,00000,0.0097049%,0.0067582%,2.6467e-005,1.1134,0.16
,00000
,20000
,03200
,01200

540716,00000,0.0097049%,0.0012466%,1.149e-005,7.3617,0
,30000
,20000
,00002
,02100

404,00000,0.0094844%,0.010013%,3.142e-005,-0.16821,0.51
,00000
,00000
,23000
,03100

17158,00000,0.0094844%,0.00099182%,6.3837e-006,13.304,0
,00000
,20000
,00201
,33000

404,00000,0.0094844%,0.011412%,3.3486e-005,-0.57578,0.7
,00000
,00000
,20100
,03300

8344,00000,0.0094844%,0.0048057%,1.6671e-005,2.8064,0.01
,00000
,20000
,00100
,13000

532752,00000,0.0094844%,0.0047875%,1.945e-005,2.4149,0.01
,20000
,01000
,03000
,30000

540,00000,0.0094844%,0.0098432%,2.9922e-005,-0.11993,0.54
,00000
,00000
,20000
,31300

540940,00000,0.0094844%,0.0015276%,1.2862e-005,6.1864,0
,10000
,30000
,02000
,02100

540940,00000,0.0094844%,0.0012239%,6.8327e-006,12.09,0
,30000
,20000
,01000
,01200

68108,00000,0.0094844%,0.0014391%,8.4884e-006,9.4778,0
,00020
,00020
,30000
,02100

540940,00000,0.0094844%,0.0017528%,1.5591e-005,4.959,0
,30000
,10000
,02000
,02100

541196,00000,0.0094844%,0.00066599%,5.8761e-006,15.007,0
,20000
,10000
,30000
,02300

17176,00000,0.0092638%,0.0024479%,1.5516e-005,4.3928,0
,00000
,10000
,21000
,12000

132624,00000,0.0092638%,0.0044258%,1.4528e-005,3.3302,0
,10000
,02000
,00300
,30000

540940,00000,0.0092638%,0.0013016%,8.2763e-006,9.6205,0
,20000
,20000
,03000
,01200

8724,00000,0.0092638%,0.0089954%,2.6016e-005,0.10317,0.43
,00000
,01000
,10000
,20100

540940,00000,0.0092638%,0.0020725%,1.622e-005,4.4336,0
,30000
,10000
,02000
,01200

8244,00000,0.0092638%,0.015994%,6.6989e-005,-1.0047,0.87
,00000
,02000
,00002
,30100

540940,00000,0.0092638%,0.0025121%,1.3161e-005,5.1299,0
,30000
,10000
,01000
,02200

8724,00000,0.0092638%,0.0071008%,1.9044e-005,1.1358,0.13
,00000
,01000
,30000
,20100

8470,00000,0.0092638%,0.0023419%,9.7536e-006,7.0968,0
,00000
,02000
,03000
,30220

1176,00000,0.0092638%,0.0378%,0.00011744,-2.4298,1
,00000
,00003
,00200
,22000

540940,00000,0.0092638%,0.0011744%,1.2672e-005,6.3838,0
,10000
,30000
,02000
,02300

8344,00000,0.0092638%,0.0039116%,1.3213e-005,4.0508,0
,00000
,20000
,00100
,33000

2324,00000,0.0092638%,0.0063265%,1.6779e-005,1.7505,0.07
,00000
,00030
,01000
,30200

17158,00000,0.0092638%,0.0016464%,8.8636e-006,8.594,0
,00000
,20000
,11000
,00220

16780,00000,0.0090432%,0.0014961%,9.4235e-006,8.0089,0
,00000
,20000
,02300
,02100

49680,00000,0.0090432%,0.0020303%,9.4071e-006,7.455,0
,20000
,03000
,30000
,30000

532520,00000,0.0090432%,0.011431%,3.4284e-005,-0.69658,0.76
,00001
,00030
,20000
,00020

404,00000,0.0090432%,0.0099808%,2.365e-005,-0.39641,0.61
,00000
,00000
,20100
,13000

532744,00000,0.0090432%,0.0041338%,1.7019e-005,2.8846,0
,20000
,03000
,01000
,01000

541200,00000,0.0090432%,0.0044047%,1.6754e-005,2.7685,0.01
,30000
,10000
,10000
,10000

541196,00000,0.0090432%,0.00089756%,8.0842e-006,10.076,0
,20000
,20000
,20000
,03100

