,100000
,100000
,100000
,100000

545391644,000000,0.36049%,0.0058563%,6.8228e-005,51.978,0
,100000
,100000
,100000
,010000
,011100

531504,000000,0.35996%,0.01403%,7.9936e-005,43.276,0
,000000
,000010
,000001
,110000
,110000

99880,000000,0.35727%,0.14884%,0.00024832,8.3936,0
,000000
,000000
,011000
,011000
,101000

8424496,000000,0.35383%,0.11449%,0.0001944,12.312,0
,000000
,100000
,001000
,110000
,110000

4198504,000000,0.35319%,0.34942%,0.00050318,0.074855,0.41
,000000
,010000
,000001
,000001
,101000

33080,000000,0.34331%,0.43542%,0.00064064,-1.4378,0.96
,000000
,000000
,001000
,000100
,111000

8455704,000000,0.32397%,0.15416%,0.00033305,5.0987,0
,000000
,100000
,010000
,011000
,011000

4261932,000000,0.31183%,0.039837%,9.7889e-005,27.786,0
,000000
,010000
,010000
,100000
,101100

4328458,000000,0.29808%,0.057903%,0.00014815,16.212,0
,000000
,010000
,100000
,110000
,001010

8756,000000,0.2969%,0.14699%,0.00022369,6.7019,0
,000000
,000000
,000010
,001000
,110100

1115176,000000,0.28874%,0.54199%,0.00047778,-5.3006,1
,000000
,000100
,010000
,010000
,101000

35124,000000,0.28186%,0.13342%,0.00027684,5.3622,0
,000000
,000000
,001000
,100100
,110100

1245552,000000,0.27918%,0.005246%,4.5862e-005,59.729,0
,000000
,000100
,110000
,000101
,110000

545269272,000000,0.27467%,0.0041307%,2.28e-005,118.66,0
,100000
,100000
,000010
,011000
,011000

3132,000000,0.26951%,0.051894%,0.00014863,14.642,0
,000000
,000000
,000000
,110000
,111100

134613024,000000,0.26049%,0.7405%,0.00093383,-5.1403,1
,001000
,000001
,100000
,100000
,100000

533548,000000,0.24846%,0.017663%,5.8684e-005,39.329,0
,000000
,000010
,000010
,010000
,101100

9764,000000,0.24137%,0.11143%,0.00018668,6.9608,0
,000000
,000000
,000010
,011000
,100100

8588298,000000,0.23299%,0.008089%,3.0188e-005,74.499,0
,000000
,100000
,110000
,110000
,001010

545391884,000000,0.22966%,0.0043681%,2.8579e-005,78.831,0
,100000
,100000
,100000
,010100
,001100

4216,000000,0.22751%,0.060545%,0.00015158,11.015,0
,000000
,000000
,000001
,000001
,111000

7224,000000,0.22665%,0.035007%,9.7665e-005,19.623,0
,000000
,000000
,000001
,110000
,111000

8521240,000000,0.22579%,0.1256%,0.00018493,5.4178,0
,000000
,100000
,100000
,011000
,011000

4200488,000000,0.22278%,0.50315%,0.0005942,-4.7184,1
,000000
,010000
,000001
,100000
,101000

297008,000000,0.21892%,0.49692%,0.00074243,-3.7445,1
,000000
,000001
,001000
,100000
,110000

8521236,000000,0.21387%,0.031636%,4.9921e-005,36.504,0
,000000
,100000
,100000
,011000
,010100

142738194,000000,0.21108%,0.0021421%,1.2103e-005,172.63,0
,001000
,100000
,100000
,001100
,010010

11320,000000,0.20474%,0.048118%,0.00013071,11.983,0
,000000
,000000
,000010
,110000
,111000

4262924,000000,0.2042%,0.037877%,8.682e-005,19.157,0
,000000
,010000
,010000
,110000
,001100

545265688,000000,0.20173%,0.025855%,0.00010027,17.541,0
,100000
,100000
,000001
,100000
,011000

67110,000000,0.19947%,0.03235%,8.9142e-005,18.748,0
,000000
,000000
,010000
,011000
,100110

4205096,000000,0.18476%,0.080068%,0.00020575,5.0881,0
,000000
,010000
,000010
,101000
,101000

4204584,000000,0.18283%,0.54812%,0.00065163,-5.6059,1
,000000
,010000
,000010
,100000
,101000

4262444,000000,0.181%,0.011916%,4.1279e-005,40.961,0
,000000
,010000
,010000
,101000
,101100

4259944,000000,0.17251%,0.50937%,0.00047074,-7.1559,1
,000000
,010000
,010000
,000001
,101000

314,000000,0.16532%,0.10417%,0.00031123,1.9646,0.06
,000000
,000000
,000000
,000100
,111010

8588336,000000,0.16091%,0.023343%,0.00010274,13.39,0
,000000
,100000
,110000
,110000
,110000

131858,000000,0.15866%,0.2293%,0.00031689,-2.2294,0.97
,000000
,000000
,100000
,001100
,010010

8422676,000000,0.15576%,0.042243%,9.2334e-005,12.294,0
,000000
,100000
,001000
,010100
,010100

1836,000000,0.155%,0.037421%,8.6317e-005,13.622,0
,000000
,000000
,000000
,011100
,101100

1248304,000000,0.15189%,0.0083361%,5.0334e-005,28.52,0
,000000
,000100
,110000
,110000
,110000

298032,000000,0.15124%,0.029827%,8.4486e-005,14.371,0
,000000
,000001
,001000
,110000
,110000

4201482,000000,0.14867%,0.01829%,6.8572e-005,19.013,0
,000000
,010000
,000001
,110000
,001010

8422918,000000,0.14158%,0.026733%,7.5999e-005,15.111,0
,000000
,100000
,001000
,011000
,000110

559152,000000,0.13878%,0.54551%,0.00042153,-9.6488,1
,000000
,000010
,001000
,100000
,110000

100920,000000,0.13792%,0.021161%,6.8884e-005,16.951,0
,000000
,000000
,011000
,101000
,111000

33334,000000,0.13202%,0.014405%,5.9527e-005,19.758,0
,000000
,000000
,001000
,001000
,110110

4260652,000000,0.1303%,0.0075113%,3.3415e-005,36.745,0
,000000
,010000
,010000
,001100
,101100

99876,000000,0.12965%,0.039393%,9.2467e-005,9.7613,0
,000000
,000000
,011000
,011000
,100100

68290584,000000,0.12847%,0.031602%,8.864e-005,10.928,0
,000100
,000100
,100000
,100000
,011000

545392668,000000,0.12568%,0.0019508%,2.5328e-005,48.85,0
,100000
,100000
,100000
,100000
,011100

545392152,000000,0.12536%,0.0085818%,3.6001e-005,32.437,0
,100000
,100000
,100000
,011000
,011000

4328460,000000,0.12536%,0.031215%,4.6873e-005,20.084,0
,000000
,010000
,100000
,110000
,001100

4204556,000000,0.12536%,0.18979%,0.0003278,-1.9655,0.98
,000000
,010000
,000010
,100000
,001100

8404016,000000,0.12525%,0.0043784%,3.3762e-005,35.801,0
,000000
,100000
,000011
,110000
,110000

35892,000000,0.12514%,0.050436%,0.00010861,6.8783,0
,000000
,000000
,001000
,110000
,110100

4261964,000000,0.12364%,0.0099699%,4.0429e-005,28.115,0
,000000
,010000
,010000
,100001
,001100

66086,000000,0.1187%,0.15181%,0.00031673,-1.0456,0.84
,000000
,000000
,010000
,001000
,100110

67766296,000000,0.11569%,0.0079347%,1.7934e-005,60.083,0
,000100
,000010
,100000
,100000
,011000

8585996,000000,0.11236%,0.0058721%,2.884e-005,36.923,0
,000000
,100000
,110000
,001100
,001100

545392156,000000,0.11236%,0.00079991%,1.1347e-005,98.315,0
,100000
,100000
,100000
,011000
,011100

535564,000000,0.11064%,0.0068112%,2.8835e-005,36.008,0
,000000
,000010
,000010
,110000
,001100

131448,000000,0.10581%,0.01109%,4.0738e-005,23.25,0
,000000
,000000
,100000
,000101
,111000

132614,000000,0.10312%,0.11654%,0.00027697,-0.48437,0.67
,000000
,000000
,100000
,011000
,000110

199192,000000,0.10291%,0.040389%,5.8559e-005,10.676,0
,000000
,000000
,110000
,101000
,011000

99896,000000,0.094743%,0.013412%,5.6273e-005,14.453,0
,000000
,000000
,011000
,011000
,111000

818,000000,0.089801%,0.089867%,0.00016764,-0.0039173,0.46
,000000
,000000
,000000
,001100
,110010

4259948,000000,0.08819%,0.0089193%,3.5973e-005,22.036,0
,000000
,010000
,010000
,000001
,101100

4262926,000000,0.08443%,0.0017914%,1.9456e-005,42.475,0
,000000
,010000
,010000
,110000
,001110

134712,000000,0.082282%,0.013028%,6.9924e-005,9.9042,0
,000000
,000000
,100000
,111000
,111000

4261902,000000,0.081745%,0.013376%,4.2159e-005,16.217,0
,000000
,010000
,010000
,100000
,001110

100870,000000,0.081315%,0.012238%,4.0637e-005,16.999,0
,000000
,000000
,011000
,101000
,000110

4260910,000000,0.07487%,0.0010641%,1.1288e-005,65.387,0
,000000
,010000
,010000
,010000
,101110

1063984,000000,0.074226%,0.00058246%,8.758e-006,84.087,0
,000000
,000100
,000011
,110000
,110000

34088988,000000,0.073581%,0.00073847%,1.1813e-005,61.664,0
,000010
,000010
,000010
,100000
,011100

541131532,000000,0.0724%,0.0031391%,1.6087e-005,43.053,0
,100000
,010000
,010000
,001100
,001100

32884,000000,0.06864%,0.10105%,0.00022595,-1.4345,0.93
,000000
,000000
,001000
,000001
,110100

98680,000000,0.064451%,0.0013779%,1.3131e-005,48.032,0
,000000
,000000
,011000
,000101
,111000

4326666,000000,0.063914%,0.019733%,4.9233e-005,8.9738,0
,000000
,010000
,100000
,010100
,001010

545390684,000000,0.062947%,0.00034707%,5.7424e-006,109.01,0
,100000
,100000
,100000
,000001
,011100

62,000000,0.062302%,0.012014%,7.2219e-005,6.9633,0
,000000
,000000
,000000
,000000
,111110

4328462,000000,0.058006%,0.0013005%,8.8748e-006,63.895,0
,000000
,010000
,100000
,110000
,001110

376,000000,0.057898%,0.042891%,0.0001143,1.313,0.06
,000000
,000000
,000000
,000101
,111000

4408,000000,0.051883%,0.032519%,0.0001278,1.5152,0.06
,000000
,000000
,000001
,000100
,111000

197388,000000,0.050809%,0.027288%,7.4142e-005,3.1724,0.01
,000000
,000000
,110000
,001100
,001100

8588302,000000,0.050809%,0.00018489%,2.4773e-006,204.35,0
,000000
,100000
,110000
,110000
,001110

4326156,000000,0.049734%,0.028551%,8.1242e-005,2.6075,0.01
,000000
,010000
,100000
,001100
,001100

1772592,000000,0.047801%,0.00036542%,4.5413e-006,104.45,0
,000000
,000110
,110000
,110000
,110000

8816,000000,0.047694%,0.10698%,0.00023489,-2.5242,1
,000000
,000000
,000010
,001001
,110000

3644,000000,0.044364%,0.0044608%,2.7134e-005,14.706,0
,000000
,000000
,000000
,111000
,111100

11832,000000,0.040711%,0.0017373%,1.8674e-005,20.87,0
,000000
,000000
,000010
,111000
,111000

124,000000,0.040174%,0.0092593%,4.4749e-005,6.9085,0
,000000
,000000
,000000
,000001
,111100

8488472,000000,0.040067%,0.0089497%,4.6133e-005,6.745,0
,000000
,100000
,011000
,011000
,011000

545273368,000000,0.037704%,9.4563e-005%,1.8635e-006,201.82,0
,100000
,100000
,000011
,011000
,011000

545359384,000000,0.036092%,0.00047693%,4.5511e-006,78.256,0
,100000
,100000
,011000
,011000
,011000

200248,000000,0.030936%,0.001819%,1.3266e-005,21.948,0
,000000
,000000
,110000
,111000
,111000

801840,000000,0.030829%,0.00022297%,3.5705e-006,85.72,0
,000000
,000011
,000011
,110000
,110000

99878,000000,0.026962%,0.0010384%,1.056e-005,24.549,0
,000000
,000000
,011000
,011000
,100110

8402456,000000,0.024599%,0.0017231%,1.3283e-005,17.222,0
,000000
,100000
,000011
,011000
,011000

545392670,000000,0.019443%,5.2437e-005%,2.6891e-006,72.106,0
,100000
,100000
,100000
,100000
,011110

4325452,000000,0.018154%,0.089268%,0.00017549,-4.0524,1
,000000
,010000
,100000
,000001
,001100

132892,000000,0.017294%,0.004649%,2.56e-005,4.9396,0
,000000
,000000
,100000
,011100
,011100

8521500,000000,0.015361%,0.00053218%,4.1898e-006,35.392,0
,000000
,100000
,100000
,011100
,011100

12782640,000000,0.011064%,0.00048742%,4.8967e-006,21.6,0
,000000
,110000
,110000
,110000
,110000

545392412,000000,0.0080563%,2.2649e-005%,7.3958e-007,108.62,0
,100000
,100000
,100000
,011100
,011100

12782606,000000,0.0070896%,7.1586e-006%,3.1393e-007,225.61,0
,000000
,110000
,110000
,110000
,001110

15928,000000,0.0061228%,4.1626e-005%,1.1272e-006,53.949,0
,000000
,000000
,000011
,111000
,111000

3900,000000,0.0017187%,7.874e-005%,1.5091e-006,10.867,0
,000000
,000000
,000000
,111100
,111100

233016,000000,0.0010742%,2.117e-005%,5.8146e-007,18.11,0
,000000
,000000
,111000
,111000
,111000

