FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


,310000
,330000

68290584,000000,0.00048822%,0.0001062%,2.6929e-006,1.4186,0.07
,000300
,000300
,200000
,200000
,021000

7224,000000,0.00048822%,0.00036052%,6.1763e-006,0.20675,0.25
,000000
,000000
,000002
,320000
,232000

4262960,000000,0.00048822%,0.0002474%,2.9706e-006,0.81067,0.2
,000000
,300000
,300000
,210000
,330000

4262960,000000,0.00048822%,0.0002729%,5.3396e-006,0.40325,0.18
,000000
,200000
,100000
,330000
,330000

67766296,000000,0.00048822%,1.7548e-005%,5.1653e-007,9.1122,0
,000010
,000100
,200000
,200000
,021000

545392664,000000,0.00048822%,0.00016911%,3.0128e-006,1.0592,0.12
,100000
,100000
,200000
,200000
,021000

4260910,000000,0.00048822%,9.0423e-006%,4.173e-007,11.483,0
,000000
,030000
,020000
,030000
,203220

4261932,000000,0.00048822%,2.7803e-005%,1.1152e-006,4.1286,0.01
,000000
,020000
,020000
,300000
,203300

8521240,000000,0.00048822%,0.00034819%,4.3478e-006,0.32207,0.24
,000000
,200000
,300000
,032000
,021000

8521240,000000,0.00048822%,0.00022215%,3.2051e-006,0.83013,0.12
,000000
,200000
,100000
,032000
,021000

4204584,000000,0.00048822%,0.00098715%,6.4057e-006,-0.77889,0.72
,000000
,030000
,000010
,200000
,103000

1115176,000000,0.00048822%,0.0022236%,1.3509e-005,-1.2846,0.93
,000000
,000100
,030000
,020000
,301000

100920,000000,0.00048822%,2.8977e-005%,8.2135e-007,5.5913,0
,000000
,000000
,320000
,012000
,232000

33334,000000,0.00048822%,9.1846e-005%,1.5075e-006,2.6294,0.03
,000000
,000000
,002000
,002000
,310220

4201482,000000,0.00048822%,7.2613e-005%,1.7425e-006,2.3851,0.04
,000000
,200000
,000002
,310000
,001030

297008,000000,0.00048822%,0.0011014%,8.0713e-006,-0.75966,0.74
,000000
,000100
,000003
,300000
,330000

545392668,000000,0.00048822%,7.1929e-006%,4.2884e-007,11.217,0
,100000
,200000
,300000
,300000
,033200

11320,000000,0.00048822%,9.5276e-005%,1.8425e-006,2.1327,0.05
,000000
,000000
,000020
,310000
,331000

8424496,000000,0.00048822%,0.00016067%,2.6987e-006,1.2137,0.11
,000000
,100000
,002000
,120000
,120000

4201482,000000,0.00048822%,1.8959e-005%,1.0675e-006,4.396,0.01
,000000
,200000
,000002
,220000
,001010

8424496,000000,0.00048822%,2.7315e-005%,8.1e-007,5.6902,0
,000000
,300000
,001000
,110000
,330000

545392668,000000,0.00048822%,1.0148e-005%,4.753e-007,10.058,0
,200000
,300000
,300000
,200000
,021200

545392668,000000,0.00048822%,9.9441e-006%,5.7755e-007,8.2811,0
,100000
,100000
,200000
,200000
,021200

99880,000000,0.00048822%,0.00023316%,2.7944e-006,0.91274,0.13
,000000
,000000
,130000
,012000
,320000

4205096,000000,0.00048822%,0.00018644%,4.6268e-006,0.65224,0.08
,000000
,030000
,000030
,202000
,303000

545391644,000000,0.00048822%,1.453e-006%,1.453e-007,33.5,0
,100000
,300000
,200000
,020000
,021200

4204584,000000,0.00048822%,0.00033767%,3.5372e-006,0.4256,0.22
,000000
,010000
,000010
,200000
,101000

298032,000000,0.00048822%,1.6032e-005%,7.102e-007,6.6486,0.01
,000000
,000020
,001000
,320000
,330000

4261928,000000,0.00048822%,0.0028405%,1.4609e-005,-1.6101,0.97
,000000
,010000
,300000
,020000
,101000

545264152,000000,0.00048822%,0.00025795%,4.3964e-006,0.52377,0.21
,100000
,300000
,000002
,030000
,022000

269360,000000,0.00048822%,1.1585e-005%,5.3248e-007,8.9511,0
,000000
,000002
,000002
,110000
,330000

545294360,000000,0.00048822%,2.7937e-005%,1.0005e-006,4.6005,0.01
,100000
,200000
,001000
,100000
,031000

4261932,000000,0.00048822%,9.1347e-005%,2.1915e-006,1.8109,0.06
,000000
,030000
,030000
,200000
,301300

99876,000000,0.00048822%,4.5325e-005%,1.7621e-006,2.5134,0.05
,000000
,000000
,110000
,110000
,002200

8455704,000000,0.00048822%,0.00020116%,2.6625e-006,1.0781,0.11
,000000
,030000
,100000
,202000
,301000

199192,000000,0.00048822%,0.00054525%,3.2782e-006,-0.17399,0.46
,000000
,000000
,310000
,302000
,032000

4205096,000000,0.00048822%,8.4947e-005%,2.064e-006,1.9538,0.06
,000000
,030000
,000020
,302000
,301000

1063984,000000,0.00048822%,0%,0,undefined,0
,000000
,000200
,000021
,230000
,110000

4259944,000000,0.00048822%,0.0013589%,9.9568e-006,-0.87442,0.78
,000000
,020000
,030000
,000001
,202000

35892,000000,0.00048822%,6.2461e-005%,1.4173e-006,3.0039,0.02
,000000
,000000
,002000
,210000
,120300

4262924,000000,0.00048822%,0.00019944%,2.6647e-006,1.0837,0.13
,000000
,010000
,010000
,230000
,002200

1248304,000000,0.00048822%,2.1605e-005%,1.2448e-006,3.7485,0.02
,000000
,000200
,220000
,210000
,210000

533548,000000,0.00048822%,5.1552e-005%,1.1713e-006,3.728,0.01
,000000
,000010
,000010
,010000
,102300

3132,000000,0.00048822%,0.00018433%,2.522e-006,1.2049,0.1
,000000
,000000
,000000
,310000
,233200

4205096,000000,0.00048822%,0.00015117%,2.6418e-006,1.2759,0.09
,000000
,010000
,000030
,202000
,302000

100920,000000,0.00048822%,4.2101e-005%,8.807e-007,5.0655,0
,000000
,000000
,230000
,302000
,322000

2108,000000,0.00048822%,0.00052904%,4.6505e-006,-0.087792,0.48
,000000
,000000
,000000
,100000
,233300

100920,000000,0.00048822%,4.9615e-005%,9.6397e-007,4.5499,0
,000000
,000000
,303000
,220000
,322000

11320,000000,0.00048822%,6.2778e-005%,1.3463e-006,3.1601,0.02
,000000
,000000
,000010
,320000
,322000

533548,000000,0.00048822%,0.00012856%,1.9082e-006,1.8848,0.05
,000000
,000020
,000030
,010000
,302200

4205616,000000,0.00048822%,3.1395e-005%,1.4772e-006,3.0925,0.02
,000000
,010000
,000030
,110000
,110000

132642,000000,0.00048822%,0.00066516%,5.2156e-006,-0.33925,0.57
,000000
,000000
,300000
,022000
,300010

133650,000000,0.00048822%,0.00098437%,9.4259e-006,-0.52637,0.63
,000000
,000000
,100000
,101000
,020010

545264152,000000,0.00048822%,0.00029827%,5.5324e-006,0.34334,0.19
,100000
,200000
,000003
,002000
,022000

533548,000000,0.00048822%,1.6036e-005%,7.3595e-007,6.416,0.01
,000000
,000010
,000010
,020000
,302100

100920,000000,0.00048822%,1.0335e-005%,4.3752e-007,10.922,0
,000000
,000000
,203000
,330000
,123000

545265688,000000,0.00048822%,1.7588e-005%,8.9377e-007,5.2657,0.01
,300000
,300000
,000001
,100000
,031000

4205616,000000,0.00048822%,0.00027065%,4.16e-006,0.52299,0.23
,000000
,200000
,000030
,210000
,310000

531504,000000,0.00048822%,0.00010372%,4.0285e-006,0.95445,0.07
,000000
,000020
,000002
,230000
,320000

34088988,000000,0.00048822%,1.6528e-005%,7.9047e-007,5.9672,0.01
,000030
,000030
,000020
,300000
,032200

68289048,000000,0.00048822%,0.00031359%,5.1416e-006,0.33964,0.25
,000300
,000300
,200000
,020000
,023000

545269272,000000,0.00048822%,0%,0,undefined,0
,200000
,200000
,000010
,031000
,022000

99896,000000,0.00048822%,1.6868e-005%,9.192e-007,5.1278,0.01
,000000
,000000
,310000
,220000
,122000

34868,000000,0.00048822%,0.00097954%,8.5221e-006,-0.57653,0.66
,000000
,000000
,001000
,200000
,110100

68289048,000000,0.00048822%,0.00015274%,2.9017e-006,1.1561,0.11
,000100
,000100
,300000
,020000
,023000

545391884,000000,0.00048822%,5.7541e-006%,3.4516e-007,13.978,0
,100000
,200000
,200000
,032000
,030200

4205616,000000,0.00048822%,8.8885e-005%,2.4108e-006,1.6564,0.09
,000000
,100000
,000030
,330000
,310000

545265688,000000,0.00048822%,8.4567e-005%,2.3916e-006,1.6878,0.08
,100000
,300000
,000002
,300000
,031000

545269272,000000,0.00048822%,1.5545e-006%,1.5545e-007,31.307,0
,100000
,300000
,000010
,013000
,022000

4200488,000000,0.00048822%,0.0017423%,1.1674e-005,-1.0742,0.82
,000000
,020000
,000003
,300000
,302000

4204584,000000,0.00048822%,0.0013198%,8.5813e-006,-0.96907,0.85
,000000
,030000
,000010
,200000
,102000

4325452,000000,0.00048822%,0.0004292%,3.2632e-006,0.18086,0.36
,000000
,300000
,010000
,000001
,003100

545294360,000000,0.00048822%,0.00017282%,4.4195e-006,0.71364,0.13
,100000
,200000
,300000
,020000
,031000

68290584,000000,0.00048822%,0.00036098%,4.4381e-006,0.28668,0.26
,000200
,000200
,200000
,200000
,023000

8521240,000000,0.00048822%,0.00044703%,4.6264e-006,0.089015,0.36
,000000
,100000
,200000
,032000
,031000

11320,000000,0.00048822%,1.8932e-005%,7.1134e-007,6.5972,0
,000000
,000000
,000010
,210000
,313000

68290584,000000,0.00048822%,0.00025282%,3.7168e-006,0.63335,0.2
,000200
,000100
,300000
,200000
,023000

67766296,000000,0.00048822%,1.4536e-005%,4.3852e-007,10.802,0
,000100
,000020
,100000
,200000
,031000

67766296,000000,0.00048822%,3.2917e-005%,7.878e-007,5.7794,0
,000300
,000020
,300000
,200000
,031000

67766296,000000,0.00048822%,5.7259e-006%,2.8203e-007,17.108,0
,000010
,000100
,200000
,200000
,031000

8424496,000000,0.00048822%,0.00017585%,2.4263e-006,1.2874,0.13
,000000
,300000
,003000
,210000
,330000

1063984,000000,0.00048822%,0%,0,undefined,0
,000000
,000200
,000022
,110000
,310000

4205578,000000,0.00048822%,8.6693e-006%,4.4859e-007,10.69,0
,000000
,300000
,000010
,320000
,001030

25298976,000000,0.00048822%,0.0012499%,1.0091e-005,-0.75478,0.78
,200000
,010000
,300000
,300000
,300000

545392664,000000,0.00048822%,0.00012577%,2.5533e-006,1.4195,0.06
,300000
,200000
,200000
,200000
,031000

545392664,000000,0.00048822%,5.2876e-005%,1.4741e-006,2.9533,0.04
,100000
,200000
,100000
,200000
,031000

297008,000000,0.00048822%,0.0012238%,1.0325e-005,-0.71244,0.71
,000000
,000002
,003000
,300000
,330000

11320,000000,0.00048822%,7.4266e-005%,1.7772e-006,2.3293,0.03
,000000
,000000
,000030
,310000
,331000

4205616,000000,0.00048822%,0.00015925%,3.4746e-006,0.94678,0.09
,000000
,300000
,000010
,120000
,320000

545392668,000000,0.00048822%,4.478e-006%,4.478e-007,10.802,0
,200000
,200000
,100000
,200000
,023300

269360,000000,0.00048822%,0.00028718%,7.4952e-006,0.26822,0.2
,000000
,000020
,000030
,220000
,330000

4260396,000000,0.00048822%,4.2413e-005%,1.4368e-006,3.1027,0.03
,000000
,010000
,030000
,002000
,303100

4260396,000000,0.00048822%,0.00013571%,3.0178e-006,1.1681,0.08
,000000
,030000
,030000
,002000
,303100

1063984,000000,0.00048822%,2.8321e-006%,2.8321e-007,17.138,0
,000000
,000200
,000022
,210000
,330000

545294360,000000,0.00048822%,6.0457e-005%,1.4076e-006,3.039,0.03
,100000
,300000
,001000
,100000
,033000

8455704,000000,0.00048822%,7.3601e-005%,1.7113e-006,2.4228,0.06
,000000
,020000
,300000
,102000
,101000

4205096,000000,0.00048822%,7.6764e-005%,2.4928e-006,1.6506,0.04
,000000
,020000
,000030
,102000
,303000

4262444,000000,0.00048822%,2.8709e-006%,2.0197e-007,24.03,0
,000000
,030000
,030000
,302000
,303200

545391644,000000,0.00048822%,8.4469e-006%,5.2218e-007,9.1878,0
,300000
,100000
,100000
,020000
,023200

545391644,000000,0.00048822%,1.5992e-005%,8.5969e-007,5.4929,0.01
,100000
,200000
,200000
,020000
,023200

545391644,000000,0.00048822%,2.2945e-005%,1.0535e-006,4.4164,0.01
,100000
,100000
,100000
,020000
,023200

545391644,000000,0.00048822%,1.1534e-005%,6.0813e-007,7.8385,0
,100000
,300000
,200000
,020000
,023200

4205616,000000,0.00048822%,0.00018114%,3.3162e-006,0.926,0.15
,000000
,030000
,000020
,230000
,330000

4260910,000000,0.00048822%,0%,0,undefined,0
,000000
,010000
,030000
,030000
,201120

531504,000000,0.00048822%,3.603e-005%,2.2937e-006,1.9715,0.02
,000000
,000001
,000020
,320000
,330000

4203048,000000,0.00048822%,0.00085961%,6.9093e-006,-0.53753,0.6
,000000
,030000
,000010
,002000
,301000

4205616,000000,0.00048822%,0.00012916%,3.2108e-006,1.1183,0.1
,000000
,010000
,000020
,320000
,330000

533548,000000,0.00048822%,0.00011932%,1.6863e-006,2.1876,0.02
,000000
,000020
,000020
,010000
,302300

4327464,000000,0.00048822%,0.00094585%,8.443e-006,-0.54203,0.64
,000000
,020000
,300000
,300000
,101000

4205616,000000,0.00048822%,8.5848e-005%,2.4922e-006,1.6145,0.07
,000000
,010000
,000020
,110000
,330000

545265688,000000,0.00048822%,0.00019736%,3.7077e-006,0.78447,0.16
,300000
,200000
,000003
,200000
,031000

4205616,000000,0.00048822%,0.00024453%,6.8006e-006,0.35833,0.16
,000000
,200000
,000020
,110000
,330000

8424496,000000,0.00048822%,0.00010296%,1.5406e-006,2.5007,0.03
,000000
,100000
,001000
,210000
,330000

8424496,000000,0.00048822%,0.00010943%,1.8217e-006,2.0793,0.06
,000000
,010000
,001000
,210000
,330000

545269272,000000,0.00048822%,4.2865e-006%,3.1492e-007,15.367,0
,100000
,300000
,000020
,033000
,023000

559152,000000,0.00048822%,0.001596%,8.3184e-006,-1.3317,0.88
,000000
,000100
,000020
,200000
,330000

1063984,000000,0.00048822%,0%,0,undefined,0
,000000
,000200
,000033
,310000
,330000

1063984,000000,0.00048822%,0%,0,undefined,0
,000000
,000300
,000033
,310000
,330000

8455704,000000,0.00048822%,0.00015097%,1.9286e-006,1.7487,0.06
,000000
,010000
,300000
,102000
,301000

533548,000000,0.00048822%,9.651e-005%,1.9019e-006,2.0596,0.04
,000000
,000030
,000030
,030000
,302200

545391644,000000,0.00048822%,4.3649e-006%,3.2559e-007,14.861,0
,300000
,100000
,200000
,020000
,023300

4205616,000000,0.00048822%,0.00019931%,3.4907e-006,0.82764,0.17
,000000
,300000
,000030
,310000
,330000

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,200000
,020000
,023300

4205616,000000,0.00048822%,0.00012215%,2.7938e-006,1.3103,0.08
,000000
,100000
,000030
,310000
,330000

545392668,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,200000
,200000
,023300

545391644,000000,0.00048822%,1.0542e-005%,8.049e-007,5.9346,0.01
,300000
,100000
,100000
,020000
,022200

68289048,000000,0.00048822%,0.00025928%,3.583e-006,0.63897,0.19
,000300
,000100
,100000
,020000
,032000

68289048,000000,0.00048822%,0.00016877%,2.9404e-006,1.0864,0.1
,000300
,000100
,200000
,020000
,032000

545391644,000000,0.00048822%,5.8404e-006%,3.5396e-007,13.628,0
,100000
,300000
,200000
,020000
,022200

545391644,000000,0.00048822%,3.0648e-006%,3.0648e-007,15.83,0
,100000
,200000
,200000
,020000
,022200

531504,000000,0.00048822%,0.00011181%,2.9998e-006,1.2548,0.08
,000000
,000020
,000002
,310000
,310000

545392152,000000,0.00048822%,2.8169e-005%,9.6537e-007,4.7655,0.01
,100000
,200000
,200000
,032000
,032000

8521240,000000,0.00048822%,0.00026304%,3.772e-006,0.59696,0.13
,000000
,100000
,300000
,032000
,032000

8424496,000000,0.00048822%,6.8714e-005%,1.8616e-006,2.2534,0.03
,000000
,200000
,003000
,110000
,120000

34868,000000,0.00048822%,0.00093061%,9.2182e-006,-0.47992,0.66
,000000
,000000
,002000
,300000
,110300

7224,000000,0.00048822%,0.00010694%,2.0075e-006,1.8993,0.07
,000000
,000000
,000002
,320000
,311000

545294360,000000,0.00048822%,0.00011412%,2.5087e-006,1.4912,0.05
,100000
,200000
,001000
,100000
,032000

100920,000000,0.00048822%,0.00011884%,1.7869e-006,2.0672,0.05
,000000
,000000
,302000
,220000
,322000

67766296,000000,0.00048822%,2.0436e-005%,5.0971e-007,9.1775,0
,000010
,000300
,200000
,200000
,032000

67766296,000000,0.00048822%,5.5658e-005%,8.536e-007,5.0675,0
,000030
,000300
,100000
,200000
,032000

8424496,000000,0.00048822%,0.0001592%,2.1103e-006,1.5591,0.07
,000000
,300000
,001000
,210000
,320000

4200488,000000,0.00048822%,0.0014716%,1.0426e-005,-0.94326,0.89
,000000
,030000
,000002
,100000
,101000

4205616,000000,0.00048822%,4.5831e-005%,1.3099e-006,3.3773,0.02
,000000
,010000
,000010
,210000
,310000

545265688,000000,0.00048822%,3.9702e-005%,1.3808e-006,3.2481,0.03
,300000
,300000
,000002
,300000
,033000

545392668,000000,0.00048822%,1.1723e-005%,7.4138e-007,6.4271,0.01
,100000
,300000
,200000
,200000
,022200

545392668,000000,0.00048822%,3.4582e-005%,1.1491e-006,3.9479,0.01
,300000
,300000
,200000
,200000
,032200

545392668,000000,0.00048822%,5.9892e-006%,2.9502e-007,16.346,0
,200000
,300000
,100000
,200000
,032200

545392668,000000,0.00048822%,1.3238e-005%,6.9993e-007,6.7861,0
,300000
,100000
,200000
,200000
,032200

11320,000000,0.00048822%,6.2489e-005%,2.2978e-006,1.8528,0.04
,000000
,000000
,000020
,320000
,311000

4326666,000000,0.00048822%,4.5709e-005%,9.1569e-007,4.8325,0
,000000
,030000
,300000
,102000
,000120

10800,000000,0.00048822%,0.00048149%,4.8264e-006,0.013944,0.39
,000000
,000000
,000030
,320000
,101000

8588336,000000,0.00048822%,5.6487e-005%,1.5079e-006,2.8631,0.01
,000000
,300000
,230000
,120000
,220000

545392668,000000,0.00048822%,1.5324e-006%,1.5324e-007,31.759,0
,100000
,200000
,200000
,200000
,022200

8521240,000000,0.00048822%,0.00019596%,3.4986e-006,0.83536,0.13
,000000
,200000
,300000
,011000
,022000

134613024,000000,0.00048822%,0.0016985%,1.3389e-005,-0.90392,0.85
,001000
,100000
,020000
,100000
,100000

8424496,000000,0.00048822%,0.0001363%,1.9037e-006,1.8486,0.06
,000000
,300000
,001000
,320000
,320000

4325452,000000,0.00048822%,0.00023885%,2.8747e-006,0.86743,0.13
,000000
,200000
,010000
,000001
,001100

545392668,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,200000
,200000
,032100

11320,000000,0.00048822%,0.00018225%,4.2179e-006,0.72539,0.15
,000000
,000000
,000020
,310000
,312000

545391644,000000,0.00048822%,4.5033e-006%,4.5033e-007,10.741,0
,300000
,300000
,100000
,020000
,022200

8588336,000000,0.00048822%,8.3963e-005%,2.0294e-006,1.992,0.05
,000000
,300000
,320000
,120000
,220000

67766296,000000,0.00048822%,3.7776e-005%,9.2167e-007,4.8872,0.01
,000010
,000200
,300000
,200000
,023000

531504,000000,0.00048822%,4.9809e-005%,1.5773e-006,2.7794,0.03
,000000
,000001
,000030
,310000
,320000

4205616,000000,0.00048822%,0.00071347%,8.805e-006,-0.25582,0.54
,000000
,020000
,000030
,310000
,320000

8588336,000000,0.00048822%,0.00010805%,2.1232e-006,1.7906,0.08
,000000
,200000
,320000
,210000
,220000

541131532,000000,0.00048822%,2.3654e-005%,8.7549e-007,5.3063,0.01
,000300
,000300
,300000
,023000
,022000

545392672,000000,0.00048822%,0.00018249%,1.8453e-006,1.6568,0.07
,100000
,100000
,100000
,300000
,300000

68289048,000000,0.00048822%,0.00018559%,3.5446e-006,0.85377,0.15
,000300
,000200
,300000
,002000
,031000

35892,000000,0.00048822%,5.3699e-005%,9.8597e-007,4.407,0
,000000
,000000
,003000
,210000
,330100

7224,000000,0.00048822%,1.771e-005%,6.0557e-007,7.7696,0
,000000
,000000
,000001
,210000
,312000

545392664,000000,0.00048822%,0.00055246%,8.7133e-006,-0.073734,0.32
,200000
,200000
,200000
,200000
,023000

545392664,000000,0.00048822%,0.00026295%,3.6843e-006,0.61142,0.15
,300000
,200000
,200000
,200000
,023000

68289048,000000,0.00048822%,2.3371e-005%,9.5095e-007,4.8882,0.01
,000100
,000300
,100000
,020000
,031000

68289048,000000,0.00048822%,2.1697e-005%,8.3643e-007,5.5775,0.01
,000100
,000300
,200000
,020000
,031000

68290584,000000,0.00048822%,0.0003267%,4.6944e-006,0.34407,0.24
,000200
,000300
,200000
,200000
,023000

67766296,000000,0.00048822%,8.9101e-005%,1.3097e-006,3.0473,0.01
,000020
,000300
,200000
,200000
,023000

801840,000000,0.00048822%,0%,0,undefined,0
,000000
,000023
,000022
,120000
,320000

131864,000000,0.00048822%,0.0015232%,6.3403e-006,-1.6324,0.97
,000000
,000000
,100000
,011000
,020300

134200,000000,0.00048822%,0.00050291%,5.7774e-006,-0.025436,0.35
,000000
,000000
,200000
,310000
,323000

4205616,000000,0.00048822%,2.4966e-005%,8.9113e-007,5.1985,0.01
,000000
,300000
,000010
,230000
,310000

8455704,000000,0.00048822%,8.5636e-005%,1.5493e-006,2.5984,0.04
,000000
,010000
,100000
,102000
,303000

298032,000000,0.00048822%,0.00013209%,2.4825e-006,1.4346,0.09
,000000
,000002
,002000
,320000
,330000

8756,000000,0.00048822%,0.00038797%,3.4554e-006,0.2901,0.28
,000000
,000000
,000020
,002000
,330100

4259944,000000,0.00048822%,0.0010422%,6.7952e-006,-0.8152,0.78
,000000
,030000
,000001
,020000
,303000

35892,000000,0.00048822%,7.4701e-005%,1.2094e-006,3.4191,0
,000000
,000000
,003000
,210000
,330300

3132,000000,0.00048822%,9.3638e-005%,1.8667e-006,2.1138,0.06
,000000
,000000
,000000
,210000
,233300

34868,000000,0.00048822%,0.00061577%,5.2672e-006,-0.24217,0.49
,000000
,000000
,002000
,300000
,110100

533548,000000,0.00048822%,1.0095e-005%,5.4575e-007,8.7608,0
,000000
,000030
,000010
,020000
,303100

298032,000000,0.00048822%,1.0182e-005%,5.89e-007,8.1161,0
,000000
,000001
,002000
,110000
,330000

298032,000000,0.00048822%,2.8496e-005%,1.1041e-006,4.1637,0.01
,000000
,000010
,002000
,110000
,330000

11320,000000,0.00048822%,3.8883e-005%,1.2897e-006,3.484,0.05
,000000
,000000
,000030
,210000
,311000

298032,000000,0.00048822%,3.3231e-005%,1.6696e-006,2.7252,0.04
,000000
,000002
,002000
,110000
,330000

8521236,000000,0.00048822%,9.2319e-005%,1.3583e-006,2.9147,0.01
,000000
,200000
,200000
,023000
,020300

298032,000000,0.00048822%,6.6128e-005%,2.5233e-006,1.6728,0.03
,000000
,000020
,002000
,110000
,330000

4260908,000000,0.00048822%,8.4212e-006%,5.9473e-007,8.0674,0.01
,000000
,010000
,030000
,030000
,201100

35892,000000,0.00048822%,0.00015843%,1.8984e-006,1.7372,0.06
,000000
,000000
,003000
,210000
,330200

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,200000
,030000
,032100

8422918,000000,0.00048822%,9.8921e-005%,1.6375e-006,2.3774,0.04
,000000
,300000
,002000
,022000
,000230

545265688,000000,0.00048822%,5.1721e-005%,1.9342e-006,2.2567,0.05
,300000
,300000
,200000
,000002
,033000

545392668,000000,0.00048822%,9.1228e-006%,5.7004e-007,8.4045,0
,200000
,300000
,100000
,300000
,032200

8521236,000000,0.00048822%,0.00010489%,1.3388e-006,2.8632,0.02
,000000
,300000
,300000
,023000
,030100

541074464,000000,0.00048822%,0.0027523%,2.5074e-005,-0.90294,0.89
,001000
,000010
,000030
,200000
,200000

545265688,000000,0.00048822%,5.6663e-005%,2.3549e-006,1.8326,0.05
,300000
,300000
,100000
,000002
,033000

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,300000
,100000
,020000
,012100

545391644,000000,0.00048822%,0%,0,undefined,0
,100000
,100000
,200000
,020000
,012100

7224,000000,0.00048822%,5.5648e-005%,1.3817e-006,3.1307,0.02
,000000
,000000
,000003
,230000
,132000

35892,000000,0.00048822%,9.7058e-005%,1.4324e-006,2.7309,0.02
,000000
,000000
,001000
,330000
,220300

4205578,000000,0.00048822%,4.6811e-005%,1.119e-006,3.9445,0.01
,000000
,300000
,000010
,320000
,002030

545390684,000000,0.00048822%,8.4687e-006%,8.4687e-007,5.665,0.01
,300000
,100000
,100000
,000002
,032200

2108,000000,0.00048822%,0.00013972%,2.0827e-006,1.6733,0.08
,000000
,000000
,000000
,010000
,211100

545392668,000000,0.00048822%,2.7931e-006%,1.9652e-007,24.701,0
,100000
,300000
,100000
,300000
,032200

545392668,000000,0.00048822%,5.9672e-006%,4.708e-007,10.243,0
,300000
,200000
,200000
,300000
,032200

545392668,000000,0.00048822%,7.3215e-006%,3.9023e-007,12.323,0
,100000
,200000
,100000
,300000
,032200

134200,000000,0.00048822%,4.0965e-005%,1.5876e-006,2.8172,0.03
,000000
,000000
,200000
,330000
,111000

545264152,000000,0.00048822%,0.00010145%,3.0814e-006,1.2552,0.09
,300000
,100000
,030000
,000003
,021000

4260908,000000,0.00048822%,7.7317e-005%,1.3289e-006,3.0921,0.01
,000000
,030000
,010000
,010000
,102300

4664,000000,0.00048822%,0.00022624%,3.2127e-006,0.81545,0.15
,000000
,000000
,000001
,300000
,211000

67381280,000000,0.00048822%,0.0019796%,1.3347e-005,-1.1175,0.89
,000300
,010000
,200000
,000002
,200000

100920,000000,0.00048822%,3.0585e-005%,8.1001e-007,5.6497,0
,000000
,000000
,120000
,022000
,233000

4261932,000000,0.00048822%,0.00013469%,2.626e-006,1.3463,0.09
,000000
,020000
,010000
,300000
,302100

99896,000000,0.00048822%,9.3535e-005%,2.0824e-006,1.8953,0.06
,000000
,000000
,210000
,220000
,223000

100920,000000,0.00048822%,3.3332e-005%,7.0513e-007,6.451,0
,000000
,000000
,303000
,220000
,233000

134200,000000,0.00048822%,0.00042949%,4.8957e-006,0.11996,0.4
,000000
,000000
,020000
,310000
,233000

545264152,000000,0.00048822%,8.7084e-006%,4.0735e-007,11.771,0
,100000
,300000
,030000
,000003
,011000

8404016,000000,0.00048822%,5.8176e-006%,3.5139e-007,13.728,0
,000000
,300000
,310000
,320000
,000220

66086,000000,0.00048822%,0.00064708%,5.2542e-006,-0.30236,0.53
,000000
,000000
,001000
,020000
,300310

4227176,000000,0.00048822%,0.0033917%,2.4157e-005,-1.2019,0.96
,000000
,010000
,003000
,000002
,203000

4230154,000000,0.00048822%,3.354e-005%,1.0276e-006,4.4246,0.01
,000000
,300000
,001000
,110000
,003010

4216,000000,0.00048822%,0.00016805%,2.0339e-006,1.5742,0.13
,000000
,000000
,000003
,000002
,111000

8404016,000000,0.00048822%,2.8632e-006%,2.8632e-007,16.952,0
,000000
,100000
,310000
,320000
,000220

545391644,000000,0.00048822%,0%,0,undefined,0
,300000
,200000
,100000
,030000
,032100

545390684,000000,0.00048822%,0%,0,undefined,0
,300000
,100000
,100000
,000002
,021100

545265688,000000,0.00048822%,0.00016288%,4.1611e-006,0.78185,0.13
,100000
,200000
,300000
,000002
,021000

4262444,000000,0.00048822%,2.8352e-006%,1.9947e-007,24.333,0
,000000
,030000
,010000
,102000
,303100

