FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,20000
,20000
,02000
,01300

132624,00000,0.0025912%,0.010839%,4.9451e-005,-1.668,1
,00100
,00010
,20000
,20000

8470,00000,0.0025912%,0.0004974%,3.9963e-006,5.2393,0
,00000
,02000
,02000
,30210

2324,00000,0.0025912%,0.0097497%,2.7683e-005,-2.5859,1
,00000
,00010
,02000
,30200

2840,00000,0.0025912%,0.000206%,4.1611e-006,5.732,0
,00000
,00020
,23000
,13000

25368,00000,0.0025912%,0.00041401%,2.8422e-006,7.6601,0
,00000
,21000
,12000
,22000

8244,00000,0.0025912%,0.0042419%,2.7251e-005,-0.60574,0.68
,00000
,02000
,00002
,30300

541196,00000,0.0025912%,0.00013402%,2.6601e-006,9.2369,0
,10000
,30000
,10000
,02100

68108,00000,0.0025912%,0.0004805%,4.732e-006,4.4604,0
,00030
,00020
,20000
,03200

3864,00000,0.0025912%,0.00012755%,1.7608e-006,13.991,0
,00000
,00022
,32000
,12000

540,00000,0.0025912%,0.002774%,1.1893e-005,-0.15376,0.48
,00000
,00000
,10000
,23100

132624,00000,0.0025912%,0.00113%,6.6482e-006,2.1978,0.03
,10000
,10000
,03000
,00030

8344,00000,0.0025912%,0.003346%,1.5905e-005,-0.47456,0.59
,00000
,30000
,00100
,32000

49680,00000,0.0025912%,0.0018562%,1.0066e-005,0.73018,0.26
,30000
,02000
,30000
,30000

16646,00000,0.0024734%,0.0018323%,5.9173e-006,1.0834,0.16
,00000
,01000
,30000
,00210

16646,00000,0.0024734%,0.0016041%,5.6725e-006,1.5324,0.05
,00000
,01000
,30000
,00230

2840,00000,0.0024734%,0.00033578%,3.3615e-006,6.359,0
,00000
,00010
,21000
,21000

49680,00000,0.0024734%,0.0016936%,1.6407e-005,0.47528,0.28
,00100
,30000
,10000
,10000

1304,00000,0.0024734%,0.0042513%,2.5078e-005,-0.70894,0.72
,00000
,01000
,00003
,23000

67088,00000,0.0024734%,0.0005298%,4.2419e-006,4.5819,0
,10000
,03000
,30000
,00030

67088,00000,0.0024734%,0.0037748%,1.861e-005,-0.69929,0.73
,30000
,02000
,30000
,00030

8468,00000,0.0024734%,0.0031163%,1.3507e-005,-0.47596,0.62
,00000
,01000
,02000
,10300

541196,00000,0.0024734%,0.00040919%,3.3717e-006,6.1221,0
,10000
,20000
,30000
,02100

540716,00000,0.0024734%,8.6193e-005%,1.4063e-006,16.976,0
,30000
,30000
,00001
,02200

540940,00000,0.0024734%,0.00037091%,4.7395e-006,4.4361,0
,30000
,10000
,02000
,02300

8724,00000,0.0024734%,0.0039622%,1.4064e-005,-1.0586,0.9
,00000
,01000
,10000
,30200

67632,00000,0.0024734%,0.0011288%,5.0859e-006,2.6437,0.02
,30000
,02000
,00300
,00100

17176,00000,0.0024734%,0.0012144%,8.5961e-006,1.4646,0.1
,00000
,10000
,13000
,22000

8344,00000,0.0024734%,0.0034785%,1.5193e-005,-0.66158,0.74
,00000
,10000
,00200
,31000

404,00000,0.0024734%,0.0025328%,7.6688e-006,-0.077484,0.5
,00000
,00000
,10100
,23000

17158,00000,0.0024734%,0.00047956%,5.5453e-006,3.5955,0.01
,00000
,30000
,22000
,00230

17158,00000,0.0024734%,0.00038894%,3.3209e-006,6.2768,0
,00000
,20000
,23000
,00320

17176,00000,0.0024734%,0.0014675%,1.1693e-005,0.86025,0.21
,00000
,20000
,32000
,32000

541198,00000,0.0024734%,5.3687e-005%,9.1948e-007,26.316,0
,30000
,20000
,20000
,01220

2840,00000,0.0024734%,0.00075287%,3.4461e-006,4.9927,0
,00000
,00030
,22000
,32000

16646,00000,0.0024734%,0.0017092%,6.0262e-006,1.268,0.09
,00000
,01000
,10000
,00230

8470,00000,0.0024734%,9.0632e-005%,1.1154e-006,21.363,0
,00000
,02000
,03000
,10230

16646,00000,0.0023556%,0.0015361%,5.7805e-006,1.4176,0.08
,00000
,03000
,30000
,00210

540940,00000,0.0023556%,0.00036469%,5.002e-006,3.9802,0
,10000
,10000
,02000
,02300

2324,00000,0.0023556%,0.0060617%,2.7048e-005,-1.3702,0.95
,00000
,00020
,02000
,10300

68108,00000,0.0023556%,0.00058528%,5.8052e-006,3.0496,0.01
,00020
,00030
,20000
,02100

68108,00000,0.0023556%,0.00018361%,1.7447e-006,12.449,0
,00020
,00030
,30000
,02100

540940,00000,0.0023556%,0.00019908%,2.3142e-006,9.3188,0
,20000
,30000
,01000
,02300

532752,00000,0.0023556%,0.0014538%,9.0299e-006,0.99863,0.17
,10000
,00010
,30000
,00030

8344,00000,0.0023556%,0.0020369%,8.0791e-006,0.39445,0.3
,00000
,20000
,00100
,31000

60,00000,0.0023556%,0.001165%,5.4839e-006,2.1711,0.01
,00000
,00000
,00001
,23300

8724,00000,0.0023556%,0.002687%,9.5768e-006,-0.34608,0.59
,00000
,03000
,30000
,20100

532520,00000,0.0023556%,0.0028098%,1.1281e-005,-0.4026,0.6
,30000
,01000
,00001
,02000

17176,00000,0.0023556%,0.0005383%,3.7112e-006,4.8969,0
,00000
,30000
,32000
,21000

8724,00000,0.0023556%,0.0024125%,1.0945e-005,-0.051975,0.44
,00000
,01000
,10000
,20100

541196,00000,0.0023556%,0.0002197%,3.3477e-006,6.3802,0
,30000
,20000
,10000
,02300

541196,00000,0.0023556%,0.00031748%,2.7993e-006,7.2808,0
,20000
,30000
,30000
,02100

132624,00000,0.0023556%,0.0039191%,1.7265e-005,-0.90556,0.83
,00300
,30000
,02000
,30000

8344,00000,0.0023556%,0.0013312%,5.126e-006,1.9985,0.04
,00000
,10000
,00100
,23000

532520,00000,0.0023556%,0.0025723%,1.629e-005,-0.133,0.5
,00300
,10000
,02000
,00100

154,00000,0.0023556%,0.001256%,4.7884e-006,2.2965,0.02
,00000
,00000
,00100
,11020

2324,00000,0.0023556%,0.0079719%,3.0713e-005,-1.8286,0.97
,00000
,00020
,02000
,30100

16780,00000,0.0023556%,0.0018738%,1.4109e-005,0.3415,0.26
,00000
,20000
,03100
,02200

541196,00000,0.0023556%,0.0001871%,2.2759e-006,9.5282,0
,20000
,10000
,30000
,02100

532744,00000,0.0023556%,0.0014264%,5.1085e-006,1.819,0.02
,20000
,03000
,01000
,01000

2840,00000,0.0023556%,0.00076639%,7.6133e-006,2.0874,0.06
,00000
,00020
,33000
,22000

8472,00000,0.0023556%,0.0037114%,9.4764e-006,-1.4307,0.93
,00000
,30000
,30000
,21000

17176,00000,0.0023556%,0.00044315%,5.5477e-006,3.4473,0
,00000
,20000
,13000
,23000

8728,00000,0.0023556%,0.0063753%,2.6058e-005,-1.5426,0.93
,00000
,20000
,03000
,11000

17176,00000,0.0023556%,0.001265%,9.3181e-006,1.1705,0.16
,00000
,20000
,23000
,23000

540940,00000,0.0023556%,0.00023739%,3.5814e-006,5.9146,0
,20000
,20000
,01000
,01100

8344,00000,0.0023556%,0.0021906%,8.616e-006,0.19147,0.37
,00000
,20000
,00100
,13000

67088,00000,0.0022378%,0.0012316%,5.4503e-006,1.8462,0.02
,20000
,00010
,30000
,03000

16780,00000,0.0022378%,0.00046488%,5.9133e-006,2.9982,0.02
,00000
,20000
,01100
,02100

2840,00000,0.0022378%,0.00017891%,3.8948e-006,5.2863,0
,00000
,00020
,11000
,21000

17176,00000,0.0022378%,0.00086886%,7.0209e-006,1.9498,0.05
,00000
,20000
,31000
,21000

132624,00000,0.0022378%,0.0013909%,8.1563e-006,1.0384,0.11
,20000
,00010
,03000
,30000

532752,00000,0.0022378%,0.0017783%,8.0618e-006,0.56997,0.26
,20000
,01000
,03000
,30000

3864,00000,0.0022378%,7.7501e-005%,1.1867e-006,18.204,0
,00000
,00023
,22000
,32000

924,00000,0.0022378%,0.000317%,2.3442e-006,8.1941,0
,00000
,00000
,21200
,32200

8340,00000,0.0022378%,0.0029356%,1.2258e-005,-0.56923,0.67
,00000
,01000
,00200
,10300

541196,00000,0.0022378%,0.00032034%,4.3405e-006,4.4177,0
,20000
,10000
,10000
,03200

540940,00000,0.0022378%,0.00031335%,2.7584e-006,6.9768,0
,30000
,20000
,01000
,03200

132624,00000,0.0022378%,0.00068987%,5.338e-006,2.8999,0.02
,10000
,00030
,30000
,00300

3864,00000,0.0022378%,3.4772e-005%,9.8038e-007,22.471,0
,00000
,00022
,31000
,21000

1304,00000,0.0022378%,0.0018809%,6.9612e-006,0.5127,0.29
,00000
,30000
,00003
,21000

8340,00000,0.0022378%,0.0023819%,6.5106e-006,-0.22133,0.59
,00000
,03000
,00100
,30200

2840,00000,0.0022378%,0.0012173%,9.4442e-006,1.0806,0.18
,00000
,00020
,22000
,11000

8244,00000,0.0022378%,0.00088334%,4.054e-006,3.3411,0.01
,00000
,03000
,00001
,10200

8470,00000,0.0022378%,0.0002056%,3.4331e-006,5.9195,0
,00000
,03000
,01000
,20230

540716,00000,0.0022378%,0.00016892%,1.9771e-006,10.464,0
,10000
,20000
,00001
,03200

1304,00000,0.0022378%,0.0027839%,1.7895e-005,-0.30518,0.55
,00000
,01000
,00002
,33000

16780,00000,0.0022378%,0.00068226%,6.2341e-006,2.4953,0.02
,00000
,20000
,03200
,02300

25368,00000,0.0022378%,6.9299e-005%,1.3109e-006,16.542,0
,00000
,32000
,21000
,21000

17158,00000,0.0022378%,0.00019707%,3.6286e-006,5.6241,0
,00000
,30000
,32000
,00320

17176,00000,0.0022378%,0.00094327%,7.0764e-006,1.8294,0.04
,00000
,10000
,21000
,32000

532752,00000,0.0022378%,0.0023205%,8.8792e-006,-0.093137,0.53
,30000
,01000
,01000
,20000

1304,00000,0.0022378%,0.0024232%,1.5701e-005,-0.11809,0.49
,00000
,01000
,00002
,11000

49680,00000,0.0022378%,0.00119%,4.8714e-006,2.151,0.03
,20000
,03000
,30000
,30000

16646,00000,0.0022378%,0.00063954%,5.9472e-006,2.6875,0.01
,00000
,02000
,30000
,00310

541196,00000,0.0022378%,0.00017407%,3.0091e-006,6.8584,0
,10000
,20000
,20000
,03100

8344,00000,0.00212%,0.0037635%,1.7727e-005,-0.92709,0.84
,00000
,01000
,00300
,23000

541198,00000,0.00212%,1.0676e-005%,3.639e-007,57.966,0
,30000
,30000
,20000
,03220

8244,00000,0.00212%,0.0012476%,4.9143e-006,1.7754,0.06
,00000
,03000
,00003
,10200

17158,00000,0.00212%,0.00060859%,7.3844e-006,2.0468,0.05
,00000
,20000
,22000
,00310

540940,00000,0.00212%,0.00024131%,2.3669e-006,7.9377,0
,20000
,30000
,00300
,01200

540940,00000,0.00212%,0.00032842%,2.4715e-006,7.249,0
,20000
,20000
,03000
,02300

8468,00000,0.00212%,0.0023947%,1.5594e-005,-0.17612,0.54
,00000
,01000
,03000
,20100

2840,00000,0.00212%,0.00024486%,4.7045e-006,3.9859,0.01
,00000
,00020
,23000
,31000

8470,00000,0.00212%,0.00021737%,3.2301e-006,5.8905,0
,00000
,01000
,01000
,20210

402,00000,0.00212%,0.0014049%,9.8481e-006,0.7262,0.23
,00000
,00000
,02300
,10030

540,00000,0.00212%,0.0029865%,1.0856e-005,-0.79811,0.77
,00000
,00000
,30000
,32100

404,00000,0.00212%,0.0019429%,6.5179e-006,0.27182,0.38
,00000
,00000
,10300
,23000

2324,00000,0.00212%,0.001899%,8.8675e-006,0.2493,0.32
,00000
,00010
,03000
,10200

924,00000,0.00212%,0.00024357%,1.9908e-006,9.4256,0
,00000
,00000
,23100
,22200

154,00000,0.00212%,0.0017855%,8.8505e-006,0.378,0.3
,00000
,00000
,00300
,21030

532752,00000,0.00212%,0.0015456%,6.9339e-006,0.8285,0.23
,10000
,01000
,01000
,20000

404,00000,0.00212%,0.0042351%,1.0159e-005,-2.082,0.99
,00000
,00000
,10100
,21000

1304,00000,0.00212%,0.0045331%,2.2607e-005,-1.0674,0.86
,00000
,00001
,01000
,21000

540940,00000,0.00212%,0.00024838%,2.3825e-006,7.8557,0
,30000
,20000
,01000
,02100

8724,00000,0.00212%,0.0041876%,1.1683e-005,-1.7696,0.98
,00000
,03000
,30000
,10200

8244,00000,0.00212%,0.001708%,1.0246e-005,0.40211,0.28
,00000
,03000
,00003
,20300

67088,00000,0.00212%,0.00074265%,4.0094e-006,3.4354,0.01
,20000
,10000
,03000
,00100

541198,00000,0.00212%,1.4639e-005%,4.9572e-007,42.471,0
,20000
,30000
,10000
,02120

532520,00000,0.00212%,0.0019529%,1.2259e-005,0.13635,0.43
,00100
,10000
,00300
,02000

16780,00000,0.00212%,0.0003437%,2.7997e-006,6.3447,0
,00000
,30000
,02100
,02300

17176,00000,0.00212%,0.0010614%,6.2833e-006,1.6848,0.08
,00000
,30000
,32000
,12000

540,00000,0.00212%,0.0057556%,2.343e-005,-1.5517,0.99
,00000
,00000
,01000
,21300

1080,00000,0.00212%,0.001127%,4.5794e-006,2.1685,0.02
,00000
,00001
,00003
,31000

132624,00000,0.00212%,0.0030149%,1.3532e-005,-0.66126,0.73
,00100
,20000
,10000
,03000

1080,00000,0.00212%,0.0010636%,5.1448e-006,2.0534,0.02
,00000
,00003
,00002
,11000

8468,00000,0.00212%,0.0030812%,2.0417e-005,-0.47075,0.66
,00000
,02000
,02000
,30300

540716,00000,0.00212%,9.7399e-005%,1.6367e-006,12.358,0
,30000
,20000
,00003
,03200

8468,00000,0.0020023%,0.0016396%,8.3811e-006,0.43274,0.31
,00000
,02000
,01000
,10300

8468,00000,0.0020023%,0.0019306%,1.1469e-005,0.062466,0.43
,00000
,03000
,02000
,30100

2840,00000,0.0020023%,0.00040174%,6.0368e-006,2.6513,0.04
,00000
,00020
,13000
,23000

67088,00000,0.0020023%,0.0020792%,1.6464e-005,-0.046733,0.43
,30000
,10000
,02000
,00100

1304,00000,0.0020023%,0.0023641%,1.1263e-005,-0.32125,0.65
,00000
,00003
,20000
,11000

540940,00000,0.0020023%,0.00040424%,4.1002e-006,3.8974,0.01
,30000
,30000
,01000
,02200

8344,00000,0.0020023%,0.0023362%,7.1959e-006,-0.46409,0.64
,00000
,30000
,00300
,23000

540940,00000,0.0020023%,0.00024542%,3.0045e-006,5.8474,0
,10000
,30000
,01000
,02200

540,00000,0.0020023%,0.001691%,1.0421e-005,0.29864,0.36
,00000
,00000
,30000
,32300

8344,00000,0.0020023%,0.00065502%,3.9255e-006,3.432,0.01
,00000
,20000
,00100
,33000

132624,00000,0.0020023%,0.0013811%,6.6539e-006,0.9336,0.15
,20000
,03000
,00300
,30000

132624,00000,0.0020023%,0.0005869%,4.3141e-006,3.2808,0.01
,10000
,03000
,00300
,30000

17176,00000,0.0020023%,0.00097901%,5.6131e-006,1.823,0.03
,00000
,10000
,21000
,21000

49680,00000,0.0020023%,0.0016787%,9.2381e-006,0.35023,0.34
,10000
,00010
,30000
,30000

1080,00000,0.0020023%,0.001067%,4.1646e-006,2.2458,0
,00000
,00003
,00003
,21000

1304,00000,0.0020023%,0.0017586%,7.2912e-006,0.33414,0.35
,00000
,30000
,00003
,23000

132624,00000,0.0020023%,0.0016357%,9.9853e-006,0.36712,0.3
,00100
,00010
,20000
,10000

17158,00000,0.0020023%,0.00043521%,5.2505e-006,2.9846,0.03
,00000
,20000
,22000
,00130

2840,00000,0.0020023%,0.00058926%,3.9874e-006,3.5437,0.01
,00000
,00010
,31000
,22000

8724,00000,0.0020023%,0.0048992%,1.1945e-005,-2.4252,1
,00000
,01000
,30000
,10200

540,00000,0.0020023%,0.0019643%,1.1201e-005,0.033866,0.43
,00000
,00000
,20000
,31300

796,00000,0.0020023%,0.0005024%,5.3473e-006,2.8049,0.03
,00000
,00000
,21000
,31200

541196,00000,0.0020023%,0.00041817%,5.5157e-006,2.872,0.01
,30000
,30000
,20000
,02100

68108,00000,0.0020023%,0.00016918%,1.8154e-006,10.097,0
,00020
,00030
,10000
,02100

540716,00000,0.0018845%,9.6494e-005%,1.4577e-006,12.266,0
,10000
,30000
,00003
,02200

8724,00000,0.0018845%,0.0022055%,8.0311e-006,-0.39974,0.62
,00000
,03000
,30000
,20300

404,00000,0.0018845%,0.0049059%,2.1841e-005,-1.3834,0.96
,00000
,00000
,21000
,03100

8468,00000,0.0018845%,0.0024232%,7.5959e-006,-0.70919,0.76
,00000
,03000
,03000
,30200

8724,00000,0.0018845%,0.0016096%,6.6833e-006,0.41133,0.29
,00000
,01000
,30000
,20100

49680,00000,0.0018845%,0.00064512%,4.6327e-006,2.6752,0.01
,10000
,03000
,30000
,30000

540940,00000,0.0018845%,0.00014177%,1.6847e-006,10.345,0
,30000
,20000
,03000
,03200

540940,00000,0.0018845%,0.00028712%,2.373e-006,6.7313,0
,10000
,20000
,03000
,02100

8340,00000,0.0018845%,0.0028341%,1.7866e-005,-0.53152,0.69
,00000
,02000
,00200
,30300

540716,00000,0.0018845%,9.4415e-006%,6.713e-007,27.931,0
,20000
,10000
,00002
,03300

8468,00000,0.0018845%,0.0023368%,1.1338e-005,-0.39895,0.59
,00000
,02000
,01000
,30100

25368,00000,0.0018845%,6.4196e-005%,1.1213e-006,16.234,0
,00000
,12000
,12000
,12000

8344,00000,0.0018845%,0.0011359%,4.2169e-006,1.7753,0.06
,00000
,20000
,00300
,13000

540,00000,0.0018845%,0.0019257%,6.6268e-006,-0.062199,0.5
,00000
,00000
,30000
,23100

1080,00000,0.0018845%,0.0010076%,4.6092e-006,1.9024,0.02
,00000
,00001
,00001
,21000

1304,00000,0.0018845%,0.0028786%,1.231e-005,-0.80762,0.79
,00000
,03000
,00003
,23000

404,00000,0.0018845%,0.0029418%,1.0465e-005,-1.0103,0.85
,00000
,00000
,23000
,03100

541068,00000,0.0018845%,7.4841e-005%,9.9339e-007,18.217,0
,20000
,20000
,03200
,01200

8724,00000,0.0018845%,0.0016449%,1.0811e-005,0.22163,0.38
,00000
,02000
,30000
,10300

17158,00000,0.0018845%,0.00027232%,4.3838e-006,3.6775,0.02
,00000
,30000
,32000
,00210

540940,00000,0.0018845%,0.00020121%,3.5919e-006,4.6863,0
,30000
,20000
,02000
,01100

16646,00000,0.0018845%,0.0013375%,5.3389e-006,1.0244,0.11
,00000
,03000
,30000
,00230

154,00000,0.0018845%,0.0010878%,4.6227e-006,1.7234,0.06
,00000
,00000
,00300
,11020

541196,00000,0.0018845%,0.00015892%,2.8489e-006,6.0568,0
,30000
,20000
,20000
,01100

1080,00000,0.0018845%,0.00096411%,5.8984e-006,1.5604,0.04
,00000
,00001
,00002
,11000

17158,00000,0.0018845%,0.0002138%,3.8163e-006,4.3777,0.01
,00000
,30000
,12000
,00120

16646,00000,0.0018845%,0.0010877%,4.9512e-006,1.6093,0.06
,00000
,01000
,10000
,00210

17158,00000,0.0018845%,0.00023988%,2.0473e-006,8.033,0
,00000
,20000
,31000
,00210

8244,00000,0.0018845%,0.0099535%,2.6916e-005,-2.9978,1
,00000
,02000
,00003
,30200

8472,00000,0.0018845%,0.013846%,6.0859e-005,-1.9655,1
,00000
,01000
,01000
,23000

540940,00000,0.0018845%,0%,0,undefined,0
,30000
,30000
,02000
,03300

1304,00000,0.0018845%,0.0020278%,1.2148e-005,-0.11794,0.49
,00000
,30000
,00002
,33000

67632,00000,0.0018845%,0.0012796%,5.9313e-006,1.0198,0.15
,10000
,02000
,00300
,00100

60,00000,0.0018845%,0.0009409%,5.3566e-006,1.7615,0.04
,00000
,00000
,00002
,31100

3864,00000,0.0018845%,7.9445e-005%,1.3141e-006,13.736,0
,00000
,00021
,22000
,21000

132624,00000,0.0018845%,0.0019295%,1.1976e-005,-0.037548,0.4
,20000
,03000
,00100
,10000

25368,00000,0.0018845%,0.00015434%,1.7622e-006,9.8181,0
,00000
,11000
,21000
,22000

8244,00000,0.0018845%,0.0025017%,1.2908e-005,-0.4782,0.69
,00000
,01000
,00002
,10300

67632,00000,0.0018845%,0.014487%,7.1183e-005,-1.7705,1
,00100
,00010
,20000
,00200

8472,00000,0.0018845%,0.0017569%,1.0528e-005,0.12119,0.43
,00000
,30000
,20000
,33000

540716,00000,0.0018845%,0%,0,undefined,0
,30000
,30000
,00002
,03300

540940,00000,0.0017667%,0.00060681%,7.2319e-006,1.6039,0.07
,20000
,20000
,02000
,03100

532744,00000,0.0017667%,0.0010046%,4.9643e-006,1.5351,0.03
,20000
,01000
,03000
,03000

541196,00000,0.0017667%,0.00015113%,2.0553e-006,7.8607,0
,10000
,20000
,30000
,02300

17176,00000,0.0017667%,0.00019915%,2.4955e-006,6.2815,0
,00000
,30000
,13000
,12000

541198,00000,0.0017667%,1.611e-005%,4.7657e-007,36.733,0
,20000
,20000
,20000
,02110

540,00000,0.0017667%,0.0055437%,2.4582e-005,-1.5364,0.97
,00000
,00000
,03000
,21100

540716,00000,0.0017667%,0.00057279%,4.5585e-006,2.6191,0.02
,20000
,20000
,00001
,02300

796,00000,0.0017667%,0.00058477%,6.5097e-006,1.8156,0.04
,00000
,00000
,02200
,23300

541196,00000,0.0017667%,0.00046618%,4.5801e-006,2.8395,0.01
,30000
,20000
,10000
,02100

532520,00000,0.0017667%,0.0047549%,1.7182e-005,-1.7391,0.98
,00030
,00003
,20000
,00020

532520,00000,0.0017667%,0.0013753%,5.749e-006,0.68085,0.21
,30000
,02000
,03000
,00300

8724,00000,0.0017667%,0.0030999%,1.8935e-005,-0.70409,0.79
,00000
,02000
,10000
,10300

16780,00000,0.0017667%,0.00036032%,2.457e-006,5.724,0
,00000
,30000
,01300
,02200

68108,00000,0.0017667%,0.00087824%,6.9312e-006,1.2818,0.12
,00010
,00020
,20000
,02100

541198,00000,0.0017667%,2.9763e-005%,7.8513e-007,22.123,0
,10000
,20000
,20000
,01220

17176,00000,0.0017667%,0.00042622%,4.6914e-006,2.8573,0.01
,00000
,10000
,12000
,13000

1304,00000,0.0017667%,0.0028356%,1.1297e-005,-0.94614,0.83
,00000
,00003
,10000
,21000

25368,00000,0.0017667%,0.00010498%,1.3376e-006,12.423,0
,00000
,23000
,32000
,22000

540940,00000,0.0017667%,0.00043311%,6.0121e-006,2.2182,0.03
,30000
,30000
,02000
,01200

540940,00000,0.0017667%,0.00023802%,2.4491e-006,6.2418,0
,10000
,20000
,00100
,03200

1080,00000,0.0017667%,0.00097379%,4.8914e-006,1.621,0.03
,00000
,00003
,00003
,23000

17158,00000,0.0017667%,0.00010222%,2.0932e-006,7.9518,0
,00000
,20000
,32000
,00110

8340,00000,0.0017667%,0.0016179%,6.1361e-006,0.24245,0.44
,00000
,01000
,00100
,30200

541068,00000,0.0017667%,6.8099e-005%,1.0644e-006,15.959,0
,30000
,20000
,02300
,02200

17158,00000,0.0017667%,0.0004389%,3.2364e-006,4.1027,0
,00000
,20000
,11000
,00220

68108,00000,0.0017667%,0.00016219%,1.6688e-006,9.615,0
,00020
,00030
,10000
,02300

540716,00000,0.0016489%,0.00023278%,2.878e-006,4.9206,0.01
,10000
,30000
,00001
,02200

8724,00000,0.0016489%,0.0032412%,1.3754e-005,-1.1577,0.89
,00000
,01000
,20000
,10300

17176,00000,0.0016489%,0.00063873%,3.9291e-006,2.5711,0.02
,00000
,30000
,31000
,22000

8344,00000,0.0016489%,0.0023067%,7.3501e-006,-0.89493,0.77
,00000
,10000
,00100
,21000

30,00000,0.0016489%,0.00080615%,4.0814e-006,2.0649,0
,00000
,00000
,00000
,23310

17158,00000,0.0016489%,0.00015124%,1.5189e-006,9.8604,0
,00000
,30000
,21000
,00120

541068,00000,0.0016489%,3.6352e-005%,7.6405e-007,21.105,0
,10000
,10000
,02300
,02200

16646,00000,0.0016489%,0.0013383%,8.3e-006,0.37427,0.29
,00000
,30000
,02000
,00310

3864,00000,0.0016489%,8.987e-005%,1.3161e-006,11.846,0
,00000
,00023
,22000
,21000

541200,00000,0.0016489%,0.0008901%,4.491e-006,1.6897,0.02
,20000
,30000
,30000
,30000

17176,00000,0.0016489%,0.000483%,5.6492e-006,2.0639,0.05
,00000
,20000
,13000
,32000

8472,00000,0.0016489%,0.0028789%,2.302e-005,-0.53429,0.63
,00000
,20000
,10000
,33000

2324,00000,0.0016489%,0.0013998%,5.6531e-006,0.44059,0.35
,00000
,00030
,03000
,30200

68108,00000,0.0016489%,0.00027429%,4.3605e-006,3.1525,0.02
,00020
,00020
,20000
,01100

404,00000,0.0016489%,0.0036702%,1.6116e-005,-1.2543,0.91
,00000
,00000
,01100
,23000

2840,00000,0.0016489%,0.00035856%,3.2943e-006,3.917,0
,00000
,00030
,32000
,12000

541198,00000,0.0016489%,3.3332e-005%,8.3033e-007,19.457,0
,30000
,10000
,10000
,02220

17176,00000,0.0016489%,0.00054166%,4.1378e-006,2.6759,0.03
,00000
,30000
,23000
,21000

67632,00000,0.0016489%,0.0013208%,1.229e-005,0.26695,0.27
,00100
,10000
,02000
,03000

8344,00000,0.0016489%,0.0010757%,9.7222e-006,0.58961,0.26
,00000
,10000
,00200
,33000

67632,00000,0.0016489%,0.0022353%,1.1587e-005,-0.50608,0.66
,20000
,00010
,03000
,00030

17176,00000,0.0016489%,0.00095563%,6.9726e-006,0.9943,0.18
,00000
,10000
,31000
,22000

540716,00000,0.0016489%,0.0003853%,3.3036e-006,3.825,0
,20000
,20000
,00003
,02300

67632,00000,0.0016489%,0.00058848%,3.7024e-006,2.8642,0.01
,10000
,00010
,03000
,00030

532520,00000,0.0016489%,0.012393%,7.2837e-005,-1.4751,0.99
,00100
,00010
,20000
,00020

1304,00000,0.0016489%,0.0062675%,2.9031e-005,-1.5909,0.98
,00000
,00001
,01000
,23000

2324,00000,0.0016489%,0.0011177%,4.988e-006,1.065,0.1
,00000
,00010
,01000
,10200

404,00000,0.0015311%,0.0019127%,6.0494e-006,-0.63069,0.76
,00000
,00000
,30100
,23000

8724,00000,0.0015311%,0.0036831%,1.2971e-005,-1.659,0.98
,00000
,03000
,10000
,30200

924,00000,0.0015311%,0.00029326%,2.5343e-006,4.8846,0
,00000
,00000
,21200
,12200

8340,00000,0.0015311%,0.0035291%,1.8466e-005,-1.0819,0.86
,00000
,02000
,00100
,30100

1176,00000,0.0015311%,0.0016633%,7.3016e-006,-0.18103,0.5
,00000
,00003
,00300
,21000

1176,00000,0.0015311%,0.0014818%,8.3488e-006,0.059043,0.39
,00000
,00003
,00100
,21000

2324,00000,0.0015311%,0.0060169%,2.0357e-005,-2.2036,1
,00000
,00030
,02000
,30200

2840,00000,0.0015311%,0.00024409%,2.4627e-006,5.2263,0
,00000
,00030
,21000
,12000

541068,00000,0.0015311%,6.6703e-005%,1.3038e-006,11.232,0
,20000
,20000
,01100
,02200

532520,00000,0.0015311%,0.0014735%,1.2363e-005,0.046603,0.4
,10000
,01000
,00300
,02000

17158,00000,0.0015311%,0.00027139%,3.1686e-006,3.9757,0
,00000
,30000
,31000
,00220

541196,00000,0.0015311%,5.3882e-006%,4.2442e-007,35.949,0
,20000
,10000
,20000
,03300

532520,00000,0.0015311%,0.001437%,9.0044e-006,0.10454,0.4
,00100
,10000
,02000
,00100

68108,00000,0.0015311%,0.00013917%,1.7117e-006,8.1321,0
,00030
,00020
,10000
,02100

132624,00000,0.0015311%,0.0013362%,1.0817e-005,0.1802,0.37
,00100
,10000
,20000
,03000
