FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,000000
,000000
,200000
,223300

33949728,000000,0.024786%,0.017041%,0.00011044,0.70128,0.2
,003000
,200000
,200000
,000002
,200000

4261964,000000,0.024584%,0.00025629%,5.1144e-006,47.567,0
,000000
,100000
,200000
,020002
,002200

67766296,000000,0.024517%,0.00028138%,3.169e-006,76.476,0
,000020
,000200
,100000
,200000
,022000

132614,000000,0.024517%,0.014001%,4.6115e-005,2.2803,0.04
,000000
,000000
,200000
,032000
,000220

1181744,000000,0.024449%,0.040283%,0.00014908,-1.0621,0.84
,000000
,300000
,002000
,200000
,320000

541130848,000000,0.024382%,0.0095265%,4.6357e-005,3.2046,0.01
,300000
,030000
,200000
,000200
,000200

545294360,000000,0.024382%,0.004327%,3.4799e-005,5.763,0
,200000
,200000
,002000
,200000
,023000

8585996,000000,0.024315%,0.0011861%,8.234e-006,28.089,0
,000000
,200000
,220000
,002200
,002200

4227176,000000,0.024247%,0.02562%,0.00012994,-0.10568,0.47
,000000
,030000
,002000
,000002
,203000

4326156,000000,0.02418%,0.0081971%,3.0974e-005,5.16,0
,000000
,030000
,200000
,002200
,002200

68163616,000000,0.024112%,0.047558%,0.00017464,-1.3425,0.94
,300000
,030000
,200000
,002000
,002000

8422936,000000,0.024112%,0.0085332%,4.1468e-005,3.7569,0
,000000
,030000
,002000
,202000
,302000

537198672,000000,0.024045%,0.016057%,7.5333e-005,1.0604,0.13
,003000
,200000
,002000
,000200
,000200

134184,000000,0.023978%,0.023451%,0.00012171,0.043258,0.43
,000000
,000000
,200000
,303000
,220000

1114664,000000,0.02391%,0.0054476%,2.5292e-005,7.2999,0
,000000
,000300
,030000
,003000
,202000

4262924,000000,0.02391%,0.010638%,4.5478e-005,2.9183,0.01
,000000
,300000
,200000
,220000
,002200

533548,000000,0.023776%,0.0016819%,9.2338e-006,23.927,0
,000000
,000020
,000030
,030000
,202200

4325900,000000,0.023708%,0.012157%,5.1468e-005,2.2444,0.02
,000000
,300000
,020000
,002000
,003200

8585996,000000,0.023708%,0.00072676%,6.9484e-006,33.075,0
,000000
,200000
,320000
,002200
,002200

3132,000000,0.023708%,0.0052856%,2.1747e-005,8.4715,0
,000000
,000000
,000000
,022000
,322200

545391644,000000,0.023708%,8.0511e-005%,2.1321e-006,110.82,0
,300000
,200000
,200000
,020000
,032200

541074464,000000,0.023708%,0.04105%,0.00014363,-1.2074,0.88
,300000
,200000
,002000
,002000
,000200

266352,000000,0.023574%,0.003497%,2.4271e-005,8.272,0
,000000
,000002
,000003
,000003
,320000

4198504,000000,0.023574%,0.050391%,0.0001606,-1.6698,0.99
,000000
,020000
,000002
,000002
,202000

4216,000000,0.023574%,0.0051871%,4.0333e-005,4.5587,0
,000000
,000000
,000002
,000002
,233000

33334,000000,0.023506%,0.0020017%,9.2751e-006,23.185,0
,000000
,000000
,003000
,002000
,220220

35124,000000,0.023439%,0.0032708%,2.0605e-005,9.7879,0
,000000
,000000
,002000
,200200
,220300

537198672,000000,0.023304%,0.01367%,0.00010049,0.95875,0.12
,300000
,000030
,000020
,020000
,020000

4203560,000000,0.023237%,0.0067885%,2.524e-005,6.5169,0
,000000
,020000
,000030
,030000
,202000

67381280,000000,0.02317%,0.00086438%,1.675e-005,13.316,0
,000300
,100000
,200000
,020000
,002000

541130848,000000,0.02317%,0.031477%,0.00010004,-0.83039,0.77
,100000
,100000
,020000
,020000
,002000

818,000000,0.02317%,0.01577%,4.1605e-005,1.7784,0.07
,000000
,000000
,000000
,002200
,220020

537400336,000000,0.02317%,0.0025728%,1.8996e-005,10.842,0
,100000
,030000
,003000
,020000
,000020

4262412,000000,0.023102%,0.0015529%,1.2669e-005,17.009,0
,000000
,200000
,200000
,022000
,003200

541074464,000000,0.023102%,0.0024469%,4.7683e-005,4.3318,0
,000300
,100000
,200000
,000200
,020000

67110,000000,0.023035%,0.0019317%,1.2624e-005,16.717,0
,000000
,000000
,020000
,032000
,200220

100920,000000,0.023035%,0.0031211%,1.1442e-005,17.404,0
,000000
,000000
,203000
,220000
,222000

132664,000000,0.023035%,0.0081735%,1.9749e-005,7.5251,0
,000000
,000000
,300000
,022000
,222000

268336,000000,0.023035%,0.010804%,5.975e-005,2.047,0.03
,000000
,300000
,000002
,000002
,230000

25298976,000000,0.0229%,0.025036%,0.00010967,-0.19478,0.55
,300000
,300000
,200000
,000200
,200000

4205616,000000,0.0229%,0.02034%,9.1011e-005,0.28124,0.33
,000000
,020000
,000020
,320000
,220000

4262444,000000,0.022833%,0.0012095%,6.3483e-006,34.061,0
,000000
,020000
,030000
,202000
,202200

537198672,000000,0.022833%,0.0096262%,5.7224e-005,2.3079,0.04
,000300
,000300
,300000
,020000
,020000

545391884,000000,0.022698%,0.00060538%,6.8101e-006,32.441,0
,300000
,300000
,200000
,002200
,022000

1114664,000000,0.022631%,0.0025188%,2.4308e-005,8.2738,0
,000000
,000200
,010000
,003000
,202000

537198672,000000,0.022631%,0.033446%,0.00016138,-0.67019,0.71
,003000
,000200
,200000
,000200
,002000

535564,000000,0.022496%,0.00036794%,4.4573e-006,49.645,0
,000000
,000020
,000030
,310000
,002200

545294360,000000,0.022496%,0.0037143%,2.3254e-005,8.0768,0
,300000
,200000
,300000
,002000
,022000

545264152,000000,0.022496%,0.00082079%,1.6511e-005,13.128,0
,100000
,200000
,002000
,000002
,022000

545325336,000000,0.022496%,0.0020149%,1.3103e-005,15.631,0
,100000
,100000
,020000
,000200
,022000

541131532,000000,0.022496%,0.00014054%,2.6775e-006,83.494,0
,100000
,020000
,020000
,002200
,002200

4261902,000000,0.022429%,0.002476%,1.0132e-005,19.693,0
,000000
,020000
,200000
,200000
,002220

9764,000000,0.022429%,0.015516%,4.638e-005,1.4904,0.09
,000000
,000000
,000020
,022000
,200200

131858,000000,0.022294%,0.0083906%,4.2621e-005,3.2621,0.01
,000000
,000000
,100000
,002200
,020020

533548,000000,0.022227%,0.0032365%,1.4563e-005,13.04,0
,000000
,000020
,000020
,020000
,202200

9764,000000,0.022227%,0.0035803%,2.3511e-005,7.931,0
,000000
,000000
,000030
,021000
,200200

545392668,000000,0.022159%,0.00072559%,9.5418e-006,22.463,0
,300000
,200000
,200000
,200000
,022200

541131808,000000,0.022159%,0.015742%,4.4204e-005,1.4516,0.05
,100000
,030000
,200000
,020000
,020000

545326104,000000,0.022092%,0.00065813%,7.3869e-006,29.016,0
,200000
,300000
,003000
,002000
,023000

35124,000000,0.022092%,0.0030351%,1.3399e-005,14.222,0
,000000
,000000
,002000
,200300
,220200

1114664,000000,0.022092%,0.0033573%,2.1347e-005,8.7761,0
,000000
,000200
,010000
,002000
,302000

545265688,000000,0.021957%,0.00032066%,6.7371e-006,32.115,0
,100000
,100000
,200000
,000002
,022000

1116200,000000,0.021957%,0.0048719%,2.3795e-005,7.1802,0
,000000
,000300
,010000
,200000
,203000

329776,000000,0.021957%,0.01803%,8.5239e-005,0.46074,0.29
,000000
,300000
,020000
,000002
,320000

534576,000000,0.02189%,0.047669%,0.00014787,-1.7433,0.99
,000000
,000300
,200000
,000200
,220000

1116200,000000,0.021822%,0.0029411%,1.3688e-005,13.794,0
,000000
,000200
,010000
,300000
,202000

34087008,000000,0.021822%,0.0023744%,1.8326e-005,10.612,0
,003000
,100000
,020000
,030000
,030000

197388,000000,0.021755%,0.0067244%,2.3692e-005,6.3443,0
,000000
,000000
,220000
,002200
,002200

528496,000000,0.021688%,0.025276%,0.00012805,-0.28023,0.52
,000000
,000003
,002000
,000002
,230000

1115176,000000,0.021688%,0.051486%,0.00011866,-2.5113,1
,000000
,000200
,030000
,020000
,202000

2108,000000,0.02162%,0.01031%,3.1091e-005,3.6378,0
,000000
,000000
,000000
,300000
,222200

131864,000000,0.021553%,0.0074267%,2.8769e-005,4.9103,0
,000000
,000000
,300000
,032000
,020200

4203048,000000,0.021553%,0.041363%,0.00013123,-1.5095,0.95
,000000
,010000
,003000
,000200
,202000

545390872,000000,0.021553%,0.0013557%,1.2174e-005,16.59,0
,300000
,300000
,200000
,000200
,022000

545294360,000000,0.021418%,0.0050062%,3.4001e-005,4.827,0.01
,300000
,200000
,030000
,200000
,022000

68289048,000000,0.021418%,0.00071428%,6.6915e-006,30.941,0
,000300
,000200
,100000
,030000
,022000

4261902,000000,0.021418%,0.0018541%,7.7687e-006,25.183,0
,000000
,300000
,020000
,200000
,002220

35892,000000,0.021351%,0.0066398%,1.7971e-005,8.1862,0
,000000
,000000
,003000
,220000
,220200

545326104,000000,0.021351%,0.0022987%,2.3361e-005,8.1555,0
,200000
,300000
,020000
,020000
,023000

4327436,000000,0.021284%,0.014055%,5.5609e-005,1.3,0.08
,000000
,030000
,300000
,200000
,002200

131864,000000,0.021284%,0.010369%,3.5356e-005,3.087,0
,000000
,000000
,200000
,020300
,022000

200248,000000,0.021284%,0.00075634%,6.8575e-006,29.934,0
,000000
,000000
,220000
,322000
,222000

67381280,000000,0.021216%,0.0030273%,1.8878e-005,9.6348,0
,100000
,300000
,030000
,002000
,000020

35892,000000,0.021149%,0.0042979%,1.7652e-005,9.546,0
,000000
,000000
,002000
,220000
,320200

131864,000000,0.021149%,0.026462%,4.6416e-005,-1.1447,0.9
,000000
,000000
,200000
,023000
,020200

4328496,000000,0.021082%,0.0041098%,4.5401e-005,3.7382,0.01
,000000
,020000
,200000
,330000
,220000

4216,000000,0.020947%,0.004854%,2.4697e-005,6.516,0
,000000
,000000
,000002
,000002
,222000

4198504,000000,0.020947%,0.018588%,6.3094e-005,0.3739,0.29
,000000
,030000
,000002
,000002
,202000

8521240,000000,0.020947%,0.0055956%,2.5731e-005,5.966,0
,000000
,200000
,200000
,022000
,023000

528496,000000,0.02088%,0.0020871%,1.7726e-005,10.602,0
,000000
,000003
,000002
,000200
,210000

66104,000000,0.02088%,0.010632%,8.3246e-005,1.231,0.09
,000000
,000000
,020000
,002000
,233000

534576,000000,0.02088%,0.016723%,8.0603e-005,0.51565,0.27
,000000
,300000
,002000
,002000
,230000

541130848,000000,0.020745%,0.0059715%,5.5964e-005,2.6398,0.02
,300000
,000300
,200000
,000200
,020000

75629324,000000,0.020745%,0.00060784%,6.0272e-006,33.41,0
,003000
,300000
,200000
,002200
,002200

541131808,000000,0.020745%,0.012405%,7.278e-005,1.1458,0.14
,000300
,000300
,200000
,000200
,200000

4262924,000000,0.02061%,0.012877%,4.2241e-005,1.8307,0.04
,000000
,020000
,020000
,220000
,002200

1114664,000000,0.02061%,0.0033224%,3.0036e-005,5.7557,0
,000000
,000200
,030000
,002000
,203000

545390872,000000,0.020475%,0.00070247%,7.136e-006,27.709,0
,300000
,200000
,200000
,000200
,032000

33336,000000,0.020341%,0.012645%,7.5543e-005,1.0187,0.12
,000000
,000000
,200000
,300000
,322000

8522762,000000,0.020341%,0.0050565%,2.7495e-005,5.5588,0
,000000
,200000
,200000
,230000
,002020

33076,000000,0.020341%,0.012472%,3.9296e-005,2.0023,0.03
,000000
,000000
,003000
,000300
,220200

4227624,000000,0.020341%,0.01058%,6.3909e-005,1.5273,0.08
,000000
,030000
,002000
,003000
,203000

4260396,000000,0.020273%,0.0016821%,9.0763e-006,20.483,0
,000000
,020000
,030000
,000300
,202200

8521240,000000,0.020273%,0.010284%,3.1727e-005,3.1484,0.01
,000000
,020000
,020000
,302000
,202000

1114664,000000,0.020139%,0.018136%,5.8555e-005,0.34196,0.33
,000000
,000200
,020000
,002000
,302000

1116200,000000,0.020071%,0.014412%,3.8457e-005,1.4715,0.08
,000000
,000200
,020000
,300000
,202000

1114408,000000,0.020004%,0.011883%,4.0169e-005,2.0216,0.04
,000000
,000200
,020000
,000300
,202000

68289048,000000,0.020004%,0.00059933%,6.8563e-006,28.302,0
,000300
,000200
,200000
,020000
,032000

33949728,000000,0.019937%,0.012949%,0.00010707,0.65259,0.23
,100000
,020000
,200000
,000200
,200000

133656,000000,0.019869%,0.0082828%,3.892e-005,2.977,0
,000000
,000000
,200000
,032000
,320000

4261936,000000,0.019735%,0.02832%,0.00010565,-0.81258,0.78
,000000
,300000
,020000
,020000
,320000

4261928,000000,0.019735%,0.027958%,8.6208e-005,-0.95394,0.87
,000000
,030000
,020000
,200000
,203000

134613024,000000,0.019735%,0.005672%,3.7692e-005,3.7309,0
,100000
,030000
,200000
,200000
,002000

395312,000000,0.019667%,0.016056%,8.9354e-005,0.40413,0.3
,000000
,300000
,000002
,200000
,230000

8422676,000000,0.0196%,0.002858%,1.291e-005,12.969,0
,000000
,300000
,003000
,020200
,020200

297008,000000,0.0196%,0.0026136%,2.0364e-005,8.3412,0
,000000
,000002
,002000
,020000
,210000

134184,000000,0.019532%,0.0096774%,7.1521e-005,1.3779,0.08
,000000
,000000
,200000
,320000
,302000

197388,000000,0.019532%,0.0081491%,3.3165e-005,3.4323,0.01
,000000
,000000
,230000
,002200
,002200

68288792,000000,0.019532%,0.00033974%,4.2666e-006,44.984,0
,000200
,000200
,100000
,000300
,022000

268336,000000,0.019532%,0.0094174%,6.3622e-005,1.5899,0.07
,000000
,000002
,000003
,200000
,330000

68163616,000000,0.019465%,0.0044483%,2.4802e-005,6.0546,0
,003000
,100000
,030000
,020000
,100000

545263704,000000,0.019465%,4.4118e-005%,2.7094e-006,71.68,0
,100000
,200000
,000002
,000002
,023000

545391884,000000,0.01933%,0.0001369%,1.7157e-006,111.87,0
,300000
,200000
,200000
,030200
,022000

4260908,000000,0.01933%,0.0015208%,1.0816e-005,16.466,0
,000000
,020000
,020000
,030000
,202200

535564,000000,0.019263%,0.00014877%,2.2109e-006,86.457,0
,000000
,000020
,000020
,310000
,002200

545264152,000000,0.019263%,0.0022784%,1.9797e-005,8.5792,0
,300000
,200000
,020000
,000002
,022000

99880,000000,0.019263%,0.0013794%,1.119e-005,15.982,0
,000000
,000000
,032000
,032000
,220000

75629324,000000,0.019196%,0.00039945%,8.4174e-006,22.33,0
,300000
,200000
,020000
,023000
,022000

4227624,000000,0.019196%,0.0059743%,2.4455e-005,5.4065,0
,000000
,020000
,003000
,003000
,202000

4203048,000000,0.019128%,0.093351%,0.00019146,-3.8767,1
,000000
,030000
,002000
,000200
,202000

4204556,000000,0.019128%,0.033968%,7.3343e-005,-2.0233,0.99
,000000
,000020
,020000
,200000
,002200

266352,000000,0.019128%,0.0038548%,1.8463e-005,8.2724,0
,000000
,000003
,000002
,000002
,310000

545294360,000000,0.018994%,0.0043283%,3.2196e-005,4.555,0.01
,200000
,200000
,030000
,200000
,022000

537400336,000000,0.018994%,0.00043664%,6.7867e-006,27.343,0
,100000
,000003
,000020
,020000
,020000

4204556,000000,0.018926%,0.013268%,3.084e-005,1.8347,0.06
,000000
,020000
,000020
,300000
,002200

133656,000000,0.018926%,0.015946%,4.4702e-005,0.66667,0.24
,000000
,000000
,300000
,320000
,022000

4230154,000000,0.018859%,0.00073314%,7.6265e-006,23.767,0
,000000
,300000
,002000
,220000
,003020

68289048,000000,0.018859%,0.00049689%,5.7647e-006,31.852,0
,000200
,000300
,100000
,020000
,023000

4262960,000000,0.018792%,0.0034244%,1.722e-005,8.9241,0
,000000
,300000
,300000
,220000
,220000

131864,000000,0.018724%,0.012383%,3.7454e-005,1.6931,0.04
,000000
,000000
,300000
,020300
,022000

4408,000000,0.018724%,0.00080759%,8.5174e-006,21.035,0
,000000
,000000
,000002
,000200
,231000

4325900,000000,0.018657%,0.0089907%,3.2024e-005,3.0184,0.01
,000000
,020000
,300000
,002000
,002300

533548,000000,0.01859%,0.00166%,9.6682e-006,17.511,0
,000000
,000020
,000020
,030000
,202200

34868,000000,0.018522%,0.014937%,6.6879e-005,0.53612,0.23
,000000
,000000
,003000
,200000
,220300

4227624,000000,0.018522%,0.0058586%,2.8632e-005,4.4229,0
,000000
,030000
,003000
,003000
,202000

131888,000000,0.018455%,0.02613%,5.6287e-005,-1.3636,0.94
,000000
,000000
,200000
,203000
,020200

4260392,000000,0.018455%,0.03199%,0.00012083,-1.1202,0.9
,000000
,030000
,020000
,002000
,302000

33076,000000,0.018455%,0.016885%,5.7857e-005,0.27138,0.41
,000000
,000000
,003000
,000200
,320200

545265688,000000,0.018455%,0.00025533%,5.8864e-006,30.918,0
,200000
,100000
,000002
,200000
,023000

545264152,000000,0.018387%,0.0013791%,2.4023e-005,7.0799,0
,300000
,100000
,020000
,000002
,023000

545391644,000000,0.018387%,0.00013542%,3.4258e-006,53.279,0
,200000
,300000
,200000
,020000
,023200

134200,000000,0.018253%,0.0044418%,2.8396e-005,4.8637,0
,000000
,000000
,200000
,220000
,233000

8488472,000000,0.018253%,0.0012626%,9.6932e-006,17.528,0
,000000
,200000
,023000
,022000
,022000

545294360,000000,0.018185%,0.0037185%,2.9986e-005,4.8245,0
,200000
,300000
,020000
,200000
,023000

545263704,000000,0.018118%,0.00030349%,6.909e-006,25.784,0
,100000
,100000
,000002
,000003
,023000

8756,000000,0.017983%,0.0061715%,2.1403e-005,5.5189,0
,000000
,000000
,000030
,003000
,220200

1116208,000000,0.017983%,0.017555%,6.7941e-005,0.06298,0.42
,000000
,300000
,020000
,002000
,230000

4227624,000000,0.017916%,0.010075%,5.5162e-005,1.4214,0.11
,000000
,020000
,003000
,002000
,302000

4203560,000000,0.017916%,0.0056912%,2.6613e-005,4.5934,0
,000000
,020000
,020000
,000300
,202000

541130832,000000,0.017916%,0.022514%,0.00011235,-0.40926,0.61
,000300
,000300
,200000
,000200
,020000

545326104,000000,0.017849%,0.0017983%,2.3548e-005,6.816,0
,300000
,200000
,003000
,002000
,022000

9764,000000,0.017849%,0.013899%,4.051e-005,0.9749,0.12
,000000
,000000
,000020
,023000
,200200

8488472,000000,0.017781%,0.001801%,1.1709e-005,13.648,0
,000000
,200000
,032000
,022000
,022000

10800,000000,0.017781%,0.011474%,4.6169e-005,1.3662,0.09
,000000
,000000
,000020
,202000
,320000

4261928,000000,0.017714%,0.022966%,8.6387e-005,-0.60794,0.75
,000000
,020000
,020000
,200000
,203000

33080,000000,0.017714%,0.15641%,0.00019724,-7.032,1
,000000
,000000
,002000
,000200
,222000

4227176,000000,0.017647%,0.043828%,0.00012685,-2.064,1
,000000
,030000
,002000
,000002
,202000

9764,000000,0.017579%,0.0044031%,1.4912e-005,8.836,0
,000000
,000000
,000030
,011000
,200200

4262412,000000,0.017579%,0.001316%,9.6051e-006,16.932,0
,000000
,200000
,200000
,023000
,002200

67381280,000000,0.017579%,0.0013935%,1.2654e-005,12.791,0
,100000
,300000
,003000
,020000
,000020

4328458,000000,0.017579%,0.0032973%,1.7703e-005,8.0673,0
,000000
,030000
,200000
,220000
,002020

545265688,000000,0.017444%,0.00017657%,4.0196e-006,42.96,0
,100000
,200000
,100000
,000002
,022000

68163616,000000,0.017444%,0.0005379%,8.9602e-006,18.869,0
,000300
,100000
,000020
,200000
,000200

4261932,000000,0.017444%,0.0021909%,1.4142e-005,10.786,0
,000000
,030000
,030000
,200000
,202200

541074464,000000,0.017444%,0.084086%,0.00029272,-2.2766,1
,003000
,200000
,002000
,200000
,020000

8522762,000000,0.017444%,0.0028354%,2.5267e-005,5.7818,0
,000000
,300000
,200000
,320000
,002020

4260908,000000,0.017377%,0.0030406%,2.4504e-005,5.8506,0
,000000
,030000
,030000
,020000
,202200

4205616,000000,0.017377%,0.0047994%,4.2549e-005,2.9561,0.03
,000000
,200000
,000020
,220000
,230000

67381280,000000,0.017377%,0.00028069%,6.0226e-006,28.387,0
,100000
,000300
,200000
,000002
,020000

1181744,000000,0.017377%,0.02999%,0.00013503,-0.93412,0.83
,000000
,300000
,002000
,200000
,230000

8521240,000000,0.01731%,0.0050906%,1.9691e-005,6.2053,0
,000000
,300000
,200000
,020200
,020200

8756,000000,0.01731%,0.0074423%,2.7292e-005,3.6156,0.01
,000000
,000000
,000020
,002000
,320200

8521236,000000,0.017242%,0.001664%,6.831e-006,22.805,0
,000000
,020000
,020000
,300200
,202000

68163616,000000,0.017242%,0.024396%,0.00010044,-0.71219,0.75
,003000
,000200
,200000
,002000
,200000

8455704,000000,0.017242%,0.0064103%,3.6085e-005,3.0019,0
,000000
,030000
,200000
,302000
,202000

99880,000000,0.017175%,0.011425%,2.7867e-005,2.0633,0.05
,000000
,000000
,230000
,202000
,202000

133656,000000,0.017175%,0.013976%,4.7351e-005,0.67563,0.24
,000000
,000000
,200000
,033000
,220000

133656,000000,0.017175%,0.013241%,6.7516e-005,0.58274,0.25
,000000
,000000
,200000
,330000
,022000

545325592,000000,0.017175%,0.0035768%,3.9394e-005,3.4519,0
,300000
,300000
,020000
,002000
,023000

269360,000000,0.017108%,0.0023651%,3.1011e-005,4.7541,0
,000000
,000020
,000020
,330000
,220000

1114664,000000,0.017108%,0.0050685%,3.1324e-005,3.8435,0
,000000
,000030
,002000
,030000
,203000

99880,000000,0.017108%,0.0017977%,1.2217e-005,12.532,0
,000000
,000000
,230000
,302000
,220000

75629324,000000,0.017108%,0.00090251%,1.0285e-005,15.756,0
,200000
,200000
,020000
,023000
,022000

3644,000000,0.01704%,0.00072793%,5.1973e-006,31.386,0
,000000
,000000
,000000
,222000
,322200

66104,000000,0.01704%,0.011061%,4.7019e-005,1.2718,0.14
,000000
,000000
,020000
,300000
,232000

541130848,000000,0.01704%,0.011218%,5.4606e-005,1.0663,0.11
,100000
,300000
,030000
,020000
,002000

1116200,000000,0.016973%,0.0027117%,1.3233e-005,10.777,0
,000000
,000300
,010000
,300000
,202000

9762,000000,0.016973%,0.011839%,6.6072e-005,0.77703,0.18
,000000
,000000
,000020
,032000
,200030

541131532,000000,0.016973%,0.00011579%,1.6746e-006,100.66,0
,003000
,100000
,002000
,030200
,020200

4227176,000000,0.016973%,0.087933%,0.00020631,-3.4394,1
,000000
,020000
,002000
,000002
,202000

1116200,000000,0.016906%,0.0038933%,1.5618e-005,8.3314,0
,000000
,000200
,030000
,200000
,302000

133656,000000,0.016838%,0.0086312%,3.6664e-005,2.2385,0.02
,000000
,000000
,300000
,032000
,220000

541131808,000000,0.016838%,0.012471%,6.7352e-005,0.64847,0.24
,300000
,030000
,030000
,020000
,200000

99876,000000,0.016838%,0.0066956%,2.4166e-005,4.1971,0
,000000
,000000
,230000
,220000
,002200

541130848,000000,0.016838%,0.027269%,0.00025158,-0.41462,0.59
,100000
,020000
,200000
,000200
,000200

68288792,000000,0.016838%,0.0010407%,1.0773e-005,14.664,0
,000300
,000300
,100000
,000200
,022000

134200,000000,0.016704%,0.0022707%,1.7049e-005,8.4654,0
,000000
,000000
,200000
,320000
,223000

329776,000000,0.016704%,0.0095427%,5.1642e-005,1.3867,0.05
,000000
,300000
,020000
,000002
,230000

4262412,000000,0.016704%,0.0012297%,8.7338e-006,17.717,0
,000000
,300000
,200000
,020200
,003200

541130848,000000,0.016636%,0.013873%,7.8782e-005,0.35068,0.34
,003000
,300000
,300000
,002000
,000200

4261936,000000,0.016569%,0.017148%,8.7887e-005,-0.065934,0.48
,000000
,300000
,020000
,020000
,230000

528496,000000,0.016569%,0.0026361%,1.4574e-005,9.5597,0
,000000
,000003
,000002
,000200
,110000

1115176,000000,0.016502%,0.0046659%,2.4442e-005,4.8423,0
,000000
,000200
,030000
,010000
,202000

66104,000000,0.016502%,0.019319%,8.3889e-005,-0.33584,0.59
,000000
,000000
,020000
,300000
,322000

4325900,000000,0.016434%,0.0073608%,3.0452e-005,2.9795,0.01
,000000
,020000
,200000
,002000
,002300

8488472,000000,0.016434%,0.0032373%,1.9298e-005,6.8385,0
,000000
,300000
,022000
,022000
,022000

4205616,000000,0.016434%,0.0049845%,5.8584e-005,1.9544,0.06
,000000
,200000
,000020
,330000
,220000

75629324,000000,0.016367%,0.00051827%,1.2169e-005,13.024,0
,300000
,200000
,002000
,023000
,022000

537198672,000000,0.016367%,0.019222%,9.5333e-005,-0.29951,0.59
,000300
,030000
,200000
,000200
,020000

545392152,000000,0.016299%,0.00074845%,8.4318e-006,18.443,0
,300000
,200000
,200000
,032000
,022000

4327464,000000,0.016299%,0.011273%,4.8537e-005,1.0357,0.14
,000000
,020000
,300000
,200000
,302000

541130848,000000,0.016299%,0.0095302%,6.9978e-005,0.96735,0.15
,100000
,300000
,003000
,020000
,002000

35124,000000,0.016299%,0.0054965%,2.4206e-005,4.4629,0
,000000
,000000
,002000
,200200
,230200

4261928,000000,0.016232%,0.0040331%,1.7537e-005,6.9561,0
,000000
,020000
,030000
,200000
,302000

8588336,000000,0.016232%,0.00085102%,7.5492e-006,20.374,0
,000000
,300000
,230000
,220000
,220000

545359384,000000,0.016232%,0.00033153%,4.4689e-006,35.581,0
,200000
,300000
,022000
,022000
,022000

4203048,000000,0.016232%,0.1948%,0.00023886,-7.4759,1
,000000
,020000
,000020
,002000
,202000

530480,000000,0.016165%,0.0026961%,1.6729e-005,8.0509,0
,000000
,000003
,000020
,200000
,230000

8455704,000000,0.016165%,0.0032036%,2.0234e-005,6.4055,0
,000000
,030000
,300000
,020200
,020200

132664,000000,0.016165%,0.0015117%,1.6333e-005,8.9712,0
,000000
,000000
,200000
,022000
,233000

4260904,000000,0.016165%,0.0057177%,2.3273e-005,4.4889,0
,000000
,020000
,030000
,030000
,202000

532592,000000,0.016165%,0.00055877%,1.0353e-005,15.073,0
,000000
,000002
,002000
,003000
,310000

68163616,000000,0.016165%,0.0027846%,1.9498e-005,6.8622,0
,003000
,100000
,020000
,030000
,300000

133650,000000,0.016097%,0.012513%,6.043e-005,0.59321,0.25
,000000
,000000
,200000
,303000
,020020

62,000000,0.016097%,0.0025873%,1.4211e-005,9.507,0
,000000
,000000
,000000
,000000
,222220

541131532,000000,0.016097%,0.00045479%,4.0787e-006,38.352,0
,300000
,030000
,020000
,002200
,002200

4227176,000000,0.016097%,0.025028%,0.00011882,-0.75162,0.75
,000000
,010000
,002000
,000002
,203000

545264152,000000,0.016097%,0.0014903%,2.1116e-005,6.9177,0
,200000
,300000
,002000
,000002
,023000

33332,000000,0.016097%,0.0080765%,2.4693e-005,3.2483,0.01
,000000
,000000
,003000
,003000
,220200

134200,000000,0.016097%,0.0051297%,4.0105e-005,2.7347,0.01
,000000
,000000
,020000
,220000
,233000

545264152,000000,0.016097%,0.00049364%,8.2925e-006,18.817,0
,100000
,300000
,000002
,020000
,022000

545326104,000000,0.01603%,0.001025%,2.0925e-005,7.1707,0
,300000
,200000
,002000
,002000
,023000

68289048,000000,0.01603%,0.00010563%,3.7601e-006,42.352,0
,000200
,000200
,100000
,002000
,023000

133656,000000,0.015963%,0.014349%,7.2822e-005,0.22161,0.37
,000000
,000000
,200000
,023000
,203000

67110,000000,0.015963%,0.0016908%,1.0133e-005,14.084,0
,000000
,000000
,030000
,022000
,200220

545264152,000000,0.015963%,0.0011892%,2.2399e-005,6.5955,0
,100000
,300000
,000002
,002000
,022000

4230154,000000,0.015963%,0.0011562%,1.057e-005,14.009,0
,000000
,200000
,002000
,330000
,002020

1114664,000000,0.015895%,0.004846%,2.9061e-005,3.8021,0
,000000
,000300
,010000
,002000
,302000

