FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,30000
,10000
,02300

540940,00000,0.0017573%,0.00049873%,4.5791e-006,2.7485,0
,10000
,10000
,02000
,03200

49680,00000,0.0017573%,0.0014366%,9.0043e-006,0.35611,0.31
,10000
,03000
,10000
,10000

541068,00000,0.0016809%,5.469e-005%,7.8409e-007,20.74,0
,30000
,10000
,02300
,02200

796,00000,0.0016809%,0.00021986%,1.5526e-006,9.4102,0
,00000
,00000
,01100
,32200

541196,00000,0.0016809%,0.00031095%,2.2049e-006,6.2131,0
,10000
,20000
,30000
,02100

1304,00000,0.0016809%,0.001767%,8.886e-006,-0.096931,0.52
,00000
,20000
,00003
,31000

68108,00000,0.0016809%,0.00019534%,1.958e-006,7.5869,0
,00010
,00030
,10000
,02200

541196,00000,0.0016809%,0.0002837%,2.1524e-006,6.4914,0
,30000
,20000
,30000
,03200

540940,00000,0.0016809%,0.0001521%,1.4472e-006,10.564,0
,20000
,30000
,00300
,02100

540940,00000,0.0016809%,0.00021026%,1.7128e-006,8.586,0
,10000
,20000
,01000
,02100

17158,00000,0.0016809%,0.00032966%,2.2472e-006,6.013,0
,00000
,30000
,33000
,00220

2324,00000,0.0016809%,0.0016072%,4.8055e-006,0.15327,0.38
,00000
,00030
,03000
,10200

540940,00000,0.0016809%,0.00018245%,1.3811e-006,10.85,0
,20000
,10000
,01000
,02100

8344,00000,0.0016809%,0.0032424%,1.3825e-005,-1.1294,0.91
,00000
,10000
,00200
,31000

17158,00000,0.0016809%,7.3623e-005%,9.69e-007,16.587,0
,00000
,20000
,21000
,00130

17176,00000,0.0016809%,0.0012983%,8.2734e-006,0.46248,0.23
,00000
,10000
,12000
,12000

154,00000,0.0016809%,0.0020899%,6.1317e-006,-0.66712,0.76
,00000
,00000
,00100
,31020

796,00000,0.0016809%,0.0006716%,5.9041e-006,1.7095,0.05
,00000
,00000
,32000
,13200

154,00000,0.0016809%,0.001402%,4.4819e-006,0.62215,0.25
,00000
,00000
,00300
,11020

541198,00000,0.0016809%,2.4601e-005%,5.3073e-007,31.208,0
,20000
,10000
,30000
,03220

17158,00000,0.0016809%,0.00019344%,2.1622e-006,6.8795,0
,00000
,30000
,13000
,00220

49680,00000,0.0016045%,0.0011778%,7.6893e-006,0.5549,0.26
,10000
,30000
,00300
,30000

17158,00000,0.0016045%,0.00017647%,1.492e-006,9.5712,0
,00000
,30000
,23000
,00210

132624,00000,0.0016045%,0.0024582%,8.9936e-006,-0.94925,0.85
,00100
,00010
,20000
,30000

17176,00000,0.0016045%,0.00071757%,5.5345e-006,1.6025,0.08
,00000
,20000
,11000
,23000

532520,00000,0.0016045%,0.002362%,8.383e-006,-0.90368,0.82
,30000
,02000
,03000
,00300

68108,00000,0.0016045%,0.00034107%,4.1379e-006,3.0533,0.02
,00020
,00020
,20000
,03100

17176,00000,0.0016045%,0.00055596%,2.7142e-006,3.8631,0
,00000
,30000
,23000
,23000

154,00000,0.0016045%,0.0017548%,9.8456e-006,-0.15264,0.46
,00000
,00000
,00300
,21030

924,00000,0.0016045%,0.00032644%,2.0234e-006,6.3164,0
,00000
,00000
,21200
,12200

16780,00000,0.0016045%,0.00047641%,3.0167e-006,3.7395,0
,00000
,10000
,03200
,02300

8724,00000,0.0016045%,0.0022371%,1.1536e-005,-0.54837,0.67
,00000
,03000
,20000
,10100

16646,00000,0.0016045%,0.00089585%,6.8006e-006,1.042,0.14
,00000
,20000
,03000
,00110

3864,00000,0.0016045%,9.7558e-005%,1.183e-006,12.738,0
,00000
,00022
,23000
,23000

67632,00000,0.0016045%,0.0081247%,2.8053e-005,-2.3243,1
,00100
,30000
,02000
,02000

540940,00000,0.0016045%,0.00016682%,1.5863e-006,9.0631,0
,30000
,20000
,01000
,02300

541196,00000,0.0016045%,0.00014165%,2.3972e-006,6.1023,0
,30000
,10000
,10000
,02300

67632,00000,0.0016045%,0.0004592%,2.8011e-006,4.0888,0
,10000
,02000
,00100
,00100

540940,00000,0.0016045%,0.00017915%,1.5533e-006,9.176,0
,30000
,20000
,01000
,01200

17158,00000,0.0016045%,0.00021629%,1.783e-006,7.7856,0
,00000
,20000
,11000
,00230

68108,00000,0.0016045%,0.00079872%,6.0905e-006,1.323,0.13
,00030
,00030
,20000
,02200

540940,00000,0.0016045%,0.00023945%,2.1051e-006,6.4844,0
,20000
,10000
,03000
,02300

402,00000,0.0016045%,0.0015137%,4.6502e-006,0.19526,0.41
,00000
,00000
,03300
,30020

2840,00000,0.0016045%,0.00035425%,4.2624e-006,2.9332,0.02
,00000
,00020
,31000
,23000

2840,00000,0.0016045%,0.00052864%,2.9815e-006,3.6084,0
,00000
,00010
,21000
,23000

154,00000,0.0016045%,0.0011692%,6.5532e-006,0.66428,0.21
,00000
,00000
,00200
,13030

541198,00000,0.0016045%,1.2268e-005%,3.2926e-007,48.358,0
,20000
,30000
,30000
,02120

8470,00000,0.0016045%,0.00014397%,1.2177e-006,11.994,0
,00000
,03000
,02000
,10210

402,00000,0.0016045%,0.001843%,9.024e-006,-0.26428,0.6
,00000
,00000
,02300
,10010

8470,00000,0.0016045%,0.00028912%,3.5683e-006,3.6862,0
,00000
,01000
,03000
,20230

532520,00000,0.0016045%,0.0017094%,6.7502e-006,-0.15543,0.57
,00300
,30000
,02000
,00100

17158,00000,0.0015281%,0.00024085%,1.904e-006,6.7607,0
,00000
,10000
,11000
,00220

17176,00000,0.0015281%,0.00098291%,4.7429e-006,1.1495,0.1
,00000
,10000
,21000
,12000

796,00000,0.0015281%,0.00045096%,2.7332e-006,3.9409,0
,00000
,00000
,21000
,12100

16780,00000,0.0015281%,0.00032213%,3.6849e-006,3.2727,0.01
,00000
,20000
,01300
,03200

402,00000,0.0015281%,0.001153%,7.419e-006,0.50556,0.27
,00000
,00000
,03100
,20030

132624,00000,0.0015281%,0.0019551%,9.4103e-006,-0.45383,0.6
,00100
,00010
,20000
,10000

25368,00000,0.0015281%,4.7402e-005%,8.035e-007,18.428,0
,00000
,13000
,23000
,22000

402,00000,0.0015281%,0.0011341%,4.2109e-006,0.93555,0.17
,00000
,00000
,01100
,30020

8244,00000,0.0015281%,0.0019171%,9.2508e-006,-0.42057,0.6
,00000
,01000
,00002
,30300

17176,00000,0.0015281%,0.0004343%,2.787e-006,3.9246,0
,00000
,10000
,21000
,21000

8468,00000,0.0015281%,0.0023044%,1.111e-005,-0.69878,0.73
,00000
,03000
,02000
,10100

2840,00000,0.0015281%,0.00037577%,3.6476e-006,3.1591,0.01
,00000
,00020
,23000
,11000

8244,00000,0.0015281%,0.01169%,4.3854e-005,-2.3172,1
,00000
,03000
,00002
,20100

17158,00000,0.0015281%,0.00018306%,1.9283e-006,6.9752,0
,00000
,10000
,23000
,00230

68108,00000,0.0015281%,0.00090971%,7.6005e-006,0.81359,0.19
,00020
,00010
,20000
,02100

2840,00000,0.0015281%,0.00050941%,3.3847e-006,3.0097,0.01
,00000
,00010
,21000
,21000

17176,00000,0.0014517%,0.0023824%,1.1199e-005,-0.83104,0.78
,00000
,10000
,12000
,32000

8470,00000,0.0014517%,0.0001341%,1.2755e-006,10.33,0
,00000
,01000
,02000
,10320

17158,00000,0.0014517%,0.00020412%,1.6296e-006,7.6555,0
,00000
,30000
,21000
,00210

541196,00000,0.0014517%,7.3748e-005%,1.1015e-006,12.51,0
,20000
,20000
,10000
,03100

541196,00000,0.0014517%,0.00038119%,4.2456e-006,2.5214,0.04
,20000
,20000
,20000
,01100

540940,00000,0.0014517%,0.00036991%,3.7643e-006,2.8738,0.01
,10000
,10000
,02000
,02300

132624,00000,0.0014517%,0.0019587%,8.9704e-006,-0.5652,0.65
,00100
,20000
,10000
,03000

154,00000,0.0014517%,0.0013796%,4.3463e-006,0.16594,0.33
,00000
,00000
,00300
,33020

540716,00000,0.0014517%,0.00010036%,1.2423e-006,10.878,0
,20000
,10000
,00001
,02100

8244,00000,0.0014517%,0.001494%,7.471e-006,-0.056622,0.45
,00000
,01000
,00002
,10100

132624,00000,0.0014517%,0.002548%,9.9588e-006,-1.1008,0.89
,20000
,01000
,00300
,30000

68108,00000,0.0014517%,0.00013543%,1.4646e-006,8.987,0
,00020
,00010
,10000
,02100

540940,00000,0.0014517%,0.00024308%,1.7331e-006,6.9738,0
,20000
,30000
,01000
,03200

25368,00000,0.0014517%,0.00013859%,1.5583e-006,8.4266,0
,00000
,33000
,21000
,22000

541198,00000,0.0014517%,4.2096e-005%,7.2127e-007,19.543,0
,30000
,10000
,10000
,02220

796,00000,0.0014517%,0.00051515%,3.304e-006,2.8345,0.02
,00000
,00000
,21000
,23100

541068,00000,0.0014517%,2.7219e-005%,5.5518e-007,25.658,0
,10000
,20000
,03300
,02200

17176,00000,0.0014517%,7.1013e-005%,2.3657e-006,5.8362,0
,00000
,20000
,33000
,33000

67632,00000,0.0014517%,0.001831%,5.3314e-006,-0.71142,0.73
,30000
,02000
,00300
,00300

540940,00000,0.0014517%,0.00011575%,1.2204e-006,10.947,0
,20000
,30000
,01000
,01200

17176,00000,0.0014517%,0.00073996%,4.5767e-006,1.5551,0.07
,00000
,10000
,32000
,32000

17158,00000,0.0014517%,0.00016567%,1.7526e-006,7.3378,0
,00000
,30000
,23000
,00230

540940,00000,0.0013753%,0.00024505%,2.145e-006,5.2691,0
,20000
,30000
,03000
,02100

2840,00000,0.0013753%,0.00019612%,2.2122e-006,5.3302,0
,00000
,00030
,31000
,22000

541068,00000,0.0013753%,4.3002e-005%,7.9995e-007,16.654,0
,10000
,10000
,02100
,02200

2324,00000,0.0013753%,0.0016769%,5.1844e-006,-0.58177,0.72
,00000
,00020
,03000
,30300

8470,00000,0.0013753%,0.00010614%,9.3402e-007,13.588,0
,00000
,03000
,02000
,30210

1304,00000,0.0013753%,0.0031829%,1.8236e-005,-0.99121,0.85
,00000
,01000
,00002
,31000

16780,00000,0.0013753%,0.00027376%,2.4226e-006,4.5469,0
,00000
,10000
,01300
,02200

541196,00000,0.0013753%,0.00018941%,2.5924e-006,4.5744,0
,10000
,10000
,10000
,02100

25368,00000,0.0013753%,0.00023207%,1.6534e-006,6.9143,0
,00000
,31000
,22000
,22000

541196,00000,0.0013753%,0.00017385%,2.7145e-006,4.4259,0
,20000
,30000
,20000
,03300

540940,00000,0.0013753%,0.00014651%,2.7953e-006,4.3959,0
,10000
,20000
,02000
,03100

68108,00000,0.0013753%,0.00062685%,4.4924e-006,1.666,0.04
,00010
,00020
,20000
,02100

1176,00000,0.0013753%,0.00095006%,5.5093e-006,0.77182,0.23
,00000
,00001
,00200
,11000

16780,00000,0.0013753%,0.00034291%,2.3999e-006,4.3016,0
,00000
,10000
,01100
,02200

68108,00000,0.0013753%,0.00080624%,6.7461e-006,0.84351,0.16
,00010
,00020
,20000
,03200

17158,00000,0.0013753%,0.0001711%,1.5703e-006,7.6682,0
,00000
,10000
,21000
,00320

8728,00000,0.0013753%,0.0011357%,5.0579e-006,0.47369,0.26
,00000
,30000
,03000
,31000

132624,00000,0.0013753%,0.0027375%,1.5251e-005,-0.89322,0.8
,20000
,00010
,30000
,00300

1176,00000,0.0013753%,0.011575%,2.226e-005,-4.582,1
,00000
,00002
,00100
,32000

60,00000,0.0013753%,0.00055995%,4.0352e-006,2.0205,0.01
,00000
,00000
,00002
,31100

532752,00000,0.0013753%,0.0011162%,5.0153e-006,0.51653,0.29
,00100
,10000
,00300
,30000

67088,00000,0.0013753%,0.00041761%,4.4415e-006,2.1562,0.04
,10000
,03000
,30000
,00030

2324,00000,0.0013753%,0.0011138%,4.3783e-006,0.59713,0.27
,00000
,00020
,03000
,10300

540940,00000,0.0013753%,0.00018273%,1.3639e-006,8.7435,0
,10000
,20000
,00100
,03200

17158,00000,0.0013753%,0.00036115%,4.1588e-006,2.4385,0.02
,00000
,10000
,32000
,00120

16646,00000,0.0012989%,0.00077455%,6.5618e-006,0.79906,0.18
,00000
,02000
,30000
,00310

17158,00000,0.0012989%,0.00016843%,1.4257e-006,7.929,0
,00000
,20000
,33000
,00320

68108,00000,0.0012989%,0.00013932%,1.5102e-006,7.6782,0
,00020
,00010
,10000
,03200

2324,00000,0.0012989%,0.00099167%,4.5631e-006,0.67322,0.21
,00000
,00020
,03000
,30100

796,00000,0.0012989%,0.00041159%,2.4537e-006,3.6161,0
,00000
,00000
,21000
,12300

540716,00000,0.0012989%,0.00010736%,1.4361e-006,8.2969,0
,10000
,10000
,00003
,02200

404,00000,0.0012989%,0.00052945%,2.9086e-006,2.6453,0.01
,00000
,00000
,01300
,33000

2840,00000,0.0012989%,0.00022967%,1.7338e-006,6.1667,0
,00000
,00010
,11000
,22000

540940,00000,0.0012989%,8.3323e-005%,1.3274e-006,9.1572,0
,20000
,20000
,03000
,01300

532520,00000,0.0012989%,0.002378%,1.5101e-005,-0.71465,0.74
,20000
,01000
,03000
,00300

16780,00000,0.0012989%,1.2096e-005%,7.1356e-007,18.033,0
,00000
,20000
,01300
,03100

532752,00000,0.0012989%,0.0019324%,7.1891e-006,-0.88125,0.8
,30000
,01000
,01000
,20000

8724,00000,0.0012989%,0.0027883%,1.6484e-005,-0.90358,0.81
,00000
,02000
,10000
,10300

540716,00000,0.0012989%,7.0311e-005%,1.0358e-006,11.862,0
,10000
,20000
,00003
,02300

532520,00000,0.0012989%,0.0020608%,7.4502e-006,-1.0227,0.87
,30000
,00010
,02000
,03000

402,00000,0.0012989%,0.0013647%,4.3633e-006,-0.15084,0.57
,00000
,00000
,03300
,10020

1176,00000,0.0012989%,0.0012819%,8.1178e-006,0.020856,0.44
,00000
,00003
,00200
,11000

154,00000,0.0012989%,0.00053823%,3.959e-006,1.9213,0.04
,00000
,00000
,00200
,33010

541196,00000,0.0012989%,0.00031581%,4.2034e-006,2.3387,0.05
,10000
,30000
,20000
,02100

68108,00000,0.0012989%,8.4409e-005%,8.5623e-007,14.184,0
,00030
,00020
,10000
,02100

17158,00000,0.0012989%,0.0001114%,1.0121e-006,11.733,0
,00000
,20000
,33000
,00120

17158,00000,0.0012989%,0.0001266%,1.2225e-006,9.5894,0
,00000
,20000
,11000
,00320

540940,00000,0.0012989%,0.00018867%,3.0983e-006,3.5833,0.01
,30000
,20000
,02000
,03300

8470,00000,0.0012989%,0.00028489%,3.51e-006,2.8888,0.01
,00000
,03000
,03000
,20230

2840,00000,0.0012989%,0.00029176%,2.2053e-006,4.5668,0
,00000
,00030
,32000
,21000

541198,00000,0.0012225%,2.6252e-005%,4.8892e-007,24.467,0
,10000
,30000
,20000
,03220

16780,00000,0.0012225%,0.00047893%,2.7935e-006,2.6616,0.02
,00000
,10000
,01200
,03200

8470,00000,0.0012225%,0.00017585%,1.4557e-006,7.1896,0
,00000
,01000
,01000
,30220

541068,00000,0.0012225%,6.3284e-005%,1.0395e-006,11.151,0
,20000
,20000
,01100
,02200

540716,00000,0.0012225%,0.00010175%,1.0627e-006,10.546,0
,20000
,10000
,00001
,03200

8470,00000,0.0012225%,0.00015884%,1.4199e-006,7.4909,0
,00000
,02000
,01000
,10210

3864,00000,0.0012225%,2.2711e-005%,5.5002e-007,21.813,0
,00000
,00031
,22000
,22000

8344,00000,0.0012225%,0.00065625%,3.7853e-006,1.4958,0.08
,00000
,10000
,00300
,33000

67088,00000,0.0012225%,0.00040076%,3.1365e-006,2.6198,0.03
,00010
,00001
,30000
,10000

8724,00000,0.0012225%,0.0029336%,1.6782e-005,-1.0196,0.87
,00000
,02000
,10000
,10100

3864,00000,0.0012225%,0.00011327%,1.3321e-006,8.3265,0
,00000
,00022
,21000
,21000

532520,00000,0.0012225%,0.002564%,1.2216e-005,-1.0981,0.88
,20000
,00010
,03000
,03000

402,00000,0.0012225%,0.0016574%,1.0554e-005,-0.41211,0.58
,00000
,00000
,03200
,30010

402,00000,0.0012225%,0.0014928%,5.0273e-006,-0.5377,0.71
,00000
,00000
,03100
,10020

17176,00000,0.0012225%,0.0007054%,3.232e-006,1.5998,0.04
,00000
,30000
,31000
,22000

540940,00000,0.0012225%,0.00027917%,1.6862e-006,5.5943,0
,10000
,20000
,01000
,03200

402,00000,0.0012225%,0.0012911%,6.6108e-006,-0.10389,0.53
,00000
,00000
,01100
,20010

8244,00000,0.0012225%,0.0014735%,5.1706e-006,-0.48546,0.68
,00000
,01000
,00003
,30200

402,00000,0.0012225%,0.00084873%,5.1378e-006,0.72743,0.23
,00000
,00000
,03300
,20030

540940,00000,0.0012225%,0.00019828%,1.7454e-006,5.868,0
,20000
,10000
,03000
,01200

2324,00000,0.0012225%,0.00089804%,3.1881e-006,1.0176,0.15
,00000
,00020
,01000
,10100

16780,00000,0.0012225%,0.00020528%,1.5623e-006,6.5108,0
,00000
,30000
,02100
,02300

16780,00000,0.0012225%,0.00043388%,2.5802e-006,3.0563,0.01
,00000
,30000
,03200
,02300

541068,00000,0.0012225%,5.4398e-005%,8.9522e-007,13.048,0
,30000
,10000
,02100
,02200

541068,00000,0.0012225%,0.00011136%,1.5834e-006,7.0171,0
,30000
,30000
,02200
,02200

17158,00000,0.0012225%,0.00012173%,1.3915e-006,7.9104,0
,00000
,20000
,21000
,00330

8470,00000,0.0012225%,0.0001237%,1.1419e-006,9.6223,0
,00000
,02000
,01000
,10320

2840,00000,0.0012225%,0.0004094%,4.3249e-006,1.8799,0.07
,00000
,00020
,11000
,23000

17158,00000,0.0012225%,0.00014679%,1.3504e-006,7.9658,0
,00000
,20000
,11000
,00210

132624,00000,0.0012225%,0.00062168%,4.5596e-006,1.3176,0.11
,00100
,10000
,03000
,10000

16780,00000,0.0012225%,0.00044771%,3.0805e-006,2.5151,0.02
,00000
,10000
,03300
,02200

532752,00000,0.0012225%,0.0011754%,6.4077e-006,0.073419,0.43
,10000
,01000
,03000
,10000

532520,00000,0.0011461%,0.0024244%,1.4092e-005,-0.90714,0.84
,20000
,03000
,03000
,00030

796,00000,0.0011461%,0.0004865%,2.9624e-006,2.2264,0.02
,00000
,00000
,32000
,23100

8244,00000,0.0011461%,0.0014548%,9.038e-006,-0.34161,0.61
,00000
,03000
,00001
,20300

17158,00000,0.0011461%,0.00017571%,1.5831e-006,6.1294,0
,00000
,10000
,21000
,00210

541196,00000,0.0011461%,0.0001579%,2.1486e-006,4.599,0.01
,10000
,10000
,30000
,02100

67632,00000,0.0011461%,0.0012819%,6.5994e-006,-0.20587,0.54
,20000
,03000
,00300
,00300

532752,00000,0.0011461%,0.0008744%,3.7264e-006,0.72903,0.25
,00010
,00010
,20000
,10000

17158,00000,0.0011461%,0.0002885%,3.4548e-006,2.4822,0.03
,00000
,10000
,12000
,00230

532520,00000,0.0011461%,0.0023662%,1.5271e-005,-0.799,0.74
,20000
,03000
,00001
,01000

1176,00000,0.0011461%,0.0004811%,2.4804e-006,2.6809,0.02
,00000
,00002
,00100
,11000

796,00000,0.0011461%,0.00074605%,5.6524e-006,0.70767,0.24
,00000
,00000
,21000
,33200

541068,00000,0.0011461%,0.000102%,1.1637e-006,8.9718,0
,20000
,20000
,03200
,03200

17176,00000,0.0011461%,0.00075422%,5.7826e-006,0.67762,0.21
,00000
,20000
,11000
,32000

16780,00000,0.0011461%,0.00032846%,1.8391e-006,4.4456,0
,00000
,30000
,02100
,03200

17158,00000,0.0011461%,0.00021205%,2.6753e-006,3.4912,0
,00000
,30000
,32000
,00230

541200,00000,0.0011461%,0.00050034%,3.3047e-006,1.9539,0.06
,10000
,10000
,10000
,10000

541068,00000,0.0011461%,9.2048e-005%,1.1508e-006,9.159,0
,20000
,20000
,03300
,02200

2324,00000,0.0011461%,0.0011025%,4.7387e-006,0.091926,0.44
,00000
,00020
,03000
,10100

540940,00000,0.0011461%,0.00023657%,1.8503e-006,4.9154,0
,10000
,20000
,03000
,02100

2840,00000,0.0011461%,0.00041642%,2.3832e-006,3.0617,0.02
,00000
,00010
,32000
,23000

17158,00000,0.0011461%,0.00010094%,1.0314e-006,10.133,0
,00000
,20000
,13000
,00320

8472,00000,0.0011461%,0.00069586%,3.299e-006,1.3647,0.1
,00000
,03000
,03000
,11000

16780,00000,0.0011461%,0.00047442%,5.6292e-006,1.1931,0.1
,00000
,20000
,01200
,03300

540940,00000,0.0011461%,0.00018721%,2.7754e-006,3.4548,0
,20000
,30000
,02000
,03300

540940,00000,0.0011461%,0.00012702%,1.3375e-006,7.6188,0
,20000
,20000
,01000
,03300

8340,00000,0.0011461%,0.0021751%,1.0126e-005,-1.0162,0.83
,00000
,03000
,00200
,10100

540940,00000,0.0011461%,0.00027032%,4.1134e-006,2.129,0.04
,10000
,30000
,02000
,02100

17158,00000,0.0011461%,0.0002119%,1.5293e-006,6.1085,0
,00000
,10000
,23000
,00120

68108,00000,0.0011461%,0.00011045%,1.3983e-006,7.406,0
,00020
,00030
,10000
,02100

8468,00000,0.0011461%,0.00047315%,3.363e-006,2.001,0.04
,00000
,01000
,03000
,30100

1304,00000,0.0010697%,0.00069233%,3.7161e-006,1.0154,0.15
,00000
,00001
,30000
,11000

17158,00000,0.0010697%,0.00014066%,1.6621e-006,5.5893,0.01
,00000
,30000
,21000
,00320

17158,00000,0.0010697%,0.00018551%,2.9863e-006,2.9606,0.02
,00000
,30000
,12000
,00120

17176,00000,0.0010697%,0.00069237%,3.8975e-006,0.96802,0.17
,00000
,10000
,31000
,22000

540940,00000,0.0010697%,0.00024225%,1.7743e-006,4.6634,0
,20000
,30000
,03000
,01200

68108,00000,0.0010697%,0.00010303%,1.1709e-006,8.2553,0
,00010
,00020
,10000
,02100

796,00000,0.0010697%,0.00078204%,6.5235e-006,0.44089,0.31
,00000
,00000
,23000
,11200

540716,00000,0.0010697%,0.00012121%,1.2334e-006,7.6898,0
,10000
,20000
,00001
,03200

2324,00000,0.0010697%,0.00091758%,4.1337e-006,0.36789,0.31
,00000
,00020
,01000
,10300

8470,00000,0.0010697%,0.00039433%,3.8783e-006,1.7413,0.07
,00000
,01000
,01000
,20230

796,00000,0.0010697%,5.2534e-005%,1.7348e-006,5.863,0
,00000
,00000
,03300
,23300

796,00000,0.0010697%,0.00032643%,2.0053e-006,3.7062,0
,00000
,00000
,22000
,13300

541196,00000,0.0010697%,0.00016401%,2.5793e-006,3.5112,0.01
,20000
,10000
,20000
,03100

2840,00000,0.0010697%,0.00039225%,2.8993e-006,2.3365,0.02
,00000
,00030
,21000
,12000

49680,00000,0.0010697%,0.0010191%,6.217e-006,0.081342,0.35
,10000
,00010
,30000
,30000

8470,00000,0.0010697%,0.00028877%,4.1548e-006,1.8795,0.06
,00000
,01000
,03000
,20210

132624,00000,0.0010697%,0.00029024%,2.8257e-006,2.7583,0.02
,10000
,00001
,30000
,00030

540940,00000,0.0010697%,0.00015283%,2.7985e-006,3.2762,0.02
,10000
,20000
,02000
,01100

17158,00000,0.0010697%,0.0001052%,2.0827e-006,4.6308,0
,00000
,20000
,12000
,00310

540940,00000,0.0010697%,0.00016894%,1.4777e-006,6.0955,0
,30000
,20000
,01000
,02100

540940,00000,0.0010697%,0.00012202%,2.3152e-006,4.0931,0.01
,20000
,20000
,03000
,01100

2840,00000,0.0010697%,0.00038059%,2.8535e-006,2.4148,0.03
,00000
,00030
,32000
,32000

8244,00000,0.0010697%,0.0020414%,1.1409e-005,-0.85173,0.76
,00000
,02000
,00003
,10100

154,00000,0.0010697%,0.0010674%,3.6975e-006,0.0061074,0.49
,00000
,00000
,00100
,11020

17158,00000,0.0010697%,0.00020119%,1.8593e-006,4.6708,0
,00000
,10000
,21000
,00230

17158,00000,0.0010697%,0.00012903%,2.3337e-006,4.0306,0.01
,00000
,10000
,22000
,00130

540716,00000,0.0010697%,0.00071373%,5.5555e-006,0.64067,0.25
,20000
,30000
,00002
,02100

17158,00000,0.0010697%,0.0001778%,1.7615e-006,5.063,0
,00000
,10000
,23000
,00210

8472,00000,0.0010697%,0.0018856%,8.0872e-006,-1.0089,0.82
,00000
,30000
,10000
,33000

541068,00000,0.0010697%,9.1319e-005%,1.1676e-006,8.379,0
,20000
,20000
,03200
,02300

2840,00000,0.0010697%,0.00036534%,2.9162e-006,2.4152,0.02
,00000
,00030
,32000
,23000

3864,00000,0.0010697%,1.6577e-005%,4.4128e-007,23.864,0
,00000
,00022
,13000
,23000

540716,00000,0.0010697%,5.4246e-005%,1.4969e-006,6.7833,0
,20000
,30000
,00002
,03300

16780,00000,0.00099325%,3.7823e-005%,1.3989e-006,6.83,0
,00000
,20000
,03300
,03300

8728,00000,0.00099325%,0.0010744%,6.1584e-006,-0.13171,0.47
,00000
,01000
,30000
,11000

540940,00000,0.00099325%,0.00022497%,2.1606e-006,3.5558,0
,30000
,20000
,00300
,03200

8344,00000,0.00099325%,0.0006956%,3.9914e-006,0.74574,0.16
,00000
,01000
,00100
,33000

541196,00000,0.00099325%,2.8792e-005%,7.407e-007,13.021,0
,20000
,10000
,10000
,03300

8470,00000,0.00099325%,0.00015179%,1.4388e-006,5.8484,0
,00000
,02000
,01000
,30210

8244,00000,0.00099325%,0.0020068%,6.1089e-006,-1.6592,0.97
,00000
,03000
,00001
,30200

8728,00000,0.00099325%,0.0015793%,6.7246e-006,-0.87153,0.8
,00000
,30000
,01000
,33000

540940,00000,0.00099325%,0.00018722%,1.403e-006,5.7449,0
,30000
,20000
,01000
,03200

2840,00000,0.00099325%,0.00058786%,4.6065e-006,0.88005,0.16
,00000
,00030
,21000
,21000

17158,00000,0.00099325%,0.00019319%,1.4928e-006,5.3595,0
,00000
,30000
,23000
,00320

532520,00000,0.00099325%,0.0016445%,8.5984e-006,-0.75746,0.78
,00100
,30000
,02000
,00300

541068,00000,0.00099325%,4.3993e-005%,7.4972e-007,12.661,0
,10000
,30000
,02300
,02200

132624,00000,0.00099325%,0.00041903%,3.2503e-006,1.7667,0.07
,10000
,00001
,10000
,03000

8344,00000,0.00099325%,0.0035413%,1.6531e-005,-1.5413,0.98
,00000
,01000
,00200
,31000

8470,00000,0.00099325%,0.0002061%,1.4689e-006,5.3588,0
,00000
,03000
,03000
,30220

541068,00000,0.00099325%,3.8631e-005%,8.4129e-007,11.347,0
,30000
,30000
,02300
,02200

541068,00000,0.00099325%,1.13e-005%,3.4066e-007,28.825,0
,20000
,20000
,03100
,03200

68108,00000,0.00099325%,0.0010327%,4.0172e-006,-0.098153,0.5
,00010
,00020
,30000
,02200

2840,00000,0.00099325%,0.0003153%,1.9374e-006,3.4994,0
,00000
,00010
,23000
,12000

8470,00000,0.00099325%,0.0001134%,1.0558e-006,8.3334,0
,00000
,01000
,02000
,10210

3864,00000,0.00099325%,1.1389e-005%,4.2558e-007,23.071,0
,00000
,00031
,21000
,22000

532744,00000,0.00099325%,0.00051562%,1.9631e-006,2.4331,0.01
,00100
,10000
,00300
,00300

532752,00000,0.00099325%,0.00068898%,3.5009e-006,0.86912,0.18
,10000
,03000
,03000
,30000

67088,00000,0.00099325%,0.00040519%,3.2738e-006,1.7963,0.09
,10000
,00010
,30000
,03000

541068,00000,0.00099325%,3.1557e-005%,6.7549e-007,14.237,0
,10000
,20000
,02300
,01200

