FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,10000
,10000
,30000
,00030

16780,00000,0.0053337%,0.0017784%,9.7567e-006,3.644,0
,00000
,30000
,03100
,02200

8470,00000,0.0053337%,0.0019177%,1.1658e-005,2.9302,0.01
,00000
,02000
,02000
,30210

540716,00000,0.0053337%,0.00040061%,6.3879e-006,7.7226,0
,20000
,10000
,00002
,03300

132624,00000,0.0053337%,0.0043158%,1.8018e-005,0.56496,0.29
,00100
,00001
,10000
,10000

2324,00000,0.0053337%,0.011828%,2.9972e-005,-2.1667,0.98
,00000
,00010
,03000
,10200

16646,00000,0.0053337%,0.0039869%,1.9913e-005,0.67635,0.23
,00000
,02000
,30000
,00310

532752,00000,0.0050913%,0.0033253%,1.3038e-005,1.3545,0.1
,00100
,30000
,00300
,30000

8468,00000,0.0050913%,0.0041347%,1.8093e-005,0.52868,0.27
,00000
,01000
,01000
,30100

924,00000,0.0050913%,0.00019729%,2.521e-006,19.413,0
,00000
,00000
,32100
,32200

8470,00000,0.0050913%,0.0010887%,7.9969e-006,5.0052,0
,00000
,02000
,02000
,30320

67088,00000,0.0050913%,0.0021251%,1.3189e-005,2.2489,0.03
,00010
,00001
,10000
,10000

49680,00000,0.0050913%,0.0037336%,1.5846e-005,0.85681,0.18
,10000
,00010
,30000
,30000

8470,00000,0.0050913%,0.00088957%,6.7045e-006,6.267,0
,00000
,03000
,01000
,30220

2324,00000,0.0050913%,0.015256%,3.2123e-005,-3.1642,1
,00000
,00030
,02000
,30200

532744,00000,0.0050913%,0.00168%,1.2848e-005,2.6551,0.03
,00003
,00003
,00003
,30000

540940,00000,0.0050913%,0.00053887%,4.2475e-006,10.718,0
,20000
,30000
,03000
,02100

540940,00000,0.0050913%,0.00029323%,2.7483e-006,17.458,0
,10000
,20000
,03000
,02300

17176,00000,0.0050913%,0.0014827%,1.0624e-005,3.3967,0.01
,00000
,30000
,11000
,22000

16780,00000,0.0050913%,0.0014618%,1.0876e-005,3.3371,0.01
,00000
,30000
,01300
,02200

540940,00000,0.0050913%,0.00049632%,4.5482e-006,10.103,0
,30000
,30000
,01000
,02300

8468,00000,0.0050913%,0.0052101%,1.9562e-005,-0.060733,0.5
,00000
,02000
,01000
,30300

1304,00000,0.0050913%,0.0046228%,1.9568e-005,0.23939,0.31
,00000
,01000
,00003
,31000

8724,00000,0.0050913%,0.0040559%,1.8786e-005,0.55116,0.3
,00000
,02000
,10000
,30300

540716,00000,0.0050913%,0.00053199%,4.9186e-006,9.2694,0
,30000
,20000
,00001
,02300

8468,00000,0.0050913%,0.0029464%,1.4308e-005,1.4991,0.07
,00000
,03000
,01000
,10300

8344,00000,0.0050913%,0.0034109%,1.5496e-005,1.0845,0.15
,00000
,01000
,00100
,11000

532520,00000,0.0050913%,0.0027309%,2.0227e-005,1.1669,0.15
,00030
,00003
,30000
,00030

532520,00000,0.0050913%,0.010799%,5.0331e-005,-1.1339,0.86
,10000
,01000
,00300
,02000

2840,00000,0.0050913%,0.0010671%,1.0757e-005,3.7409,0
,00000
,00020
,21000
,33000

2840,00000,0.0050913%,0.00042597%,3.1607e-006,14.76,0
,00000
,00030
,21000
,32000

68108,00000,0.0050913%,0.00055379%,5.1564e-006,8.7996,0
,00030
,00020
,10000
,02100

1304,00000,0.0050913%,0.0052723%,2.325e-005,-0.077843,0.44
,00000
,00001
,01000
,33000

8470,00000,0.0050913%,0.00018683%,4.3389e-006,11.303,0
,00000
,03000
,02000
,20330

17176,00000,0.0050913%,0.0003023%,5.0669e-006,9.4515,0
,00000
,20000
,11000
,13000

60,00000,0.0050913%,0.0024794%,1.1344e-005,2.3024,0
,00000
,00000
,00002
,33300

8244,00000,0.0050913%,0.010418%,2.9493e-005,-1.8061,0.98
,00000
,01000
,00001
,10200

16780,00000,0.0050913%,0.00094696%,7.0083e-006,5.9135,0
,00000
,30000
,03200
,02300

2324,00000,0.0050913%,0.0049655%,2.4623e-005,0.051081,0.44
,00000
,00030
,01000
,20300

541196,00000,0.0050913%,0.0007834%,8.1784e-006,5.2674,0.01
,30000
,20000
,20000
,03100

8472,00000,0.0050913%,0.015493%,4.5889e-005,-2.2667,1
,00000
,01000
,03000
,21000

532520,00000,0.0048488%,0.0066037%,1.9768e-005,-0.88772,0.81
,10000
,02000
,00300
,01000

2840,00000,0.0048488%,0.0004483%,4.9489e-006,8.8919,0
,00000
,00030
,32000
,23000

540940,00000,0.0048488%,0.00080807%,9.3349e-006,4.3286,0
,10000
,20000
,02000
,03100

68108,00000,0.0048488%,0.0011292%,7.2023e-006,5.1646,0
,00020
,00020
,30000
,02300

60,00000,0.0048488%,0.0020011%,1.1209e-005,2.5406,0
,00000
,00000
,00002
,11100

541196,00000,0.0048488%,0.00040529%,3.9266e-006,11.317,0
,20000
,30000
,30000
,03200

532520,00000,0.0048488%,0.019508%,9.6774e-005,-1.5147,0.98
,00300
,00030
,20000
,00020

540940,00000,0.0048488%,0.0012385%,1.2321e-005,2.9303,0
,10000
,30000
,02000
,01200

796,00000,0.0048488%,0.00086626%,8.1098e-006,4.9108,0
,00000
,00000
,21000
,11200

154,00000,0.0048488%,0.0080363%,3.0543e-005,-1.0436,0.88
,00000
,00000
,00100
,21030

541198,00000,0.0048488%,8.4608e-005%,1.946e-006,24.482,0
,10000
,20000
,20000
,03220

541198,00000,0.0048488%,0.00012978%,2.2752e-006,20.741,0
,20000
,20000
,20000
,03220

16780,00000,0.0048488%,0.0013766%,9.8908e-006,3.5105,0
,00000
,10000
,01100
,02200

17176,00000,0.0048488%,0.0012498%,1.0521e-005,3.4206,0
,00000
,20000
,11000
,23000

541196,00000,0.0048488%,0.00050204%,4.8684e-006,8.9286,0
,30000
,20000
,10000
,02300

132624,00000,0.0048488%,0.018566%,7.2978e-005,-1.8796,0.99
,00300
,00030
,20000
,20000

68108,00000,0.0048488%,0.00087782%,7.4924e-006,5.3,0
,00030
,00030
,30000
,02200

540940,00000,0.0048488%,0.0002834%,5.4794e-006,8.332,0
,10000
,10000
,02000
,03100

8468,00000,0.0048488%,0.0018831%,8.3356e-006,3.558,0.01
,00000
,01000
,03000
,10100

404,00000,0.0048488%,0.0034116%,1.2231e-005,1.1751,0.12
,00000
,00000
,30100
,33000

17158,00000,0.0048488%,0.0010719%,7.6002e-006,4.9695,0
,00000
,20000
,31000
,00120

8344,00000,0.0048488%,0.0021624%,1.3235e-005,2.0299,0.04
,00000
,01000
,00300
,31000

540940,00000,0.0048488%,0.00027345%,3.3806e-006,13.534,0
,20000
,10000
,03000
,02300

404,00000,0.0048488%,0.0032701%,1.31e-005,1.2051,0.14
,00000
,00000
,30100
,01100

68108,00000,0.0048488%,0.00057634%,4.9953e-006,8.5531,0
,00020
,00030
,30000
,01200

8244,00000,0.0048488%,0.014674%,4.5036e-005,-2.1817,1
,00000
,02000
,00003
,30200

16780,00000,0.0048488%,0.0010489%,7.332e-006,5.1827,0
,00000
,30000
,03300
,02200

17158,00000,0.0048488%,0.00041056%,4.1081e-006,10.804,0
,00000
,20000
,11000
,00230

17158,00000,0.0048488%,0.00038565%,5.9324e-006,7.5234,0
,00000
,20000
,32000
,00310

132624,00000,0.0046064%,0.0032928%,1.349e-005,0.97373,0.17
,10000
,02000
,00300
,30000

1304,00000,0.0046064%,0.0035926%,1.5641e-005,0.64819,0.3
,00000
,30000
,00003
,31000

67632,00000,0.0046064%,0.010711%,4.5788e-005,-1.3333,0.94
,00100
,30000
,03000
,02000

541196,00000,0.0046064%,0.00055095%,5.9967e-006,6.7628,0
,30000
,30000
,30000
,02100

8470,00000,0.0046064%,0.0012953%,7.8281e-006,4.2297,0
,00000
,02000
,02000
,10210

541196,00000,0.0046064%,0.0010623%,9.7596e-006,3.6314,0.01
,30000
,30000
,30000
,02200

68108,00000,0.0046064%,0.00050042%,5.1529e-006,7.9683,0
,00010
,00030
,10000
,02200

132624,00000,0.0046064%,0.0020076%,1.2444e-005,2.0883,0.05
,10000
,00030
,30000
,00300

8244,00000,0.0046064%,0.011382%,3.7953e-005,-1.7852,0.99
,00000
,02000
,00001
,30100

532520,00000,0.0046064%,0.0055187%,3.1668e-005,-0.28809,0.58
,00100
,20000
,00100
,03000

8468,00000,0.0046064%,0.0073425%,2.4079e-005,-1.1363,0.89
,00000
,02000
,01000
,10300

8724,00000,0.0046064%,0.006815%,2.5742e-005,-0.85797,0.78
,00000
,02000
,10000
,10300

541068,00000,0.0046064%,0.00014375%,2.3218e-006,19.221,0
,10000
,30000
,02100
,02200

8470,00000,0.0046064%,0.00049969%,3.7022e-006,11.093,0
,00000
,02000
,01000
,10210

532744,00000,0.0046064%,0.0021661%,1.1043e-005,2.2098,0.02
,00001
,00001
,00001
,20000

49680,00000,0.0046064%,0.0021806%,1.4951e-005,1.6225,0.07
,10000
,10000
,03000
,30000

1304,00000,0.0046064%,0.0026947%,1.2394e-005,1.5424,0.07
,00000
,00001
,30000
,11000

2324,00000,0.0046064%,0.0097231%,2.3914e-005,-2.1396,0.99
,00000
,00010
,01000
,30200

17158,00000,0.0046064%,0.00070719%,5.3653e-006,7.2675,0
,00000
,20000
,11000
,00210

541196,00000,0.0046064%,0.00064204%,5.3688e-006,7.3841,0
,30000
,20000
,30000
,03200

132624,00000,0.0046064%,0.0042956%,2.0078e-005,0.15481,0.42
,20000
,01000
,00300
,30000

540,00000,0.0046064%,0.0042929%,1.9216e-005,0.16316,0.38
,00000
,00000
,01000
,31100

16780,00000,0.0046064%,0.0015655%,9.4959e-006,3.2023,0.02
,00000
,10000
,03100
,02200

68108,00000,0.0046064%,0.0012856%,8.7844e-006,3.7804,0
,00020
,00020
,10000
,02300

1176,00000,0.0046064%,0.0072035%,2.8303e-005,-0.91761,0.84
,00000
,00003
,00100
,23000

17158,00000,0.0046064%,0.0013094%,6.6988e-006,4.9218,0
,00000
,10000
,23000
,00120

16780,00000,0.0046064%,0.001596%,9.707e-006,3.1012,0
,00000
,10000
,01200
,02100

67632,00000,0.0046064%,0.0041956%,1.3298e-005,0.30892,0.33
,30000
,02000
,00300
,00100

1176,00000,0.0046064%,0.032958%,7.2436e-005,-3.9141,1
,00000
,00002
,00100
,21000

540940,00000,0.0046064%,0.00014998%,2.6181e-006,17.022,0
,30000
,10000
,03000
,02100

540716,00000,0.0046064%,0.00059174%,5.4473e-006,7.37,0
,30000
,20000
,00001
,02100

8728,00000,0.0046064%,0.0019016%,1.0722e-005,2.5226,0.02
,00000
,30000
,03000
,33000

532752,00000,0.0046064%,0.0011875%,9.6944e-006,3.5266,0.01
,20000
,03000
,03000
,30000

8470,00000,0.0046064%,0.00059497%,4.5188e-006,8.8772,0
,00000
,03000
,02000
,30320

17158,00000,0.004364%,0.00070406%,5.3378e-006,6.8566,0
,00000
,20000
,33000
,00120

532752,00000,0.004364%,0.0036677%,1.4015e-005,0.49677,0.28
,10000
,01000
,03000
,10000

540940,00000,0.004364%,0.0010655%,1.1485e-005,2.872,0.01
,30000
,10000
,02000
,03200

8724,00000,0.004364%,0.0051009%,2.0017e-005,-0.36817,0.59
,00000
,02000
,30000
,10100

2840,00000,0.004364%,0.00059491%,5.514e-006,6.8354,0
,00000
,00010
,32000
,31000

8344,00000,0.004364%,0.0032621%,1.7026e-005,0.64715,0.24
,00000
,30000
,00300
,31000

402,00000,0.004364%,0.011099%,3.976e-005,-1.6938,0.97
,00000
,00000
,02200
,10010

540716,00000,0.004364%,0.00028849%,6.3896e-006,6.3782,0
,20000
,30000
,00002
,03300

540716,00000,0.004364%,0.0010423%,6.3125e-006,5.2619,0
,20000
,20000
,00003
,02200

8470,00000,0.004364%,0.00060885%,6.0941e-006,6.1619,0
,00000
,03000
,01000
,20210

541068,00000,0.004364%,8.6774e-005%,1.7119e-006,24.985,0
,10000
,20000
,03200
,02100

541196,00000,0.004364%,0.0005449%,6.9919e-006,5.4621,0
,20000
,10000
,20000
,03100

540716,00000,0.004364%,0.00012135%,3.8461e-006,11.031,0
,30000
,10000
,00002
,03300

1176,00000,0.004364%,0.0036245%,1.7954e-005,0.41185,0.36
,00000
,00003
,00200
,11000

8468,00000,0.004364%,0.0030151%,1.4833e-005,0.90935,0.19
,00000
,03000
,03000
,10300

17158,00000,0.004364%,0.001166%,7.2332e-006,4.4212,0
,00000
,20000
,13000
,00210

541198,00000,0.004364%,6.492e-005%,1.3239e-006,32.474,0
,30000
,20000
,20000
,01220

540,00000,0.004364%,0.0047938%,2.3715e-005,-0.18125,0.54
,00000
,00000
,20000
,33300

8470,00000,0.004364%,0.00063693%,8.001e-006,4.6582,0
,00000
,03000
,02000
,20310

68108,00000,0.004364%,0.0012969%,1.0143e-005,3.0237,0
,00020
,00030
,20000
,02100

796,00000,0.004364%,0.0010041%,7.8829e-006,4.2622,0
,00000
,00000
,21000
,21100

541196,00000,0.004364%,0.00023568%,3.4404e-006,11.999,0
,30000
,30000
,10000
,02300

8340,00000,0.004364%,0.0028937%,1.122e-005,1.3104,0.08
,00000
,01000
,00100
,10100

25368,00000,0.004364%,0.00013793%,2.2098e-006,19.124,0
,00000
,13000
,23000
,22000

3864,00000,0.004364%,0.00021484%,2.7363e-006,15.164,0
,00000
,00022
,21000
,21000

540940,00000,0.004364%,0.00088132%,6.2833e-006,5.5426,0
,20000
,30000
,01000
,02300

3864,00000,0.004364%,0.00024794%,3.307e-006,12.446,0
,00000
,00022
,11000
,22000

8468,00000,0.004364%,0.0031992%,1.1547e-005,1.0086,0.18
,00000
,03000
,03000
,10100

17158,00000,0.004364%,0.00080832%,7.2126e-006,4.9297,0
,00000
,10000
,33000
,00220

2324,00000,0.004364%,0.017954%,4.7092e-005,-2.8858,1
,00000
,00020
,02000
,30100

924,00000,0.004364%,0.00016405%,2.1637e-006,19.41,0
,00000
,00000
,23100
,12200

541068,00000,0.004364%,0.00022014%,2.9658e-006,13.972,0
,30000
,30000
,02300
,02200

17176,00000,0.004364%,0.0015297%,1.2096e-005,2.3433,0.04
,00000
,20000
,12000
,33000

8340,00000,0.0041215%,0.0045749%,1.9559e-005,-0.23183,0.55
,00000
,02000
,00100
,10300

2840,00000,0.0041215%,0.00042824%,4.4695e-006,8.2633,0
,00000
,00010
,22000
,33000

402,00000,0.0041215%,0.010407%,3.4985e-005,-1.7966,0.99
,00000
,00000
,02300
,10010

17158,00000,0.0041215%,0.00079626%,6.8302e-006,4.8684,0
,00000
,20000
,22000
,00310

540940,00000,0.0041215%,0.00011081%,4.3152e-006,9.2943,0
,10000
,10000
,02000
,03300

541068,00000,0.0041215%,0.00029676%,3.1293e-006,12.223,0
,30000
,30000
,02200
,02200

8472,00000,0.0041215%,0.00278%,1.6752e-005,0.80078,0.2
,00000
,30000
,30000
,31000

540940,00000,0.0041215%,0.00033135%,3.0632e-006,12.373,0
,20000
,20000
,01000
,01300

67632,00000,0.0041215%,0.0043177%,1.5992e-005,-0.12266,0.53
,10000
,02000
,00300
,00100

540,00000,0.0041215%,0.0040792%,2.3271e-005,0.018201,0.51
,00000
,00000
,20000
,11100

540940,00000,0.0041215%,0.00077151%,9.1474e-006,3.6622,0.01
,20000
,10000
,02000
,01300

16780,00000,0.0041215%,0.0010135%,7.2017e-006,4.3157,0
,00000
,10000
,01200
,02300

3864,00000,0.0041215%,0.00014373%,2.4175e-006,16.454,0
,00000
,00022
,31000
,21000

8244,00000,0.0041215%,0.0059797%,2.7953e-005,-0.66477,0.72
,00000
,02000
,00001
,30300

17176,00000,0.0041215%,0.001417%,7.8868e-006,3.4291,0
,00000
,30000
,23000
,12000

540940,00000,0.0041215%,0.00033544%,3.3697e-006,11.236,0
,30000
,20000
,00300
,03200

541196,00000,0.0041215%,0.00034173%,4.1919e-006,9.0168,0
,20000
,20000
,10000
,03100

2840,00000,0.0041215%,0.00063815%,5.698e-006,6.1132,0
,00000
,00010
,33000
,23000

17158,00000,0.0041215%,0.0012318%,8.8318e-006,3.272,0
,00000
,30000
,13000
,00220

8470,00000,0.0041215%,0.00063863%,5.9265e-006,5.8768,0
,00000
,01000
,02000
,30210

8344,00000,0.0041215%,0.0034799%,1.5017e-005,0.42724,0.31
,00000
,30000
,00100
,13000

3864,00000,0.0041215%,0.00021803%,3.1524e-006,12.383,0
,00000
,00023
,22000
,22000

8340,00000,0.0041215%,0.003106%,1.5197e-005,0.66827,0.25
,00000
,03000
,00100
,30100

2324,00000,0.0041215%,0.0086989%,2.1269e-005,-2.1522,1
,00000
,00030
,03000
,30200

2840,00000,0.0041215%,0.00038853%,6.8205e-006,5.4732,0
,00000
,00020
,31000
,11000

17176,00000,0.0041215%,0.0019677%,1.1964e-005,1.8002,0.05
,00000
,10000
,11000
,22000

540940,00000,0.0041215%,0.0004147%,3.8755e-006,9.5648,0
,20000
,10000
,03000
,02100

8724,00000,0.0041215%,0.0037195%,1.466e-005,0.27422,0.36
,00000
,03000
,10000
,10300

8244,00000,0.0041215%,0.0037114%,1.9492e-005,0.21041,0.41
,00000
,01000
,00003
,20100

540940,00000,0.0041215%,0.00060713%,7.9915e-006,4.3976,0
,10000
,20000
,02000
,01300

532520,00000,0.0041215%,0.0035137%,1.6617e-005,0.36578,0.33
,10000
,01000
,00001
,01000

154,00000,0.0041215%,0.011166%,3.6662e-005,-1.9216,0.97
,00000
,00000
,00300
,23010

540,00000,0.0041215%,0.003743%,1.6944e-005,0.22338,0.38
,00000
,00000
,10000
,33100

924,00000,0.0041215%,0.00021649%,2.614e-006,14.939,0
,00000
,00000
,21200
,12200

8340,00000,0.0038791%,0.0013663%,7.4565e-006,3.3699,0.01
,00000
,01000
,00300
,10100

2324,00000,0.0038791%,0.01607%,4.3655e-005,-2.7925,1
,00000
,00020
,02000
,10100

1176,00000,0.0038791%,0.019499%,6.2118e-005,-2.5146,1
,00000
,00002
,00200
,33000

17158,00000,0.0038791%,0.00038965%,4.3838e-006,7.9598,0
,00000
,30000
,31000
,00230

68108,00000,0.0038791%,0.00058924%,5.7374e-006,5.734,0
,00010
,00030
,30000
,02200

541068,00000,0.0038791%,0.00012667%,2.2742e-006,16.5,0
,30000
,10000
,02100
,02200

540716,00000,0.0038791%,0.00023785%,2.952e-006,12.335,0
,20000
,10000
,00003
,02300

16780,00000,0.0038791%,0.0015373%,8.4529e-006,2.7704,0.01
,00000
,10000
,02100
,03200

8470,00000,0.0038791%,0.00069549%,6.5128e-006,4.8882,0
,00000
,01000
,03000
,20210

154,00000,0.0038791%,0.0077867%,2.6918e-005,-1.4517,0.94
,00000
,00000
,00300
,21010

17176,00000,0.0038791%,0.00046469%,5.269e-006,6.4801,0
,00000
,30000
,32000
,33000

154,00000,0.0038791%,0.0075388%,2.7376e-005,-1.3368,0.94
,00000
,00000
,00100
,23030

3864,00000,0.0038791%,0.00028209%,3.6307e-006,9.9072,0
,00000
,00021
,22000
,21000

16780,00000,0.0038791%,0.0026975%,1.7175e-005,0.68795,0.23
,00000
,20000
,01200
,01200

16646,00000,0.0038791%,0.0053678%,2.0956e-005,-0.71042,0.77
,00000
,30000
,02000
,00310

68108,00000,0.0038791%,0.0017739%,1.1405e-005,1.8458,0.05
,00020
,00010
,20000
,02100

16780,00000,0.0038791%,0.0019695%,1.4239e-005,1.3411,0.07
,00000
,20000
,03200
,02300

532520,00000,0.0038791%,0.011473%,5.4232e-005,-1.4002,0.96
,30000
,01000
,02000
,00300

540940,00000,0.0038791%,0.00016004%,3.9765e-006,9.3524,0
,30000
,10000
,02000
,03100

540940,00000,0.0038791%,0.0001714%,5.7318e-006,6.4686,0
,30000
,30000
,02000
,03300

68108,00000,0.0038791%,0.00053654%,4.8137e-006,6.9438,0
,00030
,00030
,20000
,02200

532520,00000,0.0038791%,0.0031835%,1.2007e-005,0.57928,0.29
,00001
,00010
,30000
,00030

17158,00000,0.0038791%,0.00062227%,4.5027e-006,7.233,0
,00000
,20000
,13000
,00320

541196,00000,0.0038791%,0.00048551%,6.9047e-006,4.9148,0.01
,20000
,30000
,20000
,03100

541198,00000,0.0038791%,0.00024595%,3.1243e-006,11.629,0
,20000
,20000
,20000
,01220

8340,00000,0.0038791%,0.0033286%,1.3112e-005,0.41981,0.33
,00000
,01000
,00100
,30100

17158,00000,0.0038791%,0.0011708%,1.1783e-005,2.2984,0.03
,00000
,20000
,22000
,00110

2840,00000,0.0038791%,0.00058687%,4.9662e-006,6.6292,0
,00000
,00030
,21000
,21000

8244,00000,0.0038791%,0.0044548%,2.0831e-005,-0.27636,0.57
,00000
,01000
,00001
,30100

540716,00000,0.0038791%,0.00063624%,5.7384e-006,5.6511,0
,20000
,10000
,00001
,02100

2840,00000,0.0038791%,0.00076063%,6.2825e-006,4.9637,0
,00000
,00030
,32000
,32000

8470,00000,0.0038791%,0.00011779%,3.087e-006,12.184,0
,00000
,03000
,01000
,20310

132624,00000,0.0038791%,0.0050181%,1.6268e-005,-0.70015,0.74
,30000
,02000
,00300
,30000

796,00000,0.0038791%,0.0011407%,1.1014e-005,2.4862,0.03
,00000
,00000
,31000
,23200

8344,00000,0.0038791%,0.0058989%,2.8818e-005,-0.70088,0.72
,00000
,01000
,00300
,23000

68108,00000,0.0038791%,0.0005919%,5.4383e-006,6.0445,0
,00030
,00030
,10000
,02200

541196,00000,0.0038791%,0.00067897%,6.1486e-006,5.2046,0
,30000
,30000
,10000
,02200

16780,00000,0.0038791%,0.0033139%,2.2343e-005,0.25296,0.35
,00000
,20000
,01100
,02200

8340,00000,0.0038791%,0.0079107%,3.1828e-005,-1.2667,0.93
,00000
,02000
,00100
,10100

540940,00000,0.0038791%,0.00034681%,4.9796e-006,7.0935,0
,30000
,10000
,03000
,03200

17176,00000,0.0038791%,0.0016216%,8.4449e-006,2.6731,0
,00000
,10000
,21000
,23000

541068,00000,0.0036366%,0.00028221%,3.551e-006,9.4464,0
,30000
,30000
,02100
,02200

540716,00000,0.0036366%,0.00029597%,3.2945e-006,10.14,0
,30000
,20000
,00003
,03200

402,00000,0.0036366%,0.0030401%,1.5438e-005,0.38641,0.3
,00000
,00000
,01100
,20030

532520,00000,0.0036366%,0.0021657%,1.1385e-005,1.292,0.15
,00100
,00010
,30000
,00030

17158,00000,0.0036366%,0.0028426%,1.7302e-005,0.45892,0.29
,00000
,30000
,22000
,00320

2840,00000,0.0036366%,0.00045182%,4.3871e-006,7.2595,0
,00000
,00010
,22000
,11000

540940,00000,0.0036366%,0.00060625%,5.0994e-006,5.9426,0
,30000
,30000
,01000
,02100

541196,00000,0.0036366%,0.00026513%,3.7226e-006,9.0568,0
,10000
,30000
,10000
,02300

540940,00000,0.0036366%,0.00031595%,3.6337e-006,9.1386,0
,10000
,10000
,03000
,02100

17158,00000,0.0036366%,0.00044146%,4.1186e-006,7.758,0
,00000
,20000
,11000
,00320

2324,00000,0.0036366%,0.011924%,5.0988e-005,-1.6253,0.98
,00000
,00030
,02000
,20300

67632,00000,0.0036366%,0.0019382%,9.9582e-006,1.7056,0.05
,00100
,00030
,30000
,00300

17158,00000,0.0036366%,0.001%,6.3383e-006,4.1598,0
,00000
,10000
,21000
,00120

8728,00000,0.0036366%,0.0034437%,1.6859e-005,0.11442,0.4
,00000
,30000
,03000
,31000

1304,00000,0.0036366%,0.0036558%,1.6342e-005,-0.011759,0.46
,00000
,00003
,10000
,31000

541196,00000,0.0036366%,0.000241%,3.2129e-006,10.569,0
,20000
,20000
,30000
,03100

17176,00000,0.0036366%,0.00055844%,5.8478e-006,5.2638,0
,00000
,30000
,32000
,31000

8340,00000,0.0036366%,0.0026523%,1.2331e-005,0.79823,0.2
,00000
,02000
,00300
,10300

67632,00000,0.0036366%,0.0031938%,1.7772e-005,0.24919,0.31
,20000
,03000
,00100
,00100

2840,00000,0.0036366%,0.00083086%,7.0525e-006,3.9784,0
,00000
,00010
,11000
,22000

8340,00000,0.0036366%,0.0026527%,1.1109e-005,0.88568,0.2
,00000
,03000
,00100
,10300

68108,00000,0.0036366%,0.0011536%,1.057e-005,2.3491,0.04
,00010
,00020
,20000
,03200

1176,00000,0.0036366%,0.0057453%,2.0303e-005,-1.0386,0.85
,00000
,00002
,00300
,31000

8468,00000,0.0036366%,0.0033851%,1.4968e-005,0.16805,0.41
,00000
,03000
,01000
,30100

541068,00000,0.0036366%,0.00016165%,2.2367e-006,15.536,0
,20000
,20000
,03200
,02100

8244,00000,0.0036366%,0.0026137%,1.4124e-005,0.72424,0.18
,00000
,01000
,00001
,10100

402,00000,0.0036366%,0.0075123%,2.8904e-005,-1.3409,0.94
,00000
,00000
,02100
,30010

8340,00000,0.0036366%,0.0031486%,1.5907e-005,0.30683,0.38
,00000
,02000
,00100
,30300

540940,00000,0.0036366%,0.00041291%,3.9764e-006,8.1072,0
,20000
,10000
,01000
,03200

2840,00000,0.0036366%,0.00041447%,3.4075e-006,9.456,0
,00000
,00030
,22000
,31000

68108,00000,0.0036366%,0.00046464%,5.2218e-006,6.0745,0
,00030
,00030
,30000
,02100

25368,00000,0.0036366%,0.00016622%,2.4673e-006,14.066,0
,00000
,31000
,23000
,22000

2324,00000,0.0033942%,0.0096657%,2.38e-005,-2.6351,1
,00000
,00010
,03000
,30200

532520,00000,0.0033942%,0.0029633%,1.1895e-005,0.36226,0.34
,10000
,01000
,00001
,03000

17176,00000,0.0033942%,0.00059552%,5.7796e-006,4.8423,0
,00000
,10000
,32000
,32000

540716,00000,0.0033942%,0.00022576%,3.5579e-006,8.9053,0
,10000
,10000
,00001
,02300

3864,00000,0.0033942%,9.8861e-005%,1.9351e-006,17.029,0
,00000
,00023
,32000
,32000

16646,00000,0.0033942%,0.0048361%,2.4656e-005,-0.58482,0.72
,00000
,20000
,03000
,00110

8470,00000,0.0033942%,0.00065744%,5.7652e-006,4.747,0
,00000
,03000
,02000
,30210

17158,00000,0.0033942%,0.0003911%,4.0623e-006,7.3925,0
,00000
,10000
,21000
,00230

2840,00000,0.0033942%,0.00080461%,6.6464e-006,3.8962,0
,00000
,00030
,32000
,21000

25368,00000,0.0033942%,0.00074541%,5.2298e-006,5.0648,0
,00000
,32000
,12000
,22000

1304,00000,0.0033942%,0.0020267%,1.3216e-005,1.0347,0.13
,00000
,00003
,01000
,33000

1304,00000,0.0033942%,0.0023812%,1.2869e-005,0.78712,0.17
,00000
,01000
,00003
,11000

541196,00000,0.0033942%,0.00040792%,4.213e-006,7.0883,0
,10000
,10000
,30000
,02200

1080,00000,0.0033942%,0.0016847%,8.6922e-006,1.9667,0.03
,00000
,00001
,00001
,33000

541198,00000,0.0033942%,2.2533e-005%,7.6811e-007,43.895,0
,20000
,10000
,30000
,03220

8470,00000,0.0033942%,0.00049663%,6.6996e-006,4.3249,0.01
,00000
,01000
,02000
,20310

8724,00000,0.0033942%,0.014575%,2.9693e-005,-3.7657,1
,00000
,01000
,30000
,30200

532520,00000,0.0033942%,0.0071199%,2.6474e-005,-1.4073,0.95
,30000
,02000
,01000
,00300

540940,00000,0.0033942%,0.00045665%,5.1422e-006,5.7126,0
,10000
,10000
,01000
,02100

532752,00000,0.0033942%,0.0032133%,1.3012e-005,0.13898,0.43
