FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,300000
,200000
,022000

1116208,000000,0.0035248%,0.0083015%,3.641e-005,-1.3119,0.93
,000000
,200000
,000030
,030000
,210000

131858,000000,0.0035248%,0.0038923%,2.1701e-005,-0.16931,0.5
,000000
,000000
,300000
,030100
,002020

530480,000000,0.0035248%,0.00044907%,3.5289e-006,8.716,0
,000000
,200000
,001000
,000003
,220000

134184,000000,0.0035248%,0.0080013%,3.5992e-005,-1.2438,0.92
,000000
,000000
,300000
,302000
,120000

4229160,000000,0.0035248%,0.0033633%,1.744e-005,0.092619,0.42
,000000
,010000
,002000
,100000
,203000

541074464,000000,0.0035248%,0.0014551%,1.503e-005,1.377,0.1
,100000
,030000
,000010
,010000
,200000

4260392,000000,0.0035248%,0.0014347%,1.4049e-005,1.4878,0.08
,000000
,010000
,030000
,001000
,201000

537198672,000000,0.0035248%,0.010843%,5.8863e-005,-1.2432,0.89
,001000
,200000
,002000
,000200
,000200

4328460,000000,0.0035248%,0.00075665%,4.56e-006,6.0706,0
,000000
,010000
,200000
,230000
,002200

4327436,000000,0.0035248%,0.0015945%,8.0025e-006,2.4122,0.01
,000000
,300000
,030000
,300000
,002100

1115176,000000,0.0035248%,0.0025811%,1.4461e-005,0.6526,0.22
,000000
,000200
,010000
,030000
,302000

4204584,000000,0.0035248%,0.012058%,3.8789e-005,-2.1998,1
,000000
,030000
,200000
,000200
,203000

133656,000000,0.0035248%,0.0016552%,7.8662e-006,2.3768,0.01
,000000
,000000
,100000
,201000
,032000

100870,000000,0.0035248%,0.00039574%,3.823e-006,8.185,0
,000000
,000000
,201000
,220000
,000220

4325900,000000,0.0035248%,0.0066716%,3.1845e-005,-0.98815,0.84
,000000
,200000
,010000
,002000
,002100

4204584,000000,0.0035248%,0.001835%,1.1087e-005,1.5241,0.06
,000000
,010000
,100000
,000200
,203000

33949728,000000,0.0035248%,0.0018747%,1.7027e-005,0.96914,0.14
,100000
,200000
,300000
,000300
,030000

68289048,000000,0.0035248%,0.00015296%,3.4829e-006,9.6812,0
,000300
,000200
,300000
,020000
,021000

535564,000000,0.0035248%,0.00025134%,2.8925e-006,11.317,0
,000000
,000030
,000030
,310000
,002200

4328496,000000,0.0035248%,0.0017582%,1.4379e-005,1.2286,0.13
,000000
,010000
,200000
,210000
,220000

10800,000000,0.0035248%,0.0046852%,1.9522e-005,-0.59438,0.73
,000000
,000000
,000030
,303000
,220000

541130832,000000,0.0035248%,0.010842%,6.3353e-005,-1.1549,0.94
,003000
,300000
,030000
,002000
,002000

197388,000000,0.0035248%,0.0010174%,7.0385e-006,3.5624,0
,000000
,000000
,230000
,002300
,002200

541074464,000000,0.0035248%,0.0015067%,1.2964e-005,1.5567,0.08
,100000
,100000
,000010
,020000
,020000

537198672,000000,0.0035248%,0.0019805%,1.5744e-005,0.98096,0.15
,001000
,300000
,000010
,002000
,000020

131858,000000,0.0035248%,0.011029%,4.1808e-005,-1.795,1
,000000
,000000
,300000
,002300
,020020

4328496,000000,0.0035248%,0.00079836%,5.7579e-006,4.7352,0.01
,000000
,300000
,030000
,220000
,220000

4205096,000000,0.0035248%,0.00081655%,7.9318e-006,3.4144,0
,000000
,030000
,000020
,202000
,302000

3644,000000,0.0035248%,9.1172e-005%,1.3187e-006,26.038,0
,000000
,000000
,000000
,022200
,322200

545325336,000000,0.0035248%,0.00013222%,3.8959e-006,8.7081,0
,300000
,200000
,020000
,000200
,033000

298032,000000,0.0035248%,1.2304e-005%,7.8401e-007,44.802,0
,000000
,000030
,002000
,210000
,130000

534576,000000,0.0035248%,0.0023861%,1.3505e-005,0.84321,0.2
,000000
,200000
,002000
,003000
,310000

531504,000000,0.0035248%,0.00011209%,3.5224e-006,9.6887,0
,000000
,000020
,000001
,330000
,310000

131864,000000,0.0035248%,0.007034%,1.6219e-005,-2.1637,0.98
,000000
,000000
,100000
,021000
,020200

4325452,000000,0.0035248%,0.0020658%,1.34e-005,1.0888,0.14
,000000
,010000
,200000
,000002
,003300

68289048,000000,0.0035248%,0.00035981%,4.221e-006,7.4982,0
,000300
,000200
,300000
,010000
,022000

1116208,000000,0.0035248%,0.0025281%,1.6279e-005,0.61232,0.23
,000000
,010000
,002000
,300000
,330000

541074464,000000,0.0035248%,0.0030877%,2.0612e-005,0.21206,0.35
,000100
,300000
,000030
,200000
,000020

329776,000000,0.0035248%,0.00091342%,8.8924e-006,2.9367,0.02
,000000
,000001
,030000
,200000
,120000

10800,000000,0.0035248%,0.0016145%,8.8202e-006,2.1658,0.04
,000000
,000000
,000010
,202000
,230000

534576,000000,0.0035248%,0.00095125%,7.9482e-006,3.2379,0.02
,000000
,000100
,020000
,000200
,310000

4262924,000000,0.0035248%,0.00023123%,2.8564e-006,11.531,0
,000000
,200000
,200000
,230000
,003200

537400336,000000,0.0035248%,0.00095205%,6.8103e-006,3.7778,0.01
,000300
,000001
,000020
,200000
,000020

4261936,000000,0.0035248%,0.0021275%,1.2915e-005,1.082,0.1
,000000
,200000
,010000
,010000
,320000

533548,000000,0.0035248%,0.00030284%,4.1689e-006,7.7287,0
,000000
,000020
,000020
,030000
,203200

541131808,000000,0.0035248%,0.0042828%,2.4306e-005,-0.31183,0.53
,100000
,020000
,010000
,300000
,030000

8422676,000000,0.0035248%,0.0011219%,6.706e-006,3.5832,0
,000000
,020000
,002000
,100200
,200200

4328458,000000,0.0035248%,0.00011525%,1.7017e-006,20.037,0
,000000
,020000
,300000
,220000
,003020

4203048,000000,0.0035248%,0.0075983%,3.3091e-005,-1.231,0.87
,000000
,030000
,002000
,000100
,202000

134200,000000,0.0035248%,0.00035272%,4.3646e-006,7.2678,0
,000000
,000000
,200000
,320000
,233000

33949728,000000,0.0035248%,0.00049761%,5.2675e-006,5.747,0.01
,200000
,000100
,300000
,300000
,030000

541132832,000000,0.0035248%,0.00091376%,1.0241e-005,2.5497,0.04
,100000
,010000
,010000
,200000
,300000

1116200,000000,0.0035248%,0.00098367%,5.9965e-006,4.2378,0
,000000
,000300
,010000
,300000
,203000

545263704,000000,0.0035248%,0.00012276%,2.5024e-006,13.595,0
,300000
,200000
,000001
,000002
,022000

1181744,000000,0.0035248%,0.0024694%,1.7937e-005,0.58844,0.27
,000000
,100000
,300000
,001000
,320000

530480,000000,0.0035248%,0.0020155%,1.4513e-005,1.04,0.13
,000000
,000002
,000030
,300000
,210000

541074464,000000,0.0035248%,0.00049137%,6.6513e-006,4.5607,0
,100000
,030000
,000001
,100000
,020000

4327464,000000,0.0035248%,0.0087385%,4.2825e-005,-1.2174,0.89
,000000
,010000
,200000
,200000
,201000

8756,000000,0.0035248%,0.0021313%,1.0361e-005,1.345,0.08
,000000
,000000
,000030
,002000
,120200

100870,000000,0.0035248%,0.00034828%,3.0354e-006,10.465,0
,000000
,000000
,203000
,330000
,000220

133650,000000,0.0035248%,0.0018676%,1.2309e-005,1.3464,0.11
,000000
,000000
,300000
,302000
,020010

4262412,000000,0.0035248%,0.00019602%,4.6121e-006,7.2176,0
,000000
,200000
,200000
,022000
,003300

541074464,000000,0.0035248%,0.00074146%,5.268e-006,5.2836,0
,300000
,000001
,000030
,200000
,000020

34868,000000,0.0035248%,0.0028896%,1.9911e-005,0.31906,0.3
,000000
,000000
,001000
,100000
,320200

4328462,000000,0.0035248%,7.1466e-005%,1.0587e-006,32.62,0
,000000
,030000
,200000
,220000
,002220

133650,000000,0.0035248%,0.0034291%,1.2897e-005,0.074253,0.39
,000000
,000000
,300000
,203000
,030020

134200,000000,0.0035248%,0.0005602%,6.6757e-006,4.441,0.01
,000000
,000000
,020000
,220000
,213000

4664,000000,0.0035248%,0.00096472%,9.0175e-006,2.839,0.01
,000000
,000000
,300000
,000002
,333000

545392664,000000,0.0034111%,0.00038858%,5.2552e-006,5.7515,0
,100000
,300000
,100000
,300000
,022000

1115176,000000,0.0034111%,0.006542%,2.3326e-005,-1.3422,0.92
,000000
,000300
,020000
,020000
,203000

4262960,000000,0.0034111%,0.00084389%,1.2235e-005,2.0983,0.04
,000000
,200000
,200000
,120000
,320000

4327436,000000,0.0034111%,0.0070726%,2.7666e-005,-1.3234,0.91
,000000
,030000
,300000
,200000
,002300

4328458,000000,0.0034111%,0.00050147%,4.7495e-006,6.1262,0
,000000
,030000
,300000
,330000
,002020

545294360,000000,0.0034111%,0.00056232%,9.2803e-006,3.0698,0.02
,100000
,200000
,002000
,200000
,023000

68290584,000000,0.0034111%,0.00012313%,1.8341e-006,17.927,0
,000010
,000030
,100000
,300000
,022000

32884,000000,0.0034111%,0.0034933%,2.3906e-005,-0.034362,0.44
,000000
,000000
,001000
,000002
,320200

68288792,000000,0.0034111%,0.00024235%,2.8669e-006,11.053,0
,000200
,000200
,100000
,000300
,022000

545326104,000000,0.0034111%,0.00075041%,7.8177e-006,3.4034,0.01
,100000
,200000
,010000
,020000
,022000

537400336,000000,0.0034111%,0.00033553%,3.8405e-006,8.0084,0
,100000
,020000
,000010
,030000
,003000

4260908,000000,0.0034111%,6.6897e-005%,1.4902e-006,22.442,0
,000000
,020000
,020000
,030000
,201200

4260392,000000,0.0034111%,0.0074936%,2.9513e-005,-1.3833,0.95
,000000
,030000
,010000
,001000
,202000

545390872,000000,0.0034111%,0.00022971%,3.5684e-006,8.9156,0
,200000
,300000
,100000
,000300
,022000

1115176,000000,0.0034111%,0.0072158%,2.7501e-005,-1.3834,0.92
,000000
,000200
,030000
,020000
,203000

132642,000000,0.0034111%,0.0048011%,1.6696e-005,-0.83252,0.81
,000000
,000000
,200000
,031000
,300020

35124,000000,0.0034111%,0.00087994%,7.8101e-006,3.2409,0.02
,000000
,000000
,002000
,200200
,220100

545325592,000000,0.0034111%,0.00038525%,7.9932e-006,3.7856,0.01
,300000
,100000
,020000
,003000
,021000

4261932,000000,0.0034111%,0.00023172%,4.9187e-006,6.4639,0
,000000
,030000
,020000
,200000
,202100

545325592,000000,0.0034111%,0.00029528%,8.2777e-006,3.7641,0.02
,300000
,200000
,020000
,002000
,013000

545325592,000000,0.0034111%,0.0009666%,1.2496e-005,1.9562,0.05
,300000
,100000
,020000
,002000
,021000

266352,000000,0.0034111%,0.0010148%,6.5399e-006,3.6641,0
,000000
,000001
,000003
,000003
,310000

4327436,000000,0.0034111%,0.0040726%,1.6428e-005,-0.40264,0.65
,000000
,200000
,010000
,200000
,003200

545263704,000000,0.0034111%,0.00079419%,1.1926e-005,2.1944,0.06
,300000
,300000
,000002
,000002
,022000

132364,000000,0.0034111%,0.0070546%,2.503e-005,-1.4556,0.95
,000000
,000000
,300000
,003300
,020200

531504,000000,0.0034111%,0.00055856%,1.2197e-005,2.3388,0.05
,000000
,000020
,000002
,230000
,310000

99876,000000,0.0034111%,0.00083934%,5.6594e-006,4.5443,0
,000000
,000000
,220000
,220000
,003200

131888,000000,0.0034111%,0.0033235%,1.5372e-005,0.057024,0.42
,000000
,000000
,300000
,302000
,020100

35124,000000,0.0034111%,0.00077515%,5.8995e-006,4.4682,0
,000000
,000000
,002000
,300200
,230200

33334,000000,0.0034111%,0.00044359%,5.8222e-006,5.0969,0.01
,000000
,000000
,003000
,003000
,230220

4261902,000000,0.0034111%,0.00053569%,5.1022e-006,5.6357,0
,000000
,100000
,020000
,200000
,002220

1114408,000000,0.0034111%,0.0022394%,9.9476e-006,1.1779,0.11
,000000
,000300
,010000
,000300
,102000

531504,000000,0.0034111%,0.00020139%,6.6556e-006,4.8226,0.02
,000000
,000020
,000002
,310000
,210000

8522762,000000,0.0034111%,0.00043514%,5.1093e-006,5.8246,0.01
,000000
,300000
,300000
,130000
,002020

4262924,000000,0.0034111%,0.00040905%,4.8499e-006,6.19,0
,000000
,200000
,200000
,220000
,002100

531504,000000,0.0034111%,0.00021784%,6.8008e-006,4.6955,0.01
,000000
,000020
,000002
,320000
,210000

545390872,000000,0.0034111%,0.00042863%,7.6249e-006,3.9115,0.01
,300000
,100000
,300000
,000200
,023000

4227624,000000,0.0034111%,0.0030285%,1.6525e-005,0.23154,0.37
,000000
,010000
,002000
,001000
,102000

10800,000000,0.0034111%,0.0053781%,2.3098e-005,-0.85157,0.8
,000000
,000000
,000010
,303000
,220000

4262412,000000,0.0034111%,0.00059557%,7.1658e-006,3.9291,0
,000000
,300000
,300000
,022000
,001200

559152,000000,0.0034111%,0.0065282%,2.7171e-005,-1.1472,0.89
,000000
,300000
,000020
,002000
,330000

68289048,000000,0.0034111%,0.00010119%,3.5767e-006,9.2542,0
,000300
,000200
,100000
,020000
,021000

545325336,000000,0.0034111%,7.155e-005%,2.0807e-006,16.05,0
,200000
,300000
,002000
,000200
,031000

67766296,000000,0.0034111%,0.00015719%,2.0476e-006,15.892,0
,000300
,000030
,200000
,300000
,022000

8455704,000000,0.0034111%,0.00043974%,4.4384e-006,6.6947,0
,000000
,020000
,100000
,203000
,202000

134184,000000,0.0034111%,0.0042961%,1.7878e-005,-0.49503,0.7
,000000
,000000
,100000
,303000
,220000

545294360,000000,0.0034111%,0.0003924%,7.7722e-006,3.884,0.01
,300000
,100000
,002000
,100000
,023000

4328460,000000,0.0034111%,0.00020667%,2.2183e-006,14.446,0
,000000
,020000
,200000
,310000
,002200

531504,000000,0.0034111%,3.3668e-005%,1.8683e-006,18.078,0
,000000
,000002
,000030
,130000
,210000

532592,000000,0.0034111%,0.0013592%,1.166e-005,1.7598,0.07
,000000
,000100
,000002
,000200
,330000

4261936,000000,0.0034111%,0.0010366%,8.473e-006,2.8024,0.02
,000000
,200000
,010000
,010000
,120000

67381280,000000,0.0034111%,0.00066201%,5.3669e-006,5.1224,0
,100000
,030000
,000003
,200000
,000020

3644,000000,0.0034111%,0.00025587%,3.6218e-006,8.7118,0
,000000
,000000
,000000
,322000
,222200

297008,000000,0.0034111%,0.0019257%,1.5888e-005,0.93493,0.17
,000000
,000001
,020000
,002000
,210000

4200488,000000,0.0034111%,0.0043182%,3.6578e-005,-0.24798,0.48
,000000
,010000
,000002
,200000
,301000

4229160,000000,0.0034111%,0.0061797%,3.595e-005,-0.77013,0.73
,000000
,030000
,002000
,200000
,103000

4261902,000000,0.0034111%,0.00042815%,3.4909e-006,8.5449,0
,000000
,200000
,010000
,300000
,002220

1114408,000000,0.0034111%,0.0023562%,1.5429e-005,0.68373,0.27
,000000
,000100
,030000
,000200
,102000

33076,000000,0.0034111%,0.0033563%,1.2717e-005,0.043127,0.48
,000000
,000000
,002000
,000300
,120200

7224,000000,0.0034111%,0.0019997%,1.3963e-005,1.0108,0.15
,000000
,000000
,000002
,220000
,233000

4230154,000000,0.0034111%,0.00024535%,3.6055e-006,8.7803,0
,000000
,200000
,002000
,210000
,003020

4229160,000000,0.0034111%,0.0037438%,2.4937e-005,-0.13341,0.51
,000000
,010000
,200000
,001000
,201000

4230154,000000,0.0034111%,0.00041652%,3.7538e-006,7.9775,0
,000000
,300000
,003000
,230000
,002020

4230154,000000,0.0034111%,0.0013453%,1.1976e-005,1.725,0.06
,000000
,300000
,002000
,310000
,002020

4261936,000000,0.0034111%,0.0041575%,1.5871e-005,-0.47027,0.66
,000000
,010000
,030000
,300000
,230000

4261936,000000,0.0034111%,0.0020317%,9.6967e-006,1.4226,0.09
,000000
,100000
,030000
,300000
,230000

4261928,000000,0.0034111%,0.0010447%,7.1777e-006,3.2969,0
,000000
,030000
,030000
,100000
,201000

545294360,000000,0.0034111%,0.00046787%,6.7091e-006,4.387,0.01
,300000
,300000
,020000
,300000
,032000

545326104,000000,0.0034111%,0.000328%,4.1968e-006,7.3464,0
,300000
,300000
,020000
,030000
,023000

4260396,000000,0.0034111%,0.00052076%,7.3136e-006,3.9521,0.01
,000000
,030000
,030000
,002000
,201200

530480,000000,0.0034111%,0.00077596%,7.0925e-006,3.7154,0.01
,000000
,010000
,003000
,000003
,230000

4408,000000,0.0034111%,0.00095761%,7.7131e-006,3.181,0
,000000
,000000
,000002
,000200
,133000

35124,000000,0.0034111%,0.0020779%,1.6568e-005,0.8047,0.18
,000000
,000000
,003000
,200200
,220300

4260904,000000,0.0034111%,0.0038248%,2.2392e-005,-0.18472,0.51
,000000
,010000
,020000
,020000
,102000

4205616,000000,0.0034111%,0.00078819%,8.6616e-006,3.0282,0.02
,000000
,300000
,000020
,330000
,220000

4260912,000000,0.0034111%,0.0033781%,2.1209e-005,0.015575,0.41
,000000
,100000
,200000
,200000
,330000

1115176,000000,0.0034111%,0.001152%,1.0556e-005,2.1401,0.03
,000000
,000300
,010000
,010000
,203000

67381280,000000,0.0034111%,0.0050834%,2.0755e-005,-0.80572,0.76
,300000
,000300
,000020
,200000
,020000

4198504,000000,0.0034111%,0.0012682%,1.1664e-005,1.8372,0.05
,000000
,010000
,000002
,000003
,102000

4262412,000000,0.0034111%,0.00043119%,4.088e-006,7.2895,0
,000000
,010000
,030000
,201000
,002200

528496,000000,0.0034111%,0.00066597%,7.7382e-006,3.5475,0.01
,000000
,000001
,002000
,000003
,110000

541130832,000000,0.0034111%,0.00048459%,5.5151e-006,5.3065,0
,100000
,020000
,003000
,030000
,030000

131864,000000,0.0034111%,0.0028093%,1.117e-005,0.53882,0.25
,000000
,000000
,300000
,001200
,032000

4205578,000000,0.0034111%,0.00027531%,3.9607e-006,7.9174,0
,000000
,200000
,000020
,210000
,003020

4260392,000000,0.0034111%,0.0016076%,8.402e-006,2.1465,0.03
,000000
,020000
,030000
,001000
,302000

4205096,000000,0.0034111%,0.00087295%,1.2502e-005,2.0302,0.03
,000000
,030000
,000020
,201000
,202000

4229160,000000,0.0034111%,0.0012778%,9.8808e-006,2.159,0.03
,000000
,010000
,003000
,300000
,303000

9762,000000,0.0034111%,0.0039224%,2.7868e-005,-0.18345,0.53
,000000
,000000
,000020
,021000
,200010

4260396,000000,0.0034111%,0.00032288%,6.7461e-006,4.5778,0.01
,000000
,030000
,010000
,002000
,201200

134200,000000,0.0034111%,0.00084224%,7.4719e-006,3.4381,0.01
,000000
,000000
,010000
,210000
,222000

545390872,000000,0.0034111%,0.00011465%,2.6628e-006,12.38,0
,300000
,100000
,200000
,000200
,021000

68163616,000000,0.0034111%,0.016777%,9.1902e-005,-1.4544,0.97
,001000
,200000
,200000
,020000
,020000

134184,000000,0.0034111%,0.0030654%,1.7165e-005,0.20141,0.32
,000000
,000000
,300000
,320000
,201000

133656,000000,0.0034111%,0.0032222%,1.1634e-005,0.16241,0.39
,000000
,000000
,300000
,021000
,230000

541130848,000000,0.0034111%,0.00085224%,7.9753e-006,3.2085,0
,001000
,100000
,000010
,200000
,000020

395312,000000,0.0034111%,0.0062011%,3.0212e-005,-0.92347,0.8
,000000
,000001
,200000
,200000
,220000

545325336,000000,0.0034111%,6.1964e-005%,1.7242e-006,19.425,0
,100000
,200000
,010000
,000200
,023000

545294360,000000,0.0034111%,0.00030951%,3.1891e-006,9.7256,0
,100000
,300000
,003000
,300000
,022000

8588298,000000,0.0034111%,1.8105e-005%,5.8677e-007,57.826,0
,000000
,200000
,320000
,230000
,002200

269360,000000,0.0034111%,0.0001228%,4.0956e-006,8.029,0
,000000
,000020
,000020
,210000
,130000

4261928,000000,0.0034111%,0.0056361%,2.2234e-005,-1.0007,0.88
,000000
,030000
,010000
,200000
,102000

559152,000000,0.0034111%,0.005669%,4.0294e-005,-0.56036,0.68
,000000
,000300
,010000
,002000
,210000

132614,000000,0.0034111%,0.0017304%,1.0052e-005,1.6721,0.05
,000000
,000000
,200000
,022000
,000320

1114664,000000,0.0034111%,0.0023377%,1.9544e-005,0.54923,0.24
,000000
,000100
,020000
,002000
,201000

537400336,000000,0.0034111%,0.0010431%,1.074e-005,2.2049,0.04
,001000
,300000
,020000
,003000
,000030

545391644,000000,0.0034111%,1.5631e-005%,6.3332e-007,53.614,0
,100000
,100000
,300000
,030000
,022200

134613024,000000,0.0034111%,0.0016893%,1.0259e-005,1.6783,0.07
,300000
,020000
,100000
,003000
,300000

134184,000000,0.0034111%,0.0015406%,8.8873e-006,2.1048,0.05
,000000
,000000
,100000
,230000
,203000

1116200,000000,0.0034111%,0.0033529%,1.4677e-005,0.039702,0.5
,000000
,000100
,030000
,300000
,202000

4260904,000000,0.0034111%,0.0052241%,2.1439e-005,-0.84565,0.83
,000000
,020000
,010000
,020000
,102000

297008,000000,0.0034111%,0.004218%,3.2332e-005,-0.24957,0.52
,000000
,000001
,002000
,200000
,310000

545294360,000000,0.0034111%,0.00065961%,8.7447e-006,3.1465,0.02
,300000
,300000
,002000
,200000
,021000

4205616,000000,0.0034111%,0.00020006%,4.5856e-006,7.0026,0
,000000
,300000
,000020
,220000
,330000

4229160,000000,0.0032974%,0.006448%,3.4574e-005,-0.91126,0.83
,000000
,020000
,002000
,200000
,301000

8588298,000000,0.0032974%,4.5905e-005%,1.0999e-006,29.562,0
,000000
,200000
,320000
,320000
,002200

1116208,000000,0.0032974%,0.0058007%,2.8961e-005,-0.86436,0.83
,000000
,200000
,030000
,000100
,210000

530480,000000,0.0032974%,0.00097323%,6.7078e-006,3.4649,0
,000000
,200000
,003000
,000003
,230000

4230154,000000,0.0032974%,0.00029875%,4.2711e-006,7.0208,0
,000000
,200000
,002000
,210000
,002030

4205578,000000,0.0032974%,0.00022562%,3.1172e-006,9.8544,0
,000000
,300000
,000010
,230000
,002020

541074464,000000,0.0032974%,0.0035892%,2.844e-005,-0.10258,0.43
,100000
,020000
,300000
,030000
,000030

35892,000000,0.0032974%,0.0010998%,6.3877e-006,3.4405,0
,000000
,000000
,003000
,210000
,220200

4261932,000000,0.0032974%,0.00043213%,5.4115e-006,5.2948,0
,000000
,030000
,030000
,200000
,201200

132364,000000,0.0032974%,0.0018197%,1.0127e-005,1.4593,0.06
,000000
,000000
,300000
,020100
,001200

545263704,000000,0.0032974%,0.00022064%,4.3813e-006,7.0226,0
,300000
,300000
,000002
,000003
,032000

4205096,000000,0.0032974%,0.00066349%,8.7064e-006,3.0253,0.01
,000000
,030000
,000020
,302000
,302000

66086,000000,0.0032974%,0.0045683%,2.8499e-005,-0.44593,0.59
,000000
,000000
,003000
,030000
,200230

545325592,000000,0.0032974%,0.0002873%,5.4746e-006,5.4983,0
,100000
,300000
,020000
,003000
,023000

4260904,000000,0.0032974%,0.0058152%,2.1164e-005,-1.1896,0.87
,000000
,030000
,020000
,010000
,302000

545326104,000000,0.0032974%,0.00042146%,8.2684e-006,3.4782,0.02
,100000
,200000
,002000
,002000
,023000

67381280,000000,0.0032974%,0.00095879%,9.0722e-006,2.5778,0.03
,100000
,000300
,000030
,200000
,020000

532592,000000,0.0032974%,0.00054626%,4.8822e-006,5.6351,0
,000000
,000300
,000002
,000200
,110000

68290584,000000,0.0032974%,0.00037923%,4.5384e-006,6.43,0
,000100
,000300
,100000
,200000
,022000

298032,000000,0.0032974%,0%,0,undefined,0
,000000
,000030
,002000
,110000
,110000

4261936,000000,0.0032974%,0.00072638%,6.003e-006,4.283,0
,000000
,030000
,300000
,300000
,330000

8422936,000000,0.0032974%,0.00041619%,4.5741e-006,6.299,0
,000000
,300000
,003000
,022000
,021000

545392664,000000,0.0032974%,8.7092e-005%,2.9046e-006,11.053,0
,300000
,200000
,200000
,300000
,021000

1245552,000000,0.0032974%,7.0607e-005%,2.4599e-006,13.118,0
,000000
,000200
,210000
,000202
,220000

134200,000000,0.0032974%,0.00081335%,9.406e-006,2.641,0.04
,000000
,000000
,200000
,320000
,122000

541131808,000000,0.0032974%,0.0032729%,2.3315e-005,0.010517,0.42
,000100
,000100
,100000
,000200
,200000

35124,000000,0.0032974%,0.0023689%,1.2211e-005,0.76035,0.22
,000000
,000000
,003000
,300200
,220200

4227176,000000,0.0032974%,0.0066596%,3.6478e-005,-0.9217,0.85
,000000
,030000
,000002
,001000
,202000

4203560,000000,0.0032974%,0.0011491%,8.6398e-006,2.4866,0.02
,000000
,030000
,000010
,030000
,203000

545265688,000000,0.0032974%,0.00032012%,7.2168e-006,4.1255,0.01
,300000
,100000
,000002
,200000
,023000

8816,000000,0.0032974%,0.0027627%,1.224e-005,0.43686,0.31
,000000
,000000
,000020
,003003
,310000

545392664,000000,0.0032974%,0.00014471%,2.8047e-006,11.241,0
,300000
,100000
,100000
,300000
,023000

142738194,000000,0.0032974%,2.8709e-005%,7.1337e-007,45.821,0
,002000
,300000
,100000
,002200
,020020

4328458,000000,0.0032974%,0.00047929%,5.8456e-006,4.8209,0
,000000
,030000
,200000
,230000
,003020

1115176,000000,0.0032974%,0.002112%,1.2119e-005,0.97812,0.15
,000000
,000300
,030000
,010000
,302000

8522762,000000,0.0032974%,0.000233%,3.262e-006,9.3942,0
,000000
,200000
,200000
,320000
,003020

4229160,000000,0.0032974%,0.0024584%,1.546e-005,0.54271,0.25
,000000
,010000
,002000
,300000
,303000

68288792,000000,0.0032974%,0.0005456%,7.5909e-006,3.6252,0.01
,000200
,000300
,200000
,000200
,023000

545326104,000000,0.0032974%,0.00095554%,1.0071e-005,2.3253,0.05
,100000
,200000
,030000
,020000
,022000

4260392,000000,0.0032974%,0.0035423%,1.8403e-005,-0.13307,0.46
,000000
,020000
,020000
,001000
,203000

541074464,000000,0.0032974%,0.0023967%,1.895e-005,0.47532,0.22
,100000
,100000
,020000
,030000
,000030

4664,000000,0.0032974%,0.0034024%,2.3908e-005,-0.04391,0.41
,000000
,000000
,000002
,001000
,222000

134712,000000,0.0032974%,2.0203e-005%,7.7719e-007,42.168,0
,000000
,000000
,200000
,123000
,222000

4262444,000000,0.0032974%,9.8281e-005%,1.4809e-006,21.602,0
,000000
,020000
,020000
,202000
,202300

33332,000000,0.0032974%,0.0067421%,2.5161e-005,-1.3691,0.94
,000000
,000000
,003000
,001000
,320200

545326104,000000,0.0032974%,8.6366e-005%,1.9558e-006,16.418,0
,100000
,100000
,030000
,030000
,022000

541130848,000000,0.0032974%,0.00050846%,6.0029e-006,4.6461,0.01
,100000
,000100
,300000
,000300
,030000

4203560,000000,0.0032974%,0.00050968%,4.4702e-006,6.2363,0
,000000
,010000
,030000
,000300
,303000

537400336,000000,0.0032974%,0.00035246%,3.5244e-006,8.3558,0
,100000
,000030
,000001
,020000
,020000

1114408,000000,0.0032974%,0.0011271%,5.6181e-006,3.8631,0
,000000
,000300
,020000
,000300
,102000

132664,000000,0.0032974%,0.0020769%,1.8173e-005,0.67163,0.23
,000000
,000000
,020000
,102000
,322000

1114408,000000,0.0032974%,0.00080704%,7.046e-006,3.5345,0.01
,000000
,000100
,030000
,000300
,302000

545263704,000000,0.0032974%,0.00015649%,4.0655e-006,7.7258,0
,200000
,100000
,000001
,000002
,023000

4328496,000000,0.0032974%,0.00089914%,8.8021e-006,2.7247,0.03
,000000
,030000
,200000
,330000
,220000

8424496,000000,0.0032974%,0.002277%,1.4549e-005,0.70134,0.24
,000000
,020000
,002000
,210000
,220000

4327464,000000,0.0032974%,0.003821%,1.4312e-005,-0.36583,0.64
,000000
,010000
,200000
,300000
,302000

132892,000000,0.0032974%,0.00026413%,3.4957e-006,8.6773,0
,000000
,000000
,300000
,022200
,022200

