FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00120

541196,00000,0.0045184%,0.00057418%,7.4927e-006,5.2641,0
,30000
,30000
,30000
,03100

540940,00000,0.0045184%,0.00042927%,1.1464e-005,3.5669,0.02
,10000
,30000
,02000
,03300

541068,00000,0.0045184%,9.2246e-005%,2.8064e-006,15.772,0
,20000
,20000
,01100
,02200

8340,00000,0.0045184%,0.004738%,2.9748e-005,-0.073811,0.46
,00000
,01000
,00300
,10100

60,00000,0.0045184%,0.0016507%,1.1727e-005,2.4455,0.03
,00000
,00000
,00003
,23300

540716,00000,0.0045184%,0.00038177%,5.1539e-006,8.0264,0
,30000
,30000
,00001
,01100

540716,00000,0.0045184%,7.4461e-005%,3.7534e-006,11.84,0
,20000
,10000
,00002
,03300

17158,00000,0.0045184%,0.00035541%,5.4392e-006,7.6537,0
,00000
,20000
,13000
,00230

8724,00000,0.0045184%,0.011507%,4.9368e-005,-1.4156,0.94
,00000
,02000
,30000
,30100

540716,00000,0.0045184%,0.00041944%,7.2597e-006,5.6462,0
,10000
,20000
,00001
,03200

3864,00000,0.0045184%,0.00014536%,4.2671e-006,10.248,0
,00000
,00022
,13000
,23000

1304,00000,0.0045184%,0.0081372%,4.7992e-005,-0.75404,0.73
,00000
,20000
,00003
,22000

540716,00000,0.0045184%,0.00052814%,7.1498e-006,5.581,0
,10000
,30000
,00001
,02100

540716,00000,0.0045184%,0.00038123%,7.6293e-006,5.4228,0.01
,10000
,20000
,00001
,03100

25368,00000,0.0045184%,0.00013792%,3.3829e-006,12.949,0
,00000
,11000
,31000
,22000

541196,00000,0.0045184%,0.0013501%,1.5221e-005,2.0816,0.04
,10000
,10000
,10000
,02200

8244,00000,0.0045184%,0.0048889%,3.6681e-005,-0.10098,0.47
,00000
,02000
,00003
,10100

8340,00000,0.0045184%,0.0061122%,2.4368e-005,-0.65403,0.76
,00000
,01000
,00100
,30100

8724,00000,0.0045184%,0.0070481%,3.2507e-005,-0.7782,0.83
,00000
,01000
,30000
,10100

17176,00000,0.0045184%,0.0014479%,1.343e-005,2.2864,0.01
,00000
,30000
,13000
,22000

154,00000,0.0045184%,0.0064904%,3.0196e-005,-0.65305,0.74
,00000
,00000
,00300
,31010

17176,00000,0.0045184%,0.00030872%,6.7148e-006,6.2693,0
,00000
,30000
,32000
,13000

540940,00000,0.0045184%,0.00092255%,9.6319e-006,3.7333,0.01
,30000
,30000
,01000
,03200

68108,00000,0.0045184%,0.00050064%,6.7389e-006,5.9621,0
,00030
,00020
,20000
,02100

8244,00000,0.0045184%,0.0057092%,3.6074e-005,-0.3301,0.66
,00000
,01000
,00001
,30300

796,00000,0.0045184%,0.00088726%,9.2665e-006,3.9186,0
,00000
,00000
,21000
,33200

541068,00000,0.0045184%,0.00015035%,2.9183e-006,14.968,0
,30000
,20000
,01200
,01200

540716,00000,0.0045184%,0.00019771%,5.2593e-006,8.2155,0
,30000
,10000
,00001
,03100

541198,00000,0.0045184%,0.0002905%,6.7618e-006,6.2527,0.01
,20000
,20000
,20000
,02220

796,00000,0.0045184%,0.0015789%,1.781e-005,1.6505,0.08
,00000
,00000
,33000
,21200

132624,00000,0.0045184%,0.0029504%,1.9218e-005,0.81591,0.16
,30000
,02000
,00300
,10000

8728,00000,0.0045184%,0.0040262%,3.0099e-005,0.16355,0.34
,00000
,03000
,30000
,11000

8724,00000,0.0045184%,0.0066043%,3.3406e-005,-0.62441,0.7
,00000
,01000
,30000
,30100

541196,00000,0.0045184%,0.00065125%,8.096e-006,4.7767,0.01
,20000
,30000
,10000
,01100

541068,00000,0.0045184%,0.00034907%,6.3112e-006,6.6063,0
,30000
,30000
,02300
,02200

540716,00000,0.0045184%,0.00017784%,4.4732e-006,9.7036,0
,30000
,10000
,00001
,02100

541198,00000,0.0045184%,5.8863e-005%,2.0901e-006,21.337,0
,20000
,10000
,10000
,01220

132624,00000,0.0045184%,0.0056254%,3.3913e-005,-0.32642,0.6
,30000
,00030
,02000
,20000

8470,00000,0.0045184%,0.00080266%,1.0593e-005,3.5076,0
,00000
,03000
,03000
,20110

540716,00000,0.0045184%,0.0004615%,7.4911e-006,5.4157,0
,20000
,10000
,00001
,02100

532520,00000,0.0045184%,0.0033201%,2.2315e-005,0.53703,0.31
,10000
,02000
,00300
,01000

541198,00000,0.0045184%,0.00017044%,3.5606e-006,12.211,0
,20000
,30000
,30000
,02120

532520,00000,0.0045184%,0.0037182%,2.9487e-005,0.2714,0.29
,20000
,01000
,03000
,00030

8470,00000,0.0045184%,0.00041886%,5.6838e-006,7.2128,0
,00000
,02000
,03000
,30210

8468,00000,0.0039536%,0.0077802%,4.7389e-005,-0.80749,0.78
,00000
,02000
,02000
,30300

17176,00000,0.0039536%,0.00040976%,7.0813e-006,5.0046,0
,00000
,10000
,23000
,31000

16780,00000,0.0039536%,0.001726%,1.5257e-005,1.4601,0.09
,00000
,30000
,02100
,02300

540,00000,0.0039536%,0.0067773%,3.0212e-005,-0.93464,0.83
,00000
,00000
,30000
,21100

16646,00000,0.0039536%,0.0044269%,2.3559e-005,-0.20088,0.54
,00000
,03000
,30000
,00230

2840,00000,0.0039536%,0.00033421%,7.5932e-006,4.7667,0
,00000
,00010
,32000
,23000

8724,00000,0.0039536%,0.0099693%,4.2727e-005,-1.4079,0.97
,00000
,03000
,30000
,30200

540,00000,0.0039536%,0.0064545%,3.5754e-005,-0.69947,0.76
,00000
,00000
,10000
,31100

2840,00000,0.0039536%,0.00016963%,3.4294e-006,11.034,0
,00000
,00010
,21000
,33000

540940,00000,0.0039536%,9.8278e-005%,3.3868e-006,11.384,0
,10000
,30000
,03000
,01100

8470,00000,0.0039536%,0.00035075%,5.7998e-006,6.2121,0
,00000
,01000
,03000
,30210

8470,00000,0.0039536%,0.00042705%,6.5132e-006,5.4145,0
,00000
,03000
,01000
,10210

3864,00000,0.0039536%,6.5952e-005%,1.9893e-006,19.543,0
,00000
,00021
,21000
,32000

8470,00000,0.0039536%,0.00048069%,9.434e-006,3.6813,0
,00000
,03000
,01000
,10110

132624,00000,0.0039536%,0.0055358%,3.529e-005,-0.44834,0.63
,10000
,00010
,30000
,00300

532520,00000,0.0039536%,0.0032091%,2.1385e-005,0.34816,0.34
,00030
,00003
,30000
,00030

16646,00000,0.0039536%,0.0029349%,2.0553e-005,0.49569,0.3
,00000
,01000
,30000
,00310

2324,00000,0.0039536%,0.0052654%,4.4284e-005,-0.29623,0.55
,00000
,00010
,02000
,20300

8472,00000,0.0039536%,0.0078959%,4.1401e-005,-0.9522,0.83
,00000
,03000
,03000
,11000

8470,00000,0.0039536%,0.00034824%,8.7573e-006,4.117,0.01
,00000
,03000
,01000
,20230

541068,00000,0.0039536%,0.00018368%,3.6235e-006,10.404,0
,30000
,20000
,01200
,02100

3864,00000,0.0039536%,9.8134e-005%,2.9688e-006,12.987,0
,00000
,00022
,11000
,31000

2840,00000,0.0039536%,0.00011241%,2.9859e-006,12.865,0
,00000
,00030
,31000
,33000

8724,00000,0.0039536%,0.003193%,1.9878e-005,0.38265,0.31
,00000
,03000
,30000
,10300

17158,00000,0.0039536%,0.00025078%,4.6723e-006,7.9251,0
,00000
,20000
,00203
,33000

17176,00000,0.0039536%,0.00073529%,8.0088e-006,4.0185,0.01
,00000
,10000
,11000
,23000

8470,00000,0.0039536%,0.00049156%,6.0257e-006,5.7456,0
,00000
,03000
,01000
,30220

540940,00000,0.0039536%,0.00056778%,1.2576e-005,2.6924,0.06
,20000
,10000
,02000
,03100

540716,00000,0.0039536%,9.7807e-005%,3.1217e-006,12.352,0
,30000
,20000
,00003
,01100

8470,00000,0.0039536%,0.0010823%,1.1677e-005,2.4589,0.03
,00000
,02000
,02000
,30220

2840,00000,0.0039536%,0.00030841%,5.2035e-006,7.0054,0
,00000
,00030
,32000
,11000

8724,00000,0.0039536%,0.0077796%,5.4908e-005,-0.69679,0.75
,00000
,01000
,20000
,30300

2324,00000,0.0039536%,0.0030659%,2.3174e-005,0.38306,0.33
,00000
,00010
,02000
,10300

67088,00000,0.0039536%,0.00099703%,1.1043e-005,2.6772,0.02
,20000
,03000
,00003
,30000

17176,00000,0.0039536%,0.00077795%,1.1656e-005,2.7246,0.02
,00000
,20000
,31000
,33000

541198,00000,0.0039536%,0.00015016%,3.4433e-006,11.046,0
,20000
,30000
,10000
,02120

8244,00000,0.0039536%,0.012935%,6.2576e-005,-1.4352,0.97
,00000
,02000
,00001
,20100

8340,00000,0.0039536%,0.014568%,0.00010263,-1.0343,0.88
,00000
,01000
,00200
,30300

541198,00000,0.0039536%,0.00011318%,2.8447e-006,13.5,0
,30000
,10000
,20000
,02120

1176,00000,0.0039536%,0.0026323%,2.0668e-005,0.6393,0.23
,00000
,00003
,00300
,23000

2840,00000,0.0039536%,0.00026343%,4.8923e-006,7.543,0
,00000
,00030
,11000
,32000

17158,00000,0.0039536%,0.0010712%,1.4786e-005,1.9494,0.07
,00000
,10000
,11000
,00120

1176,00000,0.0039536%,0.0030822%,1.9851e-005,0.439,0.37
,00000
,00003
,00300
,31000

796,00000,0.0039536%,0.00047044%,8.4167e-006,4.1384,0.01
,00000
,00000
,33000
,31100

1304,00000,0.0039536%,0.007918%,3.9871e-005,-0.99429,0.82
,00000
,20000
,00003
,21000

68108,00000,0.0039536%,0.00071942%,8.0889e-006,3.9983,0.01
,00010
,00030
,20000
,02100

540716,00000,0.0039536%,0.00022932%,4.6088e-006,8.081,0
,20000
,30000
,00001
,01100

8470,00000,0.0039536%,0.00038632%,6.7001e-006,5.3243,0
,00000
,02000
,03000
,10230

68108,00000,0.0039536%,0.00014457%,3.321e-006,11.47,0
,00020
,00020
,30000
,02300

17158,00000,0.0039536%,0.00054943%,8.0828e-006,4.2117,0
,00000
,30000
,31000
,00230

8344,00000,0.0039536%,0.0039006%,2.541e-005,0.020868,0.41
,00000
,10000
,00300
,23000

3864,00000,0.0039536%,1.3088e-005%,9.2079e-007,42.795,0
,00000
,00021
,23000
,31000

17158,00000,0.0039536%,0.0019404%,1.492e-005,1.3494,0.11
,00000
,30000
,31000
,00210

8724,00000,0.0039536%,0.011181%,4.9443e-005,-1.4617,0.95
,00000
,02000
,30000
,10100

16780,00000,0.0039536%,0.0005139%,6.3467e-006,5.4198,0
,00000
,30000
,01100
,03200

540940,00000,0.0039536%,0.0002841%,5.1036e-006,7.1901,0
,10000
,20000
,01000
,03100

541196,00000,0.0039536%,0.0003672%,6.3655e-006,5.6342,0
,10000
,20000
,10000
,03200

8340,00000,0.0039536%,0.0052885%,2.9084e-005,-0.45897,0.65
,00000
,02000
,00100
,10300

8340,00000,0.0039536%,0.0048405%,2.8175e-005,-0.31476,0.58
,00000
,03000
,00300
,10300

540940,00000,0.0039536%,0.00030366%,5.9877e-006,6.0958,0
,20000
,20000
,01000
,02300

2840,00000,0.0039536%,0.00051849%,1.1664e-005,2.945,0.02
,00000
,00010
,31000
,13000

17158,00000,0.0039536%,0.00034916%,5.7213e-006,6.3001,0
,00000
,20000
,32000
,00230

8340,00000,0.0039536%,0.0067163%,2.7548e-005,-1.0029,0.84
,00000
,02000
,00100
,30100

17158,00000,0.0039536%,0.00028453%,5.276e-006,6.9544,0
,00000
,20000
,23000
,00230

17176,00000,0.0039536%,0.00087213%,1.2487e-005,2.4679,0.04
,00000
,30000
,32000
,11000

17176,00000,0.0039536%,0.00033659%,6.2771e-006,5.7623,0
,00000
,30000
,23000
,11000

404,00000,0.0039536%,0.016709%,6.1536e-005,-2.0729,0.99
,00000
,00000
,23000
,03100

2840,00000,0.0039536%,0.00059781%,7.5466e-006,4.4468,0
,00000
,00010
,22000
,11000

541198,00000,0.0039536%,0.00016352%,3.5357e-006,10.72,0
,10000
,20000
,20000
,01220

17176,00000,0.0039536%,0.00049667%,7.2612e-006,4.7609,0
,00000
,30000
,31000
,33000

132624,00000,0.0039536%,0.00993%,5.428e-005,-1.101,0.84
,10000
,00030
,02000
,20000

2840,00000,0.0039536%,0.0015219%,1.7723e-005,1.3721,0.11
,00000
,00020
,33000
,22000

541196,00000,0.0039536%,0.00091727%,1.0966e-005,2.7689,0.03
,30000
,30000
,20000
,03100

540,00000,0.0039536%,0.0046476%,2.6517e-005,-0.26172,0.56
,00000
,00000
,30000
,33100

796,00000,0.0039536%,0.00078526%,8.086e-006,3.9183,0
,00000
,00000
,23000
,12100

68108,00000,0.0039536%,0.00068621%,8.372e-006,3.9028,0
,00030
,00010
,30000
,02100

541068,00000,0.0039536%,5.2856e-005%,2.2411e-006,17.406,0
,30000
,10000
,02300
,02200

16780,00000,0.0039536%,0.0018323%,1.5259e-005,1.3902,0.11
,00000
,20000
,01100
,01200

2324,00000,0.0039536%,0.0032841%,1.9909e-005,0.33633,0.31
,00000
,00030
,03000
,10300

8340,00000,0.0039536%,0.0034576%,2.174e-005,0.22818,0.28
,00000
,02000
,00300
,30200

3864,00000,0.0039536%,0.00016375%,3.2583e-006,11.632,0
,00000
,00022
,32000
,12000

16780,00000,0.0039536%,0.00096042%,9.7314e-006,3.0758,0.01
,00000
,30000
,01300
,02100

17158,00000,0.0039536%,0.00045157%,6.0726e-006,5.767,0
,00000
,20000
,33000
,00120

540940,00000,0.0039536%,0.00072166%,8.7301e-006,3.7021,0
,20000
,10000
,03000
,01200

541068,00000,0.0039536%,0.00021082%,4.0797e-006,9.1742,0
,30000
,10000
,01200
,01200

2840,00000,0.0039536%,0.00041347%,7.8821e-006,4.4914,0
,00000
,00010
,31000
,23000

541196,00000,0.0039536%,0.00053112%,9.8115e-006,3.4883,0.02
,10000
,10000
,30000
,02100

154,00000,0.0039536%,0.0073782%,4.3512e-005,-0.78704,0.76
,00000
,00000
,00200
,31010

30,00000,0.0039536%,0.0015697%,1.2708e-005,1.8759,0.07
,00000
,00000
,00000
,23310

540,00000,0.0039536%,0.0030124%,2.6622e-005,0.35354,0.43
,00000
,00000
,20000
,33300

8470,00000,0.0039536%,0.00021781%,5.6978e-006,6.5566,0
,00000
,01000
,02000
,20310

796,00000,0.0039536%,0.0008208%,8.226e-006,3.8085,0
,00000
,00000
,21000
,11300

17158,00000,0.0039536%,0.0019935%,1.9098e-005,1.0263,0.13
,00000
,30000
,32000
,00210

68108,00000,0.0039536%,0.00071686%,8.3308e-006,3.8853,0.01
,00010
,00030
,10000
,02100

3864,00000,0.0039536%,4.5732e-005%,1.9233e-006,20.318,0
,00000
,00021
,11000
,33000

17158,00000,0.0039536%,0.00083032%,1.0871e-005,2.8732,0.02
,00000
,10000
,32000
,00120

2324,00000,0.0039536%,0.0060277%,2.9806e-005,-0.69585,0.73
,00000
,00010
,01000
,30200

540716,00000,0.0033888%,0.00014632%,5.8743e-006,5.5199,0
,20000
,30000
,00002
,03300

3864,00000,0.0033888%,6.5605e-006%,6.5605e-007,51.555,0
,00000
,00031
,31000
,12000

16646,00000,0.0033888%,0.0083638%,4.39e-005,-1.1332,0.88
,00000
,20000
,01000
,00230

541198,00000,0.0033888%,2.577e-005%,1.5646e-006,21.495,0
,10000
,20000
,20000
,03220

8472,00000,0.0033888%,0.005013%,2.5003e-005,-0.6496,0.7
,00000
,30000
,10000
,13000

540,00000,0.0033888%,0.0084372%,4.4389e-005,-1.1373,0.86
,00000
,00000
,30000
,32300

541196,00000,0.0033888%,0.00010494%,3.9356e-006,8.3441,0
,10000
,30000
,30000
,03300

17158,00000,0.0033888%,0.00081071%,1.1381e-005,2.2653,0.04
,00000
,10000
,31000
,00120

16780,00000,0.0033888%,0.00061888%,9.2262e-006,3.0023,0.03
,00000
,20000
,01100
,03200

17176,00000,0.0033888%,0.00055227%,1.1734e-005,2.4173,0.02
,00000
,20000
,11000
,11000

540940,00000,0.0033888%,0.00048855%,7.9869e-006,3.6313,0.01
,10000
,10000
,03000
,01200

16780,00000,0.0033888%,0.00077395%,9.248e-006,2.8275,0.01
,00000
,20000
,02300
,01200

17158,00000,0.0033888%,0.00050447%,9.5165e-006,3.0309,0.02
,00000
,20000
,21000
,00110

60,00000,0.0033888%,0.0012386%,9.481e-006,2.268,0.01
,00000
,00000
,00003
,32200

67632,00000,0.0033888%,0.0043661%,3.2536e-005,-0.30037,0.55
,00100
,10000
,03000
,01000

1304,00000,0.0033888%,0.0060892%,2.7784e-005,-0.97193,0.82
,00000
,03000
,00003
,23000

540940,00000,0.0033888%,0.00025606%,5.514e-006,5.6815,0
,10000
,30000
,01000
,03200

17158,00000,0.0033888%,0.0016394%,1.4175e-005,1.2342,0.1
,00000
,30000
,33000
,00210

17176,00000,0.0033888%,0.0019375%,1.6544e-005,0.87721,0.17
,00000
,30000
,12000
,12000

540940,00000,0.0033888%,0.00022976%,8.8497e-006,3.5697,0.03
,20000
,10000
,02000
,03300

541068,00000,0.0033888%,0.00056203%,8.0215e-006,3.524,0.01
,30000
,30000
,02200
,02200

16780,00000,0.0033888%,0.0011478%,1.1525e-005,1.9446,0.05
,00000
,20000
,03100
,01200

8340,00000,0.0033888%,0.014749%,7.3371e-005,-1.5483,0.97
,00000
,02000
,00200
,10300

1304,00000,0.0033888%,0.0067143%,2.7723e-005,-1.1996,0.91
,00000
,10000
,00003
,23000

2840,00000,0.0033888%,0.00037026%,1.1013e-005,2.7408,0.06
,00000
,00020
,33000
,33000

8724,00000,0.0033888%,0.0046973%,2.1467e-005,-0.60952,0.73
,00000
,03000
,30000
,30300

16646,00000,0.0033888%,0.0053744%,3.0705e-005,-0.64667,0.69
,00000
,20000
,02000
,00110

17158,00000,0.0033888%,0.00016295%,4.911e-006,6.5687,0
,00000
,20000
,11000
,00130

540940,00000,0.0033888%,0.00041015%,1.4637e-005,2.0351,0.04
,30000
,30000
,02000
,03300

541196,00000,0.0033888%,0.0012135%,1.7217e-005,1.2635,0.12
,20000
,20000
,20000
,01100

154,00000,0.0033888%,0.0080238%,4.9209e-005,-0.94191,0.85
,00000
,00000
,00200
,11010

30,00000,0.0033888%,0.0012315%,9.7923e-006,2.2031,0.01
,00000
,00000
,00000
,21110

541198,00000,0.0033888%,1.306e-005%,9.1887e-007,36.738,0
,10000
,30000
,20000
,03220

17176,00000,0.0033888%,0.0007659%,1.373e-005,1.9104,0.07
,00000
,20000
,13000
,13000

2840,00000,0.0033888%,0.0004874%,8.7474e-006,3.3169,0.02
,00000
,00010
,31000
,33000

540716,00000,0.0033888%,0.00093753%,1.3813e-005,1.7747,0.05
,10000
,10000
,00002
,02100

8468,00000,0.0033888%,0.0042496%,2.662e-005,-0.32336,0.51
,00000
,02000
,01000
,10300

796,00000,0.0033888%,0.0010688%,8.7939e-006,2.6383,0.02
,00000
,00000
,11000
,21100

2324,00000,0.0033888%,0.0037669%,2.3537e-005,-0.16064,0.5
,00000
,00030
,03000
,30100

541068,00000,0.0033888%,0.00076158%,8.3706e-006,3.1387,0.01
,10000
,30000
,02100
,02200

796,00000,0.0033888%,0.00052085%,6.6807e-006,4.2929,0
,00000
,00000
,31000
,22300

541196,00000,0.0033888%,0.00040705%,9.311e-006,3.2024,0.03
,30000
,10000
,20000
,03100

8244,00000,0.0033888%,0.0025726%,1.7341e-005,0.4707,0.27
,00000
,03000
,00003
,20300

8472,00000,0.0033888%,0.012783%,6.1806e-005,-1.5199,0.95
,00000
,03000
,03000
,23000

16780,00000,0.0033888%,0.0017767%,1.5273e-005,1.0556,0.15
,00000
,20000
,03200
,02100

532520,00000,0.0033888%,0.0019378%,1.9753e-005,0.73457,0.19
,00100
,30000
,00300
,03000

8470,00000,0.0033888%,0.0007527%,1.1165e-005,2.3612,0.04
,00000
,02000
,01000
,20110

402,00000,0.0033888%,0.0037165%,2.2251e-005,-0.14727,0.54
,00000
,00000
,02300
,10030

16780,00000,0.0033888%,0.00063182%,7.6199e-006,3.6182,0
,00000
,10000
,02100
,01300

17176,00000,0.0033888%,0.00086949%,1.8588e-005,1.3554,0.08
,00000
,20000
,31000
,23000

2840,00000,0.0033888%,0.00010486%,2.7448e-006,11.964,0
,00000
,00030
,32000
,13000

8470,00000,0.0033888%,0.00029191%,7.0892e-006,4.3685,0.01
,00000
,01000
,01000
,20230

541196,00000,0.0033888%,0.00010551%,2.9247e-006,11.226,0
,30000
,20000
,10000
,02300

68108,00000,0.0033888%,0.00021473%,4.7916e-006,6.6243,0
,00030
,00020
,20000
,03200

2840,00000,0.0033888%,0.00071674%,6.8946e-006,3.8756,0
,00000
,00030
,32000
,12000

540940,00000,0.0033888%,0.00010591%,3.0768e-006,10.67,0
,20000
,30000
,03000
,01100

8468,00000,0.0033888%,0.0024903%,1.6917e-005,0.53113,0.26
,00000
,02000
,01000
,30300

154,00000,0.0033888%,0.0040143%,2.5383e-005,-0.2464,0.48
,00000
,00000
,00200
,33020

924,00000,0.0033888%,1.9737e-005%,1.1288e-006,29.847,0
,00000
,00000
,11100
,23300

8724,00000,0.0033888%,0.001963%,1.8806e-005,0.75818,0.19
,00000
,02000
,30000
,20300

540716,00000,0.0033888%,0.00032955%,6.7675e-006,4.5205,0
,10000
,30000
,00001
,02300

68108,00000,0.0033888%,0.0013044%,1.3639e-005,1.5283,0.06
,00020
,00010
,10000
,02100

25368,00000,0.0033888%,0.00053395%,6.6887e-006,4.2682,0
,00000
,13000
,21000
,22000

17176,00000,0.0033888%,0.00023574%,6.2381e-006,5.0546,0
,00000
,30000
,11000
,33000

68108,00000,0.0033888%,0.0003938%,8.3977e-006,3.5665,0.02
,00020
,00030
,10000
,02300

1176,00000,0.0033888%,0.0017079%,1.5832e-005,1.0618,0.09
,00000
,00002
,00300
,31000

541196,00000,0.0033888%,0.00013107%,2.936e-006,11.096,0
,30000
,10000
,10000
,02300

17176,00000,0.0033888%,0.0018464%,1.36e-005,1.1341,0.15
,00000
,10000
,12000
,23000

8724,00000,0.0033888%,0.012152%,4.4356e-005,-1.9757,0.99
,00000
,02000
,10000
,30100

540940,00000,0.0033888%,0.00022737%,5.1802e-006,6.1029,0
,10000
,10000
,01000
,02300

402,00000,0.0033888%,0.0068319%,3.1037e-005,-1.1093,0.91
,00000
,00000
,03100
,30020

17176,00000,0.0033888%,0.00026341%,4.2964e-006,7.2746,0
,00000
,10000
,31000
,11000

796,00000,0.0033888%,0.00053961%,6.4878e-006,4.3917,0
,00000
,00000
,01100
,32200

16780,00000,0.0033888%,0.00052615%,7.0548e-006,4.0578,0.01
,00000
,30000
,01100
,02300

8470,00000,0.0033888%,0.00011818%,3.0067e-006,10.878,0
,00000
,03000
,01000
,10230

541068,00000,0.0033888%,0.00019734%,4.5945e-006,6.9464,0
,10000
,30000
,02300
,02200

8728,00000,0.0033888%,0.0045024%,2.9853e-005,-0.37301,0.64
,00000
,30000
,03000
,33000

17176,00000,0.0033888%,0.0021686%,1.6521e-005,0.73863,0.17
,00000
,10000
,12000
,32000

1176,00000,0.0033888%,0.0027382%,2.6905e-005,0.24183,0.31
,00000
,00001
,00300
,23000

17176,00000,0.0033888%,0.00099184%,1.0776e-005,2.2243,0.04
,00000
,10000
,21000
,33000

541198,00000,0.0033888%,4.5882e-005%,1.6812e-006,19.884,0
,20000
,30000
,30000
,02110

49680,00000,0.0033888%,0.0028624%,1.9663e-005,0.26772,0.36
,20000
,03000
,10000
,10000

132624,00000,0.0033888%,0.0029352%,2.322e-005,0.19537,0.3
,20000
,10000
,03000
,00030

3864,00000,0.0033888%,0.00013114%,2.9336e-006,11.105,0
,00000
,00021
,22000
,22000

25368,00000,0.0033888%,8.536e-005%,2.2198e-006,14.882,0
,00000
,11000
,12000
,32000

68108,00000,0.0033888%,0.0013196%,1.3196e-005,1.5681,0.07
,00010
,00030
,20000
,02200

17176,00000,0.0033888%,0.0012135%,1.2826e-005,1.6961,0.08
,00000
,30000
,33000
,22000

402,00000,0.0033888%,0.0050916%,2.6148e-005,-0.65118,0.68
,00000
,00000
,03100
,30010

2840,00000,0.0033888%,0.00055005%,7.3975e-006,3.8375,0.01
,00000
,00030
,31000
,21000

1176,00000,0.0033888%,0.001725%,1.6156e-005,1.0298,0.14
,00000
,00002
,00300
,23000

8340,00000,0.0033888%,0.0037553%,2.3617e-005,-0.15516,0.49
,00000
,01000
,00300
,10300

30,00000,0.0033888%,0.0013771%,1.0367e-005,1.9406,0.05
,00000
,00000
,00000
,22330

17158,00000,0.0033888%,0.00021669%,4.0867e-006,7.7621,0
,00000
,30000
,23000
,00320

16780,00000,0.0033888%,0.00092372%,9.4508e-006,2.6084,0.02
,00000
,30000
,03100
,01200

17158,00000,0.0033888%,0.00033389%,5.2167e-006,5.8561,0
,00000
,30000
,21000
,00320

532520,00000,0.0033888%,0.002635%,2.0471e-005,0.36825,0.23
,10000
,03000
,03000
,00300

132624,00000,0.0033888%,0.0018423%,1.9242e-005,0.80372,0.13
,20000
,01000
,00300
,30000

25368,00000,0.0033888%,0.00032501%,5.0395e-006,6.0796,0
,00000
,31000
,21000
,22000

540716,00000,0.0033888%,0.00022955%,4.3104e-006,7.3294,0
,30000
,20000
,00001
,02100

2840,00000,0.0033888%,0.0005735%,8.9019e-006,3.1626,0.02
,00000
,00010
,21000
,23000

8724,00000,0.0033888%,0.014969%,5.8357e-005,-1.9844,0.99
,00000
,01000
,30000
,30200

541196,00000,0.0033888%,0.00035072%,7.5806e-006,4.0078,0.01
,10000
,30000
,30000
,01100

2840,00000,0.002824%,0.00023778%,5.5217e-006,4.6838,0
,00000
,00010
,21000
,31000

402,00000,0.002824%,0.0049045%,2.5592e-005,-0.81293,0.71
,00000
,00000
,03200
,30010

3864,00000,0.002824%,2.6034e-005%,1.2826e-006,21.816,0
,00000
,00023
,22000
,32000

8468,00000,0.002824%,0.020309%,7.6731e-005,-2.2787,1
,00000
,01000
,02000
,30100

541068,00000,0.002824%,0.00012587%,3.0705e-006,8.7873,0
,30000
,30000
,03100
,02200

796,00000,0.002824%,0.00058476%,1.2642e-005,1.7713,0.06
,00000
,00000
,31000
,23200

8344,00000,0.002824%,0.0018408%,1.2181e-005,0.80713,0.16
,00000
,20000
,00300
,13000

540716,00000,0.002824%,0.00035893%,1.0562e-005,2.334,0.06
,10000
,10000
,00002
,01100

796,00000,0.002824%,0.00031588%,9.207e-006,2.7242,0.03
,00000
,00000
,32000
,13200

796,00000,0.002824%,0.00080132%,1.1367e-005,1.7794,0.06
,00000
,00000
,23000
,11100

541196,00000,0.002824%,0.00033424%,8.2636e-006,3.013,0.03
,10000
,10000
,20000
,01100

17158,00000,0.002824%,0.0022802%,2.1862e-005,0.24876,0.28
,00000
,30000
,11000
,00120

154,00000,0.002824%,0.0032971%,2.616e-005,-0.18082,0.47
,00000
,00000
,00200
,21030

796,00000,0.002824%,0.00037774%,7.9359e-006,3.0826,0.02
,00000
,00000
,32000
,13100

8244,00000,0.002824%,0.0045377%,3.4378e-005,-0.49847,0.65
,00000
,02000
,00001
,30300

541068,00000,0.002824%,8.4085e-005%,2.1867e-006,12.53,0
,30000
,20000
,02100
,03200

540716,00000,0.002824%,0.00080809%,9.9483e-006,2.0264,0.04
,20000
,20000
,00001
,02200

