FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,

1080,00000,0.025225%,0.0137%,3.8964e-005,2.9579,0
,00000
,00001
,00002
,11000

2840,00000,0.025225%,0.0048066%,4.773e-005,4.278,0
,00000
,00020
,32000
,23000

8728,00000,0.024721%,0.0088503%,4.4947e-005,3.531,0.01
,00000
,20000
,03000
,11000

8344,00000,0.024721%,0.0089966%,5.172e-005,3.0403,0
,00000
,30000
,00200
,11000

8468,00000,0.024721%,0.020185%,6.1947e-005,0.73224,0.21
,00000
,01000
,02000
,10100

8724,00000,0.024721%,0.027877%,6.1977e-005,-0.50931,0.71
,00000
,02000
,10000
,30200

540940,00000,0.024721%,0.0036146%,1.6704e-005,12.635,0
,20000
,30000
,01000
,02200

404,00000,0.024721%,0.0080101%,4.2964e-005,3.8895,0
,00000
,00000
,01100
,23000

8724,00000,0.024721%,0.043218%,6.2364e-005,-2.966,1
,00000
,01000
,30000
,20200

532520,00000,0.024721%,0.0078915%,4.4991e-005,3.7406,0
,00003
,00003
,02000
,20000

8724,00000,0.024216%,0.019393%,6.0342e-005,0.79936,0.18
,00000
,01000
,20000
,10100

2840,00000,0.024216%,0.0044414%,4.5599e-005,4.3367,0
,00000
,00020
,32000
,32000

796,00000,0.024216%,0.0056577%,3.1321e-005,5.9253,0
,00000
,00000
,21000
,32200

60,00000,0.024216%,0.0096205%,4.6019e-005,3.1717,0
,00000
,00000
,00003
,22200

17158,00000,0.024216%,0.0048275%,3.4071e-005,5.6908,0
,00000
,10000
,22000
,00120

8344,00000,0.024216%,0.01113%,4.8667e-005,2.6891,0.01
,00000
,01000
,00100
,23000

17176,00000,0.024216%,0.0058985%,3.3596e-005,5.4524,0
,00000
,20000
,32000
,21000

17176,00000,0.023712%,0.0094399%,5.9048e-005,2.417,0.02
,00000
,20000
,21000
,12000

404,00000,0.023712%,0.011635%,3.1531e-005,3.8303,0
,00000
,00000
,10100
,23000

8344,00000,0.023712%,0.015446%,3.8376e-005,2.154,0.01
,00000
,20000
,00300
,23000

8344,00000,0.023712%,0.02108%,6.1254e-005,0.42972,0.31
,00000
,20000
,00300
,12000

1304,00000,0.023712%,0.022452%,6.1841e-005,0.20366,0.34
,00000
,01000
,00002
,11000

8472,00000,0.023712%,0.014897%,5.2163e-005,1.6898,0.06
,00000
,01000
,01000
,21000

17158,00000,0.023712%,0.0039189%,1.8044e-005,10.969,0
,00000
,20000
,21000
,00120

8468,00000,0.023712%,0.027448%,7.8403e-005,-0.47647,0.68
,00000
,01000
,01000
,20100

404,00000,0.023712%,0.012169%,2.7812e-005,4.1502,0
,00000
,00000
,30100
,21000

17158,00000,0.023712%,0.0041019%,1.9821e-005,9.8935,0
,00000
,20000
,23000
,00210

8728,00000,0.023207%,0.011911%,2.9118e-005,3.8794,0
,00000
,01000
,10000
,23000

402,00000,0.023207%,0.029374%,0.00010934,-0.56395,0.65
,00000
,00000
,02200
,20030

8468,00000,0.023207%,0.041938%,9.289e-005,-2.0164,0.98
,00000
,01000
,02000
,30200

1304,00000,0.023207%,0.012567%,3.7789e-005,2.8157,0
,00000
,00001
,30000
,21000

1304,00000,0.023207%,0.011123%,5.1059e-005,2.3667,0.02
,00000
,00003
,30000
,22000

796,00000,0.023207%,0.0044667%,1.8037e-005,10.39,0
,00000
,00000
,22000
,23100

67088,00000,0.023207%,0.005037%,3.3907e-005,5.3588,0
,30000
,03000
,20000
,00020

8724,00000,0.023207%,0.02732%,9.3811e-005,-0.43838,0.6
,00000
,02000
,20000
,30100

540940,00000,0.023207%,0.0041189%,1.8225e-005,10.474,0
,20000
,20000
,01000
,02100

17176,00000,0.022703%,0.0046687%,1.8475e-005,9.7616,0
,00000
,30000
,21000
,22000

532520,00000,0.022703%,0.077211%,0.00022501,-2.4224,1
,00100
,00010
,20000
,00020

540940,00000,0.022703%,0.0036208%,2.9694e-005,6.4261,0
,30000
,20000
,02000
,01200

540940,00000,0.022703%,0.004765%,3.5937e-005,4.9915,0
,30000
,20000
,02000
,02100

8724,00000,0.022703%,0.023893%,6.3292e-005,-0.18799,0.54
,00000
,02000
,30000
,10200

2840,00000,0.022703%,0.0042455%,2.8462e-005,6.485,0
,00000
,00020
,21000
,32000

532520,00000,0.022703%,0.050802%,8.7726e-005,-3.203,1
,00001
,00010
,20000
,00020

17176,00000,0.022703%,0.0038689%,1.6189e-005,11.634,0
,00000
,10000
,32000
,22000

532752,00000,0.022703%,0.0087796%,3.7648e-005,3.6983,0
,10000
,03000
,02000
,10000

17176,00000,0.022198%,0.0062833%,4.6362e-005,3.4328,0.01
,00000
,20000
,11000
,22000

8244,00000,0.022198%,0.037576%,0.00010632,-1.4464,0.95
,00000
,02000
,00001
,20100

796,00000,0.022198%,0.003872%,1.5962e-005,11.481,0
,00000
,00000
,32000
,22300

8344,00000,0.022198%,0.0078327%,2.6941e-005,5.3323,0
,00000
,20000
,00100
,31000

540716,00000,0.022198%,0.010554%,4.9945e-005,2.3313,0.02
,10000
,20000
,00002
,02200

8728,00000,0.022198%,0.027778%,6.5854e-005,-0.84727,0.79
,00000
,01000
,20000
,11000

8472,00000,0.022198%,0.0098816%,4.5518e-005,2.7059,0
,00000
,30000
,20000
,11000

8244,00000,0.022198%,0.026491%,9.9368e-005,-0.43197,0.66
,00000
,02000
,00002
,30100

49680,00000,0.022198%,0.018055%,5.214e-005,0.79461,0.21
,30000
,01000
,20000
,10000

541196,00000,0.022198%,0.0023712%,1.4066e-005,14.096,0
,10000
,20000
,10000
,02200

796,00000,0.021694%,0.0032847%,2.2469e-005,8.1931,0
,00000
,00000
,21000
,23200

17158,00000,0.021694%,0.0042587%,2.8504e-005,6.1167,0
,00000
,20000
,22000
,00230

16780,00000,0.021694%,0.0047596%,1.8295e-005,9.2564,0
,00000
,30000
,02100
,02200

132624,00000,0.021694%,0.084991%,0.00019296,-3.2804,1
,00100
,00010
,20000
,20000

132624,00000,0.021694%,0.082381%,0.00017434,-3.4809,1
,00300
,00020
,20000
,20000

404,00000,0.021694%,0.016306%,6.8525e-005,0.78621,0.19
,00000
,00000
,30200
,32000

532752,00000,0.021694%,0.020949%,6.6507e-005,0.11201,0.43
,00030
,00010
,20000
,20000

17176,00000,0.021694%,0.0080445%,3.5565e-005,3.8379,0
,00000
,20000
,21000
,21000

2840,00000,0.021189%,0.0027222%,2.3207e-005,7.9576,0
,00000
,00020
,21000
,23000

540,00000,0.021189%,0.019861%,5.3793e-005,0.24696,0.37
,00000
,00000
,01000
,21100

8340,00000,0.021189%,0.021229%,8.3585e-005,-0.004702,0.52
,00000
,02000
,00200
,10300

532744,00000,0.021189%,0.012257%,2.9711e-005,3.0066,0
,10000
,01000
,01000
,02000

49680,00000,0.021189%,0.022656%,5.7307e-005,-0.25591,0.59
,00001
,20000
,10000
,10000

8344,00000,0.021189%,0.010009%,4.6972e-005,2.3803,0.01
,00000
,20000
,00200
,33000

67632,00000,0.020685%,0.025124%,7.3634e-005,-0.60286,0.71
,00100
,10000
,02000
,01000

8344,00000,0.020685%,0.012987%,3.8726e-005,1.9877,0.03
,00000
,30000
,00100
,23000

154,00000,0.020685%,0.032434%,6.5639e-005,-1.79,0.96
,00000
,00000
,00300
,32020

8468,00000,0.020685%,0.0093235%,4.2248e-005,2.6892,0.01
,00000
,01000
,03000
,20100

8468,00000,0.020685%,0.029458%,8.8862e-005,-0.9873,0.83
,00000
,02000
,02000
,30100

402,00000,0.020685%,0.042057%,7.085e-005,-3.0165,1
,00000
,00000
,02100
,30020

17158,00000,0.02018%,0.0037352%,1.505e-005,10.927,0
,00000
,20000
,23000
,00120

60,00000,0.02018%,0.0114%,4.2729e-005,2.0549,0
,00000
,00000
,00002
,23300

8724,00000,0.02018%,0.033883%,4.7988e-005,-2.8553,1
,00000
,03000
,30000
,20200

541196,00000,0.02018%,0.002988%,2.302e-005,7.4685,0
,30000
,20000
,20000
,02100

1304,00000,0.019676%,0.013381%,3.5344e-005,1.7811,0.03
,00000
,00001
,30000
,23000

8244,00000,0.019676%,0.040904%,0.00012173,-1.7439,0.98
,00000
,02000
,00003
,20200

3864,00000,0.019676%,0.0017088%,1.1818e-005,15.203,0
,00000
,00022
,22000
,22000

68108,00000,0.019676%,0.0073333%,3.7429e-005,3.2976,0
,00010
,00020
,20000
,02200

49680,00000,0.019676%,0.011281%,4.628e-005,1.814,0.02
,20000
,00010
,30000
,30000

2324,00000,0.019676%,0.034599%,9.0088e-005,-1.6565,0.96
,00000
,00010
,02000
,10200

17158,00000,0.019676%,0.0033804%,2.3562e-005,6.9159,0
,00000
,20000
,32000
,00210

541196,00000,0.019676%,0.0032354%,1.5416e-005,10.664,0
,20000
,20000
,10000
,02100

2324,00000,0.019676%,0.02477%,9.847e-005,-0.51728,0.64
,00000
,00030
,02000
,20100

2324,00000,0.019676%,0.038406%,6.7911e-005,-2.7581,1
,00000
,00020
,03000
,10200

541196,00000,0.019676%,0.0014647%,1.3077e-005,13.926,0
,20000
,30000
,30000
,02200

8344,00000,0.019676%,0.0056147%,2.7014e-005,5.2052,0
,00000
,01000
,00300
,21000

541196,00000,0.019676%,0.0028434%,2.2501e-005,7.4808,0
,10000
,20000
,20000
,02100

49680,00000,0.019676%,0.0075293%,2.0595e-005,5.8979,0
,00100
,20000
,10000
,30000

540940,00000,0.019171%,0.0030639%,1.5215e-005,10.586,0
,20000
,20000
,01000
,01200

8340,00000,0.019171%,0.018384%,6.1984e-005,0.12708,0.43
,00000
,01000
,00200
,10100

8340,00000,0.019171%,0.025615%,4.9734e-005,-1.2957,0.9
,00000
,01000
,00100
,10200

1304,00000,0.019171%,0.0070339%,3.4132e-005,3.5561,0
,00000
,01000
,00003
,21000

8472,00000,0.019171%,0.02521%,8.8832e-005,-0.67982,0.72
,00000
,02000
,02000
,31000

3864,00000,0.018667%,0.0013229%,9.8543e-006,17.6,0
,00000
,00022
,21000
,22000

16646,00000,0.018667%,0.014042%,6.4795e-005,0.71372,0.18
,00000
,20000
,01000
,00230

17158,00000,0.018667%,0.0035758%,3.0741e-005,4.909,0
,00000
,20000
,32000
,00120

16646,00000,0.018667%,0.01086%,3.0433e-005,2.5653,0.01
,00000
,01000
,30000
,00210

132624,00000,0.018667%,0.029543%,0.00010562,-1.0298,0.85
,10000
,00030
,20000
,00200

8344,00000,0.018667%,0.011744%,5.6294e-005,1.2297,0.1
,00000
,30000
,00100
,32000

8724,00000,0.018667%,0.018776%,4.1952e-005,-0.026077,0.5
,00000
,03000
,10000
,20100

132624,00000,0.018667%,0.032091%,9.2182e-005,-1.4563,0.92
,30000
,10000
,02000
,00020

540,00000,0.018667%,0.017885%,6.5359e-005,0.11968,0.43
,00000
,00000
,30000
,32200

1080,00000,0.018667%,0.0088664%,3.0385e-005,3.2254,0
,00000
,00001
,00001
,22000

1304,00000,0.018667%,0.019227%,8.2489e-005,-0.067877,0.59
,00000
,00002
,02000
,33000

540716,00000,0.018667%,0.002669%,2.4797e-005,6.4514,0
,20000
,30000
,00002
,02100

17158,00000,0.018667%,0.0032552%,1.4405e-005,10.699,0
,00000
,10000
,21000
,00220

17176,00000,0.018667%,0.0058695%,3.0294e-005,4.2243,0
,00000
,20000
,23000
,12000

404,00000,0.018667%,0.0056852%,3.3906e-005,3.8287,0
,00000
,00000
,23000
,03100

17176,00000,0.018667%,0.0043901%,2.8167e-005,5.0687,0
,00000
,20000
,23000
,21000

796,00000,0.018667%,0.0034976%,3.4002e-005,4.4613,0
,00000
,00000
,32000
,23200

8468,00000,0.018667%,0.022478%,9.1083e-005,-0.41846,0.64
,00000
,01000
,02000
,20300

924,00000,0.018162%,0.00097292%,8.0467e-006,21.362,0
,00000
,00000
,22100
,22200

154,00000,0.018162%,0.041565%,7.8952e-005,-2.9641,1
,00000
,00000
,00100
,32020

532752,00000,0.018162%,0.011176%,4.0174e-005,1.739,0.06
,10000
,01000
,02000
,30000

924,00000,0.018162%,0.00083075%,7.2204e-006,24.003,0
,00000
,00000
,32200
,22200

67088,00000,0.018162%,0.0059768%,2.4483e-005,4.9772,0
,20000
,10000
,03000
,00100

8724,00000,0.018162%,0.015651%,3.5593e-005,0.7056,0.17
,00000
,01000
,30000
,20100

68108,00000,0.018162%,0.0051161%,3.8075e-005,3.4264,0.02
,00030
,00020
,20000
,02200

25368,00000,0.017658%,0.00098805%,9.6574e-006,17.261,0
,00000
,23000
,22000
,22000

16646,00000,0.017658%,0.013337%,3.3477e-005,1.2906,0.11
,00000
,03000
,10000
,00210

17158,00000,0.017658%,0.0026653%,1.4512e-005,10.331,0
,00000
,20000
,31000
,00220

16646,00000,0.017658%,0.014947%,4.5987e-005,0.58955,0.29
,00000
,01000
,20000
,00230

2324,00000,0.017658%,0.046925%,0.00012704,-2.3038,1
,00000
,00010
,02000
,20100

540,00000,0.017658%,0.0066316%,3.6024e-005,3.0608,0
,00000
,00000
,30000
,32100

8244,00000,0.017658%,0.030717%,0.00016787,-0.77794,0.77
,00000
,01000
,00002
,20300

132624,00000,0.017658%,0.024047%,9.3404e-005,-0.68402,0.77
,30000
,30000
,00200
,00020

16780,00000,0.017658%,0.0053413%,2.1328e-005,5.7748,0
,00000
,30000
,01200
,02200

1304,00000,0.017658%,0.0073021%,3.6753e-005,2.8176,0
,00000
,30000
,00002
,11000

8340,00000,0.017658%,0.013722%,4.8632e-005,0.80937,0.21
,00000
,02000
,00100
,20300

8470,00000,0.017153%,0.0028319%,1.5935e-005,8.9872,0
,00000
,02000
,03000
,10220

1304,00000,0.017153%,0.014545%,4.0162e-005,0.64936,0.28
,00000
,00001
,01000
,23000

17158,00000,0.017153%,0.0033023%,1.5916e-005,8.7027,0
,00000
,20000
,11000
,00220

8468,00000,0.017153%,0.023289%,8.6512e-005,-0.70919,0.68
,00000
,02000
,02000
,10300

8244,00000,0.017153%,0.015516%,5.2678e-005,0.31084,0.36
,00000
,01000
,00002
,10100

796,00000,0.017153%,0.0037807%,1.4981e-005,8.9265,0
,00000
,00000
,22000
,21300

540716,00000,0.017153%,0.0050668%,1.929e-005,6.2656,0
,20000
,20000
,00001
,02200

17176,00000,0.017153%,0.0032233%,1.5685e-005,8.8812,0
,00000
,30000
,23000
,22000

17158,00000,0.016649%,0.0035099%,2.6404e-005,4.9761,0
,00000
,30000
,22000
,00120

532752,00000,0.016649%,0.0195%,5.436e-005,-0.52445,0.7
,10000
,01000
,01000
,20000

1176,00000,0.016649%,0.045672%,0.00013396,-2.1666,1
,00000
,00001
,00200
,23000

540940,00000,0.016649%,0.0032853%,2.7885e-005,4.7924,0
,10000
,20000
,02000
,02100

67632,00000,0.016649%,0.018288%,5.2874e-005,-0.31007,0.66
,00100
,30000
,02000
,01000

8470,00000,0.016649%,0.0026778%,2.0127e-005,6.9415,0
,00000
,02000
,03000
,20210

540,00000,0.016649%,0.01301%,2.8421e-005,1.2803,0.12
,00000
,00000
,10000
,23100

541196,00000,0.016649%,0.0020105%,1.2208e-005,11.991,0
,20000
,30000
,10000
,02200

132624,00000,0.016649%,0.025104%,8.0678e-005,-1.048,0.84
,00100
,00001
,20000
,10000

540940,00000,0.016649%,0.0035427%,1.7093e-005,7.6675,0
,20000
,10000
,01000
,02200

8244,00000,0.016649%,0.038128%,0.00010268,-2.0919,1
,00000
,02000
,00002
,10100

8340,00000,0.016649%,0.011887%,4.1882e-005,1.1369,0.13
,00000
,02000
,00300
,20100

16780,00000,0.016649%,0.0052928%,2.0388e-005,5.57,0
,00000
,10000
,01200
,02200

8472,00000,0.016649%,0.005485%,2.8507e-005,3.9161,0
,00000
,30000
,20000
,31000

2324,00000,0.016144%,0.094969%,0.00015242,-5.1715,1
,00000
,00020
,02000
,30200

540940,00000,0.016144%,0.0011481%,9.05e-006,16.57,0
,20000
,30000
,03000
,02200

1304,00000,0.016144%,0.012568%,5.1429e-005,0.69528,0.28
,00000
,00001
,30000
,32000

1080,00000,0.016144%,0.0087114%,2.3075e-005,3.2212,0
,00000
,00001
,00001
,23000

154,00000,0.016144%,0.030539%,6.1914e-005,-2.325,0.99
,00000
,00000
,00200
,31020

540,00000,0.016144%,0.023188%,8.614e-005,-0.81767,0.79
,00000
,00000
,20000
,32300

796,00000,0.016144%,0.0041034%,2.3519e-005,5.1195,0
,00000
,00000
,23000
,12200

25368,00000,0.016144%,0.0013094%,9.6862e-006,15.315,0
,00000
,21000
,22000
,22000

8470,00000,0.016144%,0.0046362%,1.9425e-005,5.9242,0
,00000
,02000
,02000
,30220

8244,00000,0.016144%,0.020291%,8.6777e-005,-0.47783,0.63
,00000
,02000
,00002
,10300

67088,00000,0.016144%,0.0049458%,2.1852e-005,5.1247,0
,20000
,00010
,30000
,03000

154,00000,0.016144%,0.021727%,5.8818e-005,-0.94914,0.86
,00000
,00000
,00200
,11020

17176,00000,0.016144%,0.0042578%,2.7068e-005,4.3914,0
,00000
,20000
,32000
,12000

17158,00000,0.016144%,0.0033181%,1.6801e-005,7.634,0
,00000
,10000
,23000
,00220

2840,00000,0.016144%,0.0023425%,2.0107e-005,6.864,0
,00000
,00020
,22000
,11000

541196,00000,0.016144%,0.0019203%,1.1637e-005,12.223,0
,20000
,20000
,30000
,02100

796,00000,0.016144%,0.0065478%,3.8324e-005,2.5041,0
,00000
,00000
,21000
,12200

8472,00000,0.01564%,0.016651%,4.5318e-005,-0.22304,0.52
,00000
,20000
,10000
,11000

132624,00000,0.01564%,0.050231%,0.00011526,-3.0013,1
,30000
,00010
,02000
,20000

541200,00000,0.01564%,0.0077628%,3.1597e-005,2.4929,0
,30000
,30000
,20000
,20000

540940,00000,0.01564%,0.0035248%,4.2866e-005,2.8262,0.03
,30000
,30000
,02000
,02200

540,00000,0.01564%,0.01182%,3.6084e-005,1.0587,0.14
,00000
,00000
,20000
,23300

60,00000,0.01564%,0.0074572%,2.7007e-005,3.0298,0
,00000
,00000
,00001
,21100

541198,00000,0.01564%,0.00041306%,5.1575e-006,29.523,0
,20000
,20000
,20000
,02220

8340,00000,0.01564%,0.027549%,0.00011001,-1.0826,0.82
,00000
,02000
,00200
,30100

1304,00000,0.01564%,0.016286%,4.4485e-005,-0.14517,0.53
,00000
,00001
,20000
,13000

8468,00000,0.015135%,0.011814%,3.9115e-005,0.84914,0.25
,00000
,03000
,01000
,20100

8724,00000,0.015135%,0.017767%,3.6878e-005,-0.71356,0.74
,00000
,03000
,10000
,10200

17158,00000,0.015135%,0.0036358%,1.7696e-005,6.4983,0
,00000
,30000
,21000
,00220

404,00000,0.015135%,0.006954%,2.2386e-005,3.6547,0
,00000
,00000
,30100
,23000

8340,00000,0.015135%,0.019051%,3.9757e-005,-0.98497,0.84
,00000
,03000
,00100
,10200

8728,00000,0.015135%,0.0064597%,3.6629e-005,2.3685,0.02
,00000
,02000
,30000
,31000

8244,00000,0.015135%,0.0171%,6.004e-005,-0.32724,0.61
,00000
,01000
,00001
,20100

8244,00000,0.015135%,0.053613%,0.00011616,-3.3125,1
,00000
,01000
,00002
,30200

540940,00000,0.015135%,0.0032534%,2.4476e-005,4.8545,0
,20000
,30000
,02000
,01200

17158,00000,0.015135%,0.0022963%,1.8513e-005,6.935,0
,00000
,10000
,22000
,00210

532752,00000,0.015135%,0.016612%,5.3471e-005,-0.27617,0.5
,30000
,01000
,01000
,20000

8472,00000,0.015135%,0.011468%,2.3573e-005,1.5555,0.07
,00000
,30000
,10000
,21000

17176,00000,0.014631%,0.0038678%,3.8e-005,2.8323,0.01
,00000
,20000
,23000
,32000

17158,00000,0.014631%,0.0027294%,2.1207e-005,5.612,0
,00000
,20000
,12000
,00120

8244,00000,0.014631%,0.032179%,7.4321e-005,-2.3611,1
,00000
,03000
,00001
,20200

540940,00000,0.014631%,0.0015629%,1.2263e-005,10.656,0
,10000
,20000
,01000
,01200

532752,00000,0.014631%,0.016271%,4.496e-005,-0.36486,0.64
,30000
,01000
,02000
,10000

540940,00000,0.014631%,0.0033067%,2.4036e-005,4.7112,0
,20000
,10000
,02000
,01200

49680,00000,0.014126%,0.013095%,5.5319e-005,0.18633,0.39
,10000
,03000
,20000
,20000

402,00000,0.014126%,0.02165%,8.5626e-005,-0.87863,0.83
,00000
,00000
,02100
,20030

8344,00000,0.014126%,0.0066875%,2.3494e-005,3.1662,0.01
,00000
,20000
,00100
,13000

2840,00000,0.014126%,0.0032398%,3.3087e-005,3.2903,0.02
,00000
,00020
,22000
,31000

154,00000,0.013622%,0.02232%,8.5765e-005,-1.0142,0.84
,00000
,00000
,00200
,32010

8468,00000,0.013622%,0.0076829%,2.7647e-005,2.1481,0.03
,00000
,03000
,03000
,10200

67088,00000,0.013622%,0.010317%,4.7776e-005,0.69177,0.2
,10000
,30000
,02000
,00100

540940,00000,0.013622%,0.0012733%,1.6911e-005,7.302,0
,10000
,10000
,02000
,01200

68108,00000,0.013622%,0.0047885%,2.1828e-005,4.0467,0
,00020
,00020
,30000
,02200

8468,00000,0.013622%,0.0088306%,3.9548e-005,1.2114,0.15
,00000
,03000
,03000
,20100

8468,00000,0.013622%,0.0072569%,4.7844e-005,1.3303,0.11
,00000
,03000
,02000
,20300

154,00000,0.013622%,0.014491%,4.7801e-005,-0.18177,0.57
,00000
,00000
,00100
,21010

404,00000,0.013622%,0.0056628%,1.9089e-005,4.1693,0
,00000
,00000
,10300
,23000

49680,00000,0.013622%,0.0039638%,3.3236e-005,2.9058,0.02
,00300
,30000
,20000
,20000

17158,00000,0.013622%,0.0032191%,1.4676e-005,7.0882,0
,00000
,30000
,23000
,00220

17158,00000,0.013622%,0.0030197%,2.194e-005,4.8323,0
,00000
,20000
,12000
,00210

402,00000,0.013622%,0.037053%,7.5191e-005,-3.1162,1
,00000
,00000
,03200
,30020

8340,00000,0.013622%,0.015495%,4.5802e-005,-0.40907,0.65
,00000
,02000
,00300
,30200

16646,00000,0.013622%,0.0094133%,5.1473e-005,0.8176,0.19
,00000
,20000
,01000
,00110

541068,00000,0.013117%,0.00066523%,6.7589e-006,18.423,0
,20000
,20000
,03200
,02200

540,00000,0.013117%,0.0139%,4.7776e-005,-0.16386,0.52
,00000
,00000
,30000
,12200

67632,00000,0.013117%,0.0062172%,3.7149e-005,1.8574,0.07
,00100
,10000
,02000
,03000

404,00000,0.013117%,0.010598%,3.1193e-005,0.80763,0.19
,00000
,00000
,20100
,13000

540940,00000,0.013117%,0.0016576%,1.9628e-005,5.8384,0
,30000
,20000
,02000
,02300

16780,00000,0.013117%,0.0053641%,3.59e-005,2.1596,0.05
,00000
,20000
,01200
,02100

8344,00000,0.013117%,0.0055322%,2.9962e-005,2.5315,0.02
,00000
,03000
,00300
,22000

8472,00000,0.013117%,0.013829%,4.8685e-005,-0.14627,0.51
,00000
,30000
,30000
,22000

540940,00000,0.013117%,0.0015503%,1.8441e-005,6.2722,0
,10000
,10000
,02000
,02100

540,00000,0.013117%,0.0063165%,2.9672e-005,2.292,0.02
,00000
,00000
,03000
,21100

49680,00000,0.012613%,0.0046007%,2.0569e-005,3.8951,0
,10000
,03000
,10000
,20000

8470,00000,0.012613%,0.0028709%,1.6451e-005,5.9218,0
,00000
,02000
,01000
,10220

8724,00000,0.012613%,0.021205%,7.0878e-005,-1.2123,0.87
,00000
,02000
,30000
,30200

1304,00000,0.012613%,0.010629%,3.5725e-005,0.55539,0.25
,00000
,10000
,00002
,31000

8724,00000,0.012613%,0.010218%,2.7965e-005,0.85647,0.21
,00000
,03000
,30000
,20100

8724,00000,0.012613%,0.020985%,4.2963e-005,-1.9487,0.98
,00000
,01000
,10000
,10200

8468,00000,0.012613%,0.010508%,2.7202e-005,0.77361,0.22
,00000
,03000
,01000
,10200

532744,00000,0.012613%,0.0074798%,1.988e-005,2.582,0
,30000
,01000
,01000
,02000

8472,00000,0.012613%,0.010093%,3.6398e-005,0.69231,0.21
,00000
,20000
,10000
,31000

2324,00000,0.012613%,0.01493%,4.9037e-005,-0.47257,0.64
,00000
,00010
,01000
,10200

16646,00000,0.012613%,0.0084933%,2.335e-005,1.7642,0.03
,00000
,03000
,30000
,00210

540,00000,0.012613%,0.0089527%,2.7433e-005,1.3341,0.1
,00000
,00000
,01000
,23100

796,00000,0.012613%,0.0022245%,1.6069e-005,6.4648,0
,00000
,00000
,11000
,22200

540,00000,0.012613%,0.0077834%,2.104e-005,2.2953,0.01
,00000
,00000
,30000
,23100

132624,00000,0.012613%,0.0051473%,3.1715e-005,2.3539,0.02
,20000
,00010
,03000
,30000

2324,00000,0.012613%,0.054225%,0.00015378,-2.706,1
,00000
,00020
,02000
,20300

402,00000,0.012613%,0.011752%,3.4222e-005,0.25152,0.37
,00000
,00000
,03100
,20010

402,00000,0.012108%,0.012314%,3.7948e-005,-0.054135,0.5
,00000
,00000
,01100
,20010

541068,00000,0.012108%,0.00097668%,1.0747e-005,10.358,0
,30000
,20000
,02200
,02200

1080,00000,0.012108%,0.0056813%,2.863e-005,2.2448,0.01
,00000
,00003
,00001
,22000

532752,00000,0.012108%,0.0065584%,3.6233e-005,1.5317,0.08
,00300
,30000
,00200
,20000

1080,00000,0.012108%,0.0064021%,1.7639e-005,3.2349,0
,00000
,00001
,00001
,21000

17158,00000,0.012108%,0.0023637%,2.0884e-005,4.6661,0
,00000
,30000
,22000
,00210

17158,00000,0.012108%,0.0019165%,1.0527e-005,9.6819,0
,00000
,20000
,13000
,00220

540940,00000,0.012108%,0.0014369%,1.7204e-005,6.2026,0
,20000
,30000
,02000
,03200

67632,00000,0.012108%,0.059005%,0.00010669,-4.3958,1
,10000
,00010
,02000
,00020

132624,00000,0.012108%,0.050468%,0.00010738,-3.5724,1
,10000
,00010
,02000
,20000

540940,00000,0.012108%,0.0029874%,2.5881e-005,3.5242,0
,30000
,10000
,02000
,02200

8724,00000,0.011604%,0.014167%,5.037e-005,-0.50898,0.65
,00000
,02000
,30000
,20300

8340,00000,0.011604%,0.0075891%,4.1479e-005,0.96784,0.18
,00000
,02000
,00300
,20300

17176,00000,0.011604%,0.0024121%,1.3166e-005,6.9815,0
,00000
,30000
,32000
,22000

2324,00000,0.011604%,0.045073%,7.3789e-005,-4.5358,1
,00000
,00020
,01000
,10200

8728,00000,0.011604%,0.0054481%,1.9262e-005,3.1957,0
,00000
,03000
,30000
,23000

8468,00000,0.011604%,0.0064221%,3.5914e-005,1.4428,0.08
,00000
,01000
,01000
,20300

154,00000,0.011604%,0.016563%,6.3121e-005,-0.78568,0.76
,00000
,00000
,00200
,21030

532520,00000,0.011604%,0.0087855%,4.6714e-005,0.60328,0.22
,00010
,00030
,20000
,02000

2324,00000,0.011604%,0.029363%,5.9499e-005,-2.9849,1
,00000
,00020
,03000
,20100

8472,00000,0.011604%,0.0086874%,2.812e-005,1.0371,0.15
,00000
,20000
,10000
,13000

17176,00000,0.011604%,0.0035558%,1.5019e-005,5.3585,0
,00000
,30000
,12000
,22000

8472,00000,0.011604%,0.01164%,2.775e-005,-0.012985,0.48
,00000
,10000
,10000
,21000

16646,00000,0.011099%,0.010977%,6.5034e-005,0.018814,0.45
,00000
,20000
,02000
,00110

