FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,000000
,000000
,300000
,000001
,131000

541130832,000000,0.0019824%,0.00075796%,6.5343e-006,1.8738,0.06
,000003
,000030
,000003
,000003
,300000

530480,000000,0.0019824%,0.00091214%,8.5458e-006,1.2524,0.12
,000000
,100000
,003000
,000001
,220000

1116208,000000,0.0019824%,0.0044775%,2.2198e-005,-1.124,0.92
,000000
,000100
,030000
,300000
,210000

545294360,000000,0.0019824%,0.00010859%,3.707e-006,5.0547,0.01
,100000
,100000
,002000
,300000
,023000

4216,000000,0.0019824%,0.00052267%,5.4094e-006,2.6985,0.02
,000000
,000000
,000003
,000003
,231000

4205578,000000,0.0019824%,3.0777e-005%,1.9157e-006,10.188,0
,000000
,300000
,000020
,310000
,003030

4200488,000000,0.0019824%,0.0029936%,2.0569e-005,-0.49163,0.59
,000000
,010000
,200000
,000001
,202000

4260908,000000,0.0019824%,0.00028822%,4.0785e-006,4.1538,0
,000000
,020000
,020000
,020000
,302100

531504,000000,0.0019824%,7.0875e-005%,2.2132e-006,8.6369,0
,000000
,000020
,000001
,210000
,120000

100870,000000,0.0019824%,0.00026216%,3.1195e-006,5.5144,0
,000000
,000000
,021000
,320000
,000220

545269272,000000,0.0019824%,7.8326e-006%,6.2102e-007,31.795,0
,200000
,300000
,000020
,031000
,022000

545264152,000000,0.0019824%,4.9853e-005%,1.9138e-006,10.098,0
,100000
,200000
,030000
,000002
,031000

545265688,000000,0.0019824%,4.3258e-005%,1.9308e-006,10.043,0
,100000
,300000
,000002
,300000
,011000

4260396,000000,0.0019824%,0.00026467%,3.8751e-006,4.4326,0
,000000
,010000
,020000
,002000
,302200

66086,000000,0.0019824%,0.0010679%,6.6863e-006,1.3677,0.06
,000000
,000000
,003000
,020000
,100210

545264152,000000,0.0019824%,7.7699e-005%,2.5031e-006,7.6094,0
,200000
,300000
,003000
,000002
,021000

545325336,000000,0.0019824%,1.1741e-005%,6.1521e-007,32.032,0
,200000
,100000
,030000
,000100
,033000

545325592,000000,0.0019824%,0.00021234%,3.963e-006,4.4664,0
,200000
,100000
,010000
,002000
,023000

545325336,000000,0.0019824%,5.7737e-005%,1.9055e-006,10.101,0
,200000
,300000
,030000
,000100
,032000

68163616,000000,0.0019824%,0.0015384%,1.2926e-005,0.34348,0.38
,300000
,000010
,000010
,010000
,200000

395312,000000,0.0019824%,0.007951%,4.9817e-005,-1.1981,0.92
,000000
,000002
,300000
,100000
,120000

1114664,000000,0.0019824%,0.0046869%,2.435e-005,-1.1107,0.88
,000000
,000100
,030000
,003000
,202000

4260904,000000,0.0019824%,0.0031539%,2.155e-005,-0.54365,0.7
,000000
,010000
,020000
,020000
,303000

4230154,000000,0.0019824%,0.00019399%,2.7327e-006,6.5445,0
,000000
,100000
,001000
,320000
,002020

537198672,000000,0.0019824%,0.0033613%,1.9187e-005,-0.7187,0.7
,003000
,000010
,000010
,200000
,002000

33949728,000000,0.0019824%,0.00034828%,3.8208e-006,4.2768,0
,300000
,000030
,000003
,200000
,200000

530480,000000,0.0019824%,0.0010658%,8.429e-006,1.0874,0.14
,000000
,200000
,003000
,000003
,230000

4261928,000000,0.0019824%,0.0017932%,1.0378e-005,0.18228,0.39
,000000
,010000
,030000
,300000
,201000

8756,000000,0.0019824%,0.0016982%,7.8393e-006,0.36247,0.35
,000000
,000000
,000020
,002000
,110200

4205616,000000,0.0019824%,0.0012%,1.6285e-005,0.4804,0.21
,000000
,200000
,000030
,220000
,220000

545264152,000000,0.0019824%,9.0216e-005%,4.5082e-006,4.1972,0.03
,100000
,100000
,002000
,000002
,011000

4328458,000000,0.0019824%,0.00081882%,1.0057e-005,1.157,0.12
,000000
,030000
,200000
,210000
,002020

269360,000000,0.0019824%,6.4796e-005%,1.8905e-006,10.143,0
,000000
,000010
,000020
,310000
,330000

541130832,000000,0.0019824%,0.0006685%,9.0305e-006,1.4549,0.09
,100000
,020000
,003000
,030000
,030000

297008,000000,0.0019824%,0.0020464%,2.0671e-005,-0.030982,0.38
,000000
,000300
,000002
,200000
,110000

298032,000000,0.0019824%,9.4983e-005%,3.058e-006,6.172,0
,000000
,000003
,002000
,110000
,230000

4328496,000000,0.0019824%,2.9209e-005%,1.597e-006,12.231,0
,000000
,200000
,030000
,310000
,330000

75629324,000000,0.0019824%,1.7677e-005%,1.113e-006,17.652,0
,300000
,200000
,002000
,012000
,032000

545294360,000000,0.0019824%,2.1314e-005%,1.2236e-006,16.027,0
,100000
,100000
,003000
,300000
,011000

4261928,000000,0.0019824%,0.0017827%,1.1774e-005,0.16959,0.34
,000000
,010000
,010000
,300000
,203000

545325592,000000,0.0019824%,0.00019279%,4.1863e-006,4.2749,0.01
,100000
,300000
,020000
,001000
,023000

545326104,000000,0.0019824%,8.2315e-005%,2.6874e-006,7.0702,0
,100000
,200000
,020000
,030000
,031000

4261964,000000,0.0019824%,4.6968e-005%,2.0309e-006,9.5296,0
,000000
,200000
,300000
,020002
,003100

4261964,000000,0.0019824%,0.00020936%,4.0585e-006,4.3686,0
,000000
,300000
,200000
,020002
,003200

545326104,000000,0.0019824%,6.0022e-005%,2.2531e-006,8.5319,0
,200000
,200000
,010000
,020000
,033000

545264152,000000,0.0019824%,0.00055404%,9.2516e-006,1.5439,0.1
,200000
,100000
,002000
,000002
,023000

4230154,000000,0.0019824%,0.00018977%,3.6137e-006,4.9606,0
,000000
,200000
,002000
,310000
,002030

1114664,000000,0.0019824%,0.0015075%,9.2361e-006,0.51419,0.26
,000000
,000200
,020000
,001000
,101000

134184,000000,0.0019824%,0.0032079%,1.842e-005,-0.66533,0.74
,000000
,000000
,200000
,310000
,203000

4204556,000000,0.0019824%,0.0023938%,1.4254e-005,-0.28862,0.54
,000000
,010000
,000010
,200000
,002200

545265688,000000,0.0019824%,3.6968e-005%,1.3862e-006,14.034,0
,200000
,300000
,300000
,000001
,032000

4260396,000000,0.0019824%,0.00028385%,4.0199e-006,4.2252,0
,000000
,020000
,020000
,002000
,301200

35892,000000,0.0019824%,0.00024593%,3.0297e-006,5.7315,0
,000000
,000000
,003000
,230000
,220100

66104,000000,0.0019824%,0.0064973%,3.1329e-005,-1.4411,0.94
,000000
,000000
,020000
,300000
,321000

268336,000000,0.0019824%,0.0011706%,9.7703e-006,0.83083,0.18
,000000
,010000
,000003
,000003
,310000

266352,000000,0.0019824%,0.00055407%,4.3612e-006,3.275,0
,000000
,000003
,000003
,000003
,310000

545264152,000000,0.0019824%,3.9404e-005%,2.2976e-006,8.4564,0
,100000
,100000
,030000
,000002
,011000

134184,000000,0.0019824%,0.0029999%,1.4427e-005,-0.70527,0.73
,000000
,000000
,100000
,320000
,203000

134184,000000,0.0019824%,0.0025497%,1.0875e-005,-0.52171,0.64
,000000
,000000
,100000
,201000
,310000

4328496,000000,0.0019824%,0.00012554%,3.3979e-006,5.4646,0.01
,000000
,010000
,300000
,330000
,220000

4328496,000000,0.0019824%,0.00038007%,7.0229e-006,2.2815,0.06
,000000
,030000
,200000
,330000
,220000

75629324,000000,0.0019824%,7.6053e-006%,5.355e-007,36.877,0
,300000
,020000
,200000
,020300
,020300

68289048,000000,0.0019824%,0.00046979%,7.2107e-006,2.0977,0.04
,000300
,000300
,100000
,020000
,012000

10800,000000,0.0019824%,0.0014566%,1.1415e-005,0.46057,0.28
,000000
,000000
,000020
,101000
,310000

8756,000000,0.0019824%,0.00065569%,4.7065e-006,2.8189,0.02
,000000
,000000
,000030
,003000
,310200

75629324,000000,0.0019824%,5.9021e-006%,3.3732e-007,58.593,0
,200000
,000200
,200000
,030200
,010200

545265688,000000,0.0019824%,5.6702e-006%,4.2071e-007,46.985,0
,100000
,100000
,000001
,200000
,011000

545326104,000000,0.0019824%,0.00018846%,3.2522e-006,5.5161,0
,300000
,100000
,002000
,001000
,023000

545294360,000000,0.0019824%,7.5599e-005%,3.835e-006,4.972,0.02
,100000
,100000
,300000
,020000
,011000

4229160,000000,0.0019824%,0.0019782%,1.4332e-005,0.0029258,0.46
,000000
,010000
,200000
,001000
,303000

534576,000000,0.0019824%,0.00035687%,3.2609e-006,4.9848,0
,000000
,200000
,001000
,001000
,330000

132364,000000,0.0019824%,0.0035825%,1.444e-005,-1.1081,0.87
,000000
,000000
,300000
,030200
,002100

67766296,000000,0.0019824%,1.9279e-005%,5.8172e-007,33.746,0
,000020
,000300
,100000
,100000
,023000

133650,000000,0.0019824%,0.003373%,1.8108e-005,-0.76798,0.79
,000000
,000000
,300000
,102000
,010020

8588298,000000,0.0019824%,3.9827e-005%,1.0207e-006,19.031,0
,000000
,200000
,230000
,002100
,220000

534576,000000,0.0019824%,0.0016279%,9.8579e-006,0.35963,0.27
,000000
,100000
,001000
,003000
,320000

4205578,000000,0.0019824%,0.00012184%,3.1598e-006,5.8881,0
,000000
,300000
,000020
,310000
,001020

8422676,000000,0.0019824%,0.00055922%,4.5402e-006,3.1345,0
,000000
,300000
,003000
,020100
,020200

10800,000000,0.0019824%,0.00089919%,7.1417e-006,1.5167,0.09
,000000
,000000
,000030
,103000
,320000

545265688,000000,0.0019824%,1.7455e-005%,1.2907e-006,15.223,0
,300000
,200000
,300000
,000002
,013000

545392664,000000,0.0019824%,4.09e-005%,1.5575e-006,12.466,0
,100000
,300000
,300000
,100000
,023000

8756,000000,0.0019824%,0.00097762%,7.9915e-006,1.2573,0.13
,000000
,000000
,000010
,003000
,320200

1114408,000000,0.0019824%,0.0013151%,7.2547e-006,0.91979,0.18
,000000
,000200
,020000
,000100
,101000

4327464,000000,0.0019824%,0.0026732%,1.6257e-005,-0.42491,0.63
,000000
,010000
,200000
,100000
,303000

545294360,000000,0.0019824%,2.4443e-005%,1.0917e-006,17.934,0
,200000
,100000
,003000
,300000
,032000

545265688,000000,0.0019824%,1.6961e-005%,1.0609e-006,18.526,0
,100000
,200000
,300000
,000002
,013000

10800,000000,0.0019824%,0.0064372%,2.3723e-005,-1.8779,0.99
,000000
,000000
,000010
,201000
,220000

545390684,000000,0.0019824%,5.8551e-006%,5.8551e-007,33.757,0
,100000
,200000
,200000
,000002
,021200

532592,000000,0.0019824%,0.0008748%,6.6831e-006,1.6573,0.07
,000000
,000003
,001000
,001000
,230000

68288792,000000,0.0019824%,0.00012929%,2.9042e-006,6.3807,0
,000300
,000200
,300000
,000200
,023000

4261928,000000,0.0019824%,0.0091265%,3.6652e-005,-1.9492,1
,000000
,010000
,020000
,100000
,201000

530480,000000,0.0019824%,0.00091673%,7.4195e-006,1.4363,0.09
,000000
,000010
,000003
,100000
,320000

68289048,000000,0.0019824%,0.00017221%,3.9809e-006,4.5472,0.02
,000300
,000300
,200000
,002000
,021000

7224,000000,0.0019824%,0.0001565%,4.5166e-006,4.0426,0.01
,000000
,000000
,000002
,021000
,231000

68289048,000000,0.0019824%,0.00039282%,5.7068e-006,2.7853,0.03
,000200
,000100
,200000
,002000
,021000

531504,000000,0.0019824%,0.00013924%,3.8398e-006,4.8001,0.01
,000000
,000003
,000020
,220000
,220000

545390872,000000,0.0019824%,0.00014375%,3.3288e-006,5.5233,0
,200000
,100000
,100000
,000200
,021000

534576,000000,0.0019824%,0.0030011%,1.6569e-005,-0.61483,0.7
,000000
,100000
,002000
,002000
,330000

818,000000,0.0019824%,0.0007895%,7.0528e-006,1.6913,0.09
,000000
,000000
,000000
,003100
,320020

133650,000000,0.0019824%,0.0039747%,1.6854e-005,-1.1821,0.89
,000000
,000000
,100000
,201000
,010020

545390872,000000,0.0019824%,0.0002192%,4.5077e-006,3.9115,0.01
,300000
,300000
,100000
,000200
,021000

298032,000000,0.0019824%,2.3743e-005%,1.274e-006,15.374,0
,000000
,000001
,002000
,110000
,330000

559152,000000,0.0019824%,0.00077213%,7.7784e-006,1.5559,0.08
,000000
,000100
,010000
,002000
,310000

4230154,000000,0.0019824%,4.6736e-005%,1.6265e-006,11.901,0
,000000
,200000
,002000
,120000
,001010

1115176,000000,0.0019824%,0.0014639%,1.1666e-005,0.4444,0.25
,000000
,000200
,010000
,020000
,103000

68289048,000000,0.0019824%,0.00014117%,2.5438e-006,7.2379,0
,000300
,000100
,200000
,010000
,022000

4203048,000000,0.0019824%,0.0032911%,2.1481e-005,-0.60927,0.7
,000000
,010000
,003000
,000200
,103000

134200,000000,0.0019824%,0.00013258%,2.3748e-006,7.7892,0
,000000
,000000
,020000
,320000
,211000

11320,000000,0.0019824%,0.00081718%,7.0228e-006,1.6592,0.1
,000000
,000000
,000020
,220000
,221000

4227176,000000,0.0019824%,0.0012986%,1.1808e-005,0.5791,0.24
,000000
,030000
,000002
,003000
,301000

10800,000000,0.0019824%,0.0013825%,9.6438e-006,0.62199,0.25
,000000
,000000
,000010
,101000
,320000

4325900,000000,0.0019824%,0.0039491%,1.8648e-005,-1.0547,0.87
,000000
,010000
,100000
,002000
,002100

395312,000000,0.0019824%,0.0032263%,2.0063e-005,-0.61997,0.7
,000000
,000001
,200000
,100000
,310000

8521240,000000,0.0019824%,0.0020032%,8.9815e-006,-0.023219,0.43
,000000
,010000
,020000
,100200
,200200

4227176,000000,0.0019824%,0.0015111%,1.1714e-005,0.40235,0.33
,000000
,030000
,000002
,003000
,303000

530480,000000,0.0019824%,0.001854%,1.7069e-005,0.075182,0.38
,000000
,100000
,000002
,003000
,310000

197388,000000,0.0019824%,0.0007343%,5.6593e-006,2.2053,0.04
,000000
,000000
,210000
,002200
,001200

4327436,000000,0.0019824%,0.002636%,1.3295e-005,-0.49166,0.63
,000000
,300000
,020000
,100000
,002300

4205616,000000,0.0019824%,0.00043777%,5.3536e-006,2.8852,0
,000000
,200000
,000030
,230000
,210000

545325336,000000,0.0019824%,0.00012938%,3.7041e-006,5.0026,0
,100000
,100000
,030000
,000200
,033000

531504,000000,0.0019824%,4.5756e-005%,1.8104e-006,10.697,0
,000000
,000001
,000030
,230000
,210000

545325336,000000,0.0019824%,2.6929e-005%,1.3963e-006,14.005,0
,300000
,200000
,030000
,000200
,031000

545325336,000000,0.0019824%,8.132e-005%,2.835e-006,6.7056,0
,100000
,200000
,030000
,000200
,031000

4261928,000000,0.0019824%,0.0027546%,1.3312e-005,-0.58013,0.67
,000000
,010000
,030000
,300000
,102000

545325336,000000,0.0019824%,9.0679e-005%,2.5661e-006,7.3719,0
,200000
,300000
,030000
,000200
,023000

545265688,000000,0.0019824%,6.863e-005%,3.1714e-006,6.0344,0.01
,300000
,200000
,000002
,200000
,031000

545325336,000000,0.0019824%,0.00028577%,5.0598e-006,3.3531,0.03
,200000
,300000
,030000
,000200
,021000

132664,000000,0.0019824%,0.00041938%,4.5573e-006,3.4296,0.01
,000000
,000000
,300000
,022000
,232000

2360,000000,0.0019824%,0.0014891%,9.3986e-006,0.5248,0.27
,000000
,000000
,000000
,200300
,123000

545265688,000000,0.0019824%,4.4968e-005%,2.8259e-006,6.856,0.01
,100000
,300000
,000002
,300000
,021000

545264152,000000,0.0019824%,0.00011155%,4.1902e-006,4.4648,0.02
,300000
,100000
,000002
,020000
,031000

545265688,000000,0.0019824%,5.072e-005%,2.3154e-006,8.3426,0
,300000
,100000
,000001
,300000
,031000

9762,000000,0.0019824%,0.00074854%,5.3609e-006,2.3016,0.05
,000000
,000000
,000030
,022000
,300020

4198504,000000,0.0019824%,0.0023201%,1.6722e-005,-0.20197,0.53
,000000
,010000
,000002
,000003
,201000

545264152,000000,0.0019824%,0.00031894%,5.6631e-006,2.9373,0.03
,200000
,200000
,000003
,020000
,021000

1248304,000000,0.0019824%,2.0789e-005%,1.0996e-006,17.838,0
,000000
,000200
,320000
,320000
,220000

33949728,000000,0.0019824%,0.00078989%,9.6947e-006,1.23,0.08
,200000
,000030
,000003
,300000
,300000

4325452,000000,0.0019824%,0.0055753%,2.9975e-005,-1.1986,0.92
,000000
,020000
,200000
,000002
,002300

99880,000000,0.0019824%,0.00051346%,5.5552e-006,2.6442,0.03
,000000
,000000
,320000
,302000
,220000

33332,000000,0.0019824%,0.0017033%,1.2341e-005,0.22613,0.32
,000000
,000000
,002000
,001000
,210300

8424496,000000,0.0019824%,0.0001646%,4.2709e-006,4.2562,0.02
,000000
,200000
,002000
,110000
,310000

545392672,000000,0.0019824%,0.00085997%,7.0897e-006,1.5832,0.13
,100000
,100000
,100000
,300000
,300000

4262960,000000,0.0019824%,0.00099568%,1.1578e-005,0.85225,0.19
,000000
,020000
,020000
,110000
,220000

25298976,000000,0.0019824%,0.0012137%,1.179e-005,0.65197,0.22
,000100
,100000
,100000
,300000
,300000

4198504,000000,0.0019824%,0.0013713%,1.4821e-005,0.41228,0.28
,000000
,010000
,000002
,000003
,103000

541130848,000000,0.0019824%,0.0010181%,8.084e-006,1.1928,0.11
,200000
,000010
,000010
,300000
,030000

134200,000000,0.0019824%,0.00049893%,3.4127e-006,4.3468,0
,000000
,000000
,300000
,210000
,221000

1063984,000000,0.0019824%,0%,0,undefined,0
,000000
,000200
,000031
,320000
,230000

67381280,000000,0.0019824%,0.00063178%,5.2118e-006,2.5914,0.03
,200000
,000100
,000010
,300000
,030000

4227624,000000,0.0019824%,0.0040324%,2.0133e-005,-1.0182,0.87
,000000
,010000
,002000
,001000
,302000

545265688,000000,0.0019824%,2.2949e-005%,1.0248e-006,19.12,0
,100000
,200000
,100000
,000002
,013000

4227624,000000,0.0019824%,0.0022395%,1.1722e-005,-0.21933,0.54
,000000
,030000
,002000
,001000
,301000

545263704,000000,0.0019824%,1.3229e-005%,7.7532e-007,25.398,0
,300000
,200000
,000003
,000002
,013000

545325336,000000,0.0019824%,1.5919e-005%,6.7574e-007,29.101,0
,300000
,100000
,020000
,000100
,033000

4327436,000000,0.0019824%,0.0018098%,1.1631e-005,0.14838,0.36
,000000
,100000
,030000
,300000
,002100

4216,000000,0.0019824%,0.00063229%,5.0347e-006,2.6816,0
,000000
,000000
,000002
,000001
,122000

4227176,000000,0.0019824%,0.0012483%,1.0466e-005,0.70142,0.26
,000000
,010000
,002000
,000001
,201000

545392664,000000,0.0019824%,0.00065394%,7.6046e-006,1.7469,0.05
,200000
,200000
,100000
,200000
,021000

99876,000000,0.0019824%,0.00065322%,7.8683e-006,1.6892,0.07
,000000
,000000
,230000
,210000
,002200

67381280,000000,0.0019824%,0.0086391%,4.5177e-005,-1.4735,0.94
,001000
,300000
,300000
,000200
,000020

1116200,000000,0.0019824%,0.0018887%,1.114e-005,0.0841,0.45
,000000
,000200
,030000
,200000
,301000

545265688,000000,0.0019824%,5.6148e-005%,3.0512e-006,6.3129,0.01
,300000
,200000
,100000
,000002
,011000

4261928,000000,0.0019824%,0.0024716%,1.7268e-005,-0.28331,0.59
,000000
,030000
,030000
,200000
,301000

545294360,000000,0.0019824%,0.00023792%,5.5542e-006,3.1408,0.04
,300000
,100000
,020000
,300000
,023000

545265688,000000,0.0019824%,9.2709e-005%,3.2757e-006,5.7687,0.01
,100000
,300000
,100000
,000002
,011000

4200488,000000,0.0019824%,0.0043234%,3.2047e-005,-0.73049,0.74
,000000
,030000
,000002
,200000
,301000

8756,000000,0.0019824%,0.0012241%,8.4152e-006,0.90102,0.17
,000000
,000000
,000030
,002000
,210100

4203560,000000,0.0019824%,0.00047523%,5.0417e-006,2.9894,0.01
,000000
,010000
,000010
,030000
,301000

545325336,000000,0.0019824%,3.4345e-005%,1.4484e-006,13.449,0
,300000
,200000
,003000
,000200
,013000

1114408,000000,0.0019824%,0.0038392%,2.1728e-005,-0.85458,0.79
,000000
,000100
,030000
,000200
,203000

541131792,000000,0.0019824%,0.00072677%,5.0361e-006,2.4932,0
,100000
,010000
,030000
,030000
,030000

134184,000000,0.0019824%,0.0053992%,2.2353e-005,-1.5286,0.98
,000000
,000000
,100000
,102000
,230000

8455704,000000,0.0019824%,0.00035444%,5.8646e-006,2.7759,0.03
,000000
,010000
,200000
,201000
,203000

545326104,000000,0.0019824%,5.1275e-005%,1.5912e-006,12.136,0
,100000
,300000
,030000
,020000
,033000

4204584,000000,0.0019824%,0.0029447%,2.1522e-005,-0.44712,0.64
,000000
,030000
,000020
,200000
,301000

9762,000000,0.0019824%,0.0023412%,1.7307e-005,-0.20732,0.49
,000000
,000000
,000020
,210000
,003030

4325900,000000,0.0019824%,0.0015612%,7.5586e-006,0.55721,0.3
,000000
,030000
,300000
,001000
,002300

530480,000000,0.0019824%,0.0015207%,1.0865e-005,0.42488,0.3
,000000
,200000
,003000
,000002
,130000

4260392,000000,0.0019824%,0.004247%,2.3617e-005,-0.95893,0.85
,000000
,030000
,001000
,020000
,101000

545390872,000000,0.0019824%,0.00010337%,2.1403e-006,8.779,0
,200000
,200000
,200000
,000300
,023000

559152,000000,0.0019824%,0.0068371%,3.3113e-005,-1.4661,0.95
,000000
,300000
,002000
,000200
,230000

545326104,000000,0.0019824%,0.00016478%,3.2761e-006,5.548,0
,100000
,200000
,003000
,002000
,021000

545325336,000000,0.0019824%,3.7539e-005%,2.21e-006,8.8001,0
,300000
,100000
,020000
,000200
,031000

545265688,000000,0.0019824%,9.1694e-005%,2.4007e-006,7.8756,0
,200000
,300000
,000001
,200000
,023000

4325900,000000,0.0019824%,0.00069291%,6.9834e-006,1.8465,0.07
,000000
,030000
,300000
,001000
,003100

99880,000000,0.0019824%,0.00079195%,7.4984e-006,1.5876,0.07
,000000
,000000
,102000
,021000
,012000

35892,000000,0.0019824%,0.00025597%,2.6228e-006,6.5824,0
,000000
,000000
,003000
,220000
,220300

545264152,000000,0.0019824%,0.00021759%,4.9187e-006,3.5879,0.01
,200000
,300000
,000001
,020000
,023000

545294360,000000,0.0019824%,5.1676e-005%,2.0776e-006,9.2928,0
,100000
,200000
,300000
,002000
,033000

545264152,000000,0.0019824%,0.00034252%,5.8195e-006,2.8179,0.02
,200000
,200000
,000001
,020000
,023000

4216,000000,0.0019824%,0.00061209%,4.387e-006,3.1235,0
,000000
,000000
,000003
,000002
,233000

9762,000000,0.0019824%,0.0015111%,8.3356e-006,0.56536,0.24
,000000
,000000
,000010
,022000
,100020

4201482,000000,0.0019824%,1.8699e-005%,8.2253e-007,23.874,0
,000000
,300000
,000002
,210000
,001030

545294360,000000,0.0019824%,0.00012994%,2.0929e-006,8.8509,0
,100000
,300000
,003000
,300000
,022000

4203048,000000,0.0019824%,0.0019906%,1.9724e-005,-0.0041614,0.38
,000000
,010000
,001000
,000200
,203000

8422676,000000,0.0019824%,0.00018428%,2.6374e-006,6.8176,0
,000000
,020000
,001000
,300200
,200200

4261932,000000,0.0019824%,3.47e-005%,1.0121e-006,19.243,0
,000000
,010000
,020000
,200000
,102100

68289048,000000,0.0019824%,0.00039387%,6.3287e-006,2.51,0.03
,000200
,000100
,200000
,020000
,023000

142738194,000000,0.0019824%,6.2302e-005%,1.3514e-006,14.208,0
,002000
,200000
,200000
,002200
,020020

9762,000000,0.0019824%,0.001789%,1.1579e-005,0.16699,0.44
,000000
,000000
,000020
,330000
,001020

533548,000000,0.0019824%,2.0905e-005%,1.1011e-006,17.813,0
,000000
,000030
,000030
,010000
,203100

4328458,000000,0.0019824%,0.00019952%,3.1506e-006,5.6588,0
,000000
,010000
,200000
,130000
,002020

8422676,000000,0.0019824%,0.00029843%,2.8313e-006,5.9476,0
,000000
,020000
,003000
,200200
,200300

1114664,000000,0.0019824%,0.0013529%,1.1157e-005,0.56416,0.28
,000000
,000100
,030000
,002000
,303000

545326104,000000,0.0019824%,0.00024212%,3.2174e-006,5.4088,0
,300000
,300000
,010000
,030000
,022000

4664,000000,0.0019824%,0.00082863%,6.5229e-006,1.7688,0.05
,000000
,000000
,000003
,030000
,122000

4205578,000000,0.0019824%,0.00022666%,3.0051e-006,5.8425,0
,000000
,200000
,000010
,330000
,002020

545392664,000000,0.0019824%,0.00017866%,3.1663e-006,5.6966,0
,200000
,100000
,100000
,200000
,023000

545325336,000000,0.0019824%,0.00022354%,5.1444e-006,3.4189,0.01
,100000
,100000
,020000
,000200
,021000

545392664,000000,0.0019824%,0.00034946%,5.4204e-006,3.0125,0.04
,200000
,100000
,200000
,200000
,023000

4325900,000000,0.0019824%,0.0020783%,9.2089e-006,-0.10417,0.49
,000000
,200000
,010000
,003000
,002100

124,000000,0.0019824%,0.00064705%,6.5725e-006,2.0317,0.06
,000000
,000000
,000000
,000002
,321100

545325592,000000,0.0019824%,5.9772e-005%,2.2133e-006,8.6867,0
,300000
,100000
,020000
,003000
,031000

68290584,000000,0.0019824%,0.00013753%,3.0587e-006,6.0314,0
,000200
,000200
,100000
,200000
,023000

4205578,000000,0.0019824%,0.00012494%,2.3952e-006,7.7548,0
,000000
,300000
,000010
,210000
,002020

1114408,000000,0.0019824%,0.0026301%,1.9796e-005,-0.3272,0.59
,000000
,000100
,010000
,000100
,202000

4260904,000000,0.0019824%,0.0031452%,1.8213e-005,-0.63844,0.7
,000000
,010000
,020000
,020000
,101000

545325592,000000,0.0019824%,0.00010189%,4.2447e-006,4.4302,0.01
,300000
,100000
,020000
,003000
,033000

68163616,000000,0.0019824%,0.00076353%,6.9208e-006,1.7611,0.08
,100000
,020000
,001000
,001000
,100000

133656,000000,0.0019824%,0.00082476%,6.3471e-006,1.8238,0.07
,000000
,000000
,300000
,320000
,033000

99880,000000,0.0019824%,0.00040341%,4.9008e-006,3.2219,0.01
,000000
,000000
,110000
,302000
,220000

2360,000000,0.0019824%,0.0009444%,5.9264e-006,1.7514,0.02
,000000
,000000
,000000
,100100
,123000

4325900,000000,0.0019824%,0.0012844%,9.0663e-006,0.7699,0.21
,000000
,300000
,010000
,001000
,003200

541130832,000000,0.0019824%,0.00096873%,7.1666e-006,1.4144,0.12
,001000
,300000
,003000
,000003
,003000

4260392,000000,0.0019824%,0.0010962%,1.012e-005,0.87569,0.14
,000000
,030000
,030000
,001000
,103000

33076,000000,0.0019824%,0.0062685%,3.3921e-005,-1.2636,0.94
,000000
,000000
,001000
,000200
,220100

530480,000000,0.0019824%,0.001042%,1.1015e-005,0.85375,0.19
,000000
,000010
,000003
,200000
,310000

131864,000000,0.0019824%,0.0023744%,1.3828e-005,-0.28352,0.56
,000000
,000000
,300000
,021000
,001100

268336,000000,0.0019824%,0.0012185%,8.3064e-006,0.91956,0.14
,000000
,000001
,000003
,300000
,110000

545294360,000000,0.0019824%,9.2976e-005%,2.8343e-006,6.6662,0.01
,200000
,200000
,100000
,030000
,032000

4204556,000000,0.0019824%,0.0056114%,2.5361e-005,-1.431,0.96
,000000
,200000
,000010
,030000
,002200

545390872,000000,0.0019824%,0.00017478%,2.2424e-006,8.0609,0
,200000
,200000
,300000
,000300
,022000

329776,000000,0.0019824%,0.0043498%,2.8429e-005,-0.83273,0.79
,000000
,000003
,200000
,010000
,130000

68289048,000000,0.0019824%,2.1732e-005%,1.0184e-006,19.252,0
,000100
,000200
,100000
,010000
,012000

4201482,000000,0.0019824%,0.00014739%,3.7484e-006,4.8954,0.01
,000000
,200000
,000002
,110000
,002030

8756,000000,0.0019824%,0.00085287%,9.0216e-006,1.252,0.07
,000000
,000000
,000030
,002000
,220300

134613024,000000,0.0019824%,0.0044123%,3.4328e-005,-0.70786,0.74
,300000
