FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,

545269272,000000,0.0017153%,1.5152e-005%,1.1987e-006,14.183,0
,200000
,100000
,000020
,032000
,032000

2360,000000,0.0017153%,0.001268%,1.0238e-005,0.43689,0.31
,000000
,000000
,000000
,200200
,121000

133650,000000,0.0017153%,0.0042667%,2.2787e-005,-1.1196,0.89
,000000
,000000
,200000
,201000
,020030

34088988,000000,0.0017153%,1.7713e-005%,5.3873e-007,31.511,0
,000010
,000020
,000020
,100000
,022200

4260392,000000,0.0017153%,0.0011591%,1.1372e-005,0.48909,0.28
,000000
,030000
,010000
,001000
,202000

545325336,000000,0.0017153%,0.00014859%,3.8599e-006,4.0589,0.01
,300000
,100000
,002000
,000200
,021000

4327464,000000,0.0017153%,0.0003208%,6.0523e-006,2.304,0.04
,000000
,030000
,200000
,200000
,101000

545325336,000000,0.0017153%,7.6887e-006%,4.7178e-007,36.195,0
,300000
,200000
,003000
,000200
,021000

4261936,000000,0.0017153%,0.00057343%,5.347e-006,2.1355,0.05
,000000
,200000
,010000
,100000
,210000

8422676,000000,0.0017153%,0.0022169%,1.0998e-005,-0.4561,0.64
,000000
,020000
,002000
,300200
,200200

75629324,000000,0.0017153%,8.2128e-005%,1.725e-006,9.4674,0
,100000
,030000
,200000
,020200
,020200

4205096,000000,0.0017153%,3.8536e-005%,1.8038e-006,9.2959,0
,000000
,030000
,000020
,202000
,301000

66104,000000,0.0017153%,0.00091791%,8.9343e-006,0.89249,0.19
,000000
,000000
,020000
,002000
,211000

545269272,000000,0.0017153%,3.305e-005%,1.8128e-006,9.2798,0
,200000
,200000
,000020
,033000
,022000

4204556,000000,0.0017153%,0.0040334%,1.519e-005,-1.5261,0.95
,000000
,000030
,030000
,200000
,002200

4260908,000000,0.0017153%,7.0739e-005%,1.1034e-006,14.905,0
,000000
,020000
,020000
,030000
,302200

99876,000000,0.0017153%,5.5067e-005%,2.2229e-006,7.4688,0
,000000
,000000
,220000
,110000
,002200

75629324,000000,0.0017153%,4.2262e-005%,1.1523e-006,14.52,0
,100000
,000300
,200000
,020200
,020200

4260392,000000,0.0017153%,0.0013932%,1.0563e-005,0.30492,0.32
,000000
,030000
,002000
,030000
,201000

545269272,000000,0.0017153%,8.6087e-006%,8.6087e-007,19.825,0
,100000
,200000
,000020
,032000
,032000

4261928,000000,0.0017153%,0.0032928%,1.2488e-005,-1.2632,0.94
,000000
,010000
,010000
,300000
,202000

4260396,000000,0.0017153%,0.00081718%,9.7586e-006,0.92032,0.18
,000000
,020000
,020000
,002000
,102200

4261928,000000,0.0017153%,0.0028103%,1.4935e-005,-0.73323,0.73
,000000
,020000
,030000
,200000
,102000

131448,000000,0.0017153%,9.1486e-005%,1.9017e-006,8.5385,0
,000000
,000000
,020000
,000202
,211000

133656,000000,0.0017153%,0.0053872%,3.3673e-005,-1.0905,0.85
,000000
,000000
,200000
,012000
,230000

4229160,000000,0.0017153%,0.0008138%,1.0382e-005,0.8683,0.18
,000000
,020000
,003000
,200000
,201000

541074464,000000,0.0017153%,6.9458e-005%,2.4272e-006,6.7807,0
,100000
,000030
,000010
,200000
,002000

545390872,000000,0.0017153%,0.00080884%,8.1803e-006,1.1081,0.14
,100000
,300000
,100000
,000200
,022000

534576,000000,0.0017153%,0.00044945%,6.681e-006,1.8947,0.06
,000000
,200000
,002000
,003000
,330000

545269272,000000,0.0017153%,1.4787e-005%,8.3082e-007,20.468,0
,100000
,100000
,000020
,022000
,023000

4261964,000000,0.0017153%,0.00028232%,5.0286e-006,2.8496,0.03
,000000
,300000
,200000
,020002
,003200

4325900,000000,0.0017153%,0.00075851%,7.4669e-006,1.2814,0.12
,000000
,010000
,300000
,002000
,002100

131448,000000,0.0017153%,0.00028191%,2.8721e-006,4.9907,0
,000000
,000000
,020000
,000202
,231000

11320,000000,0.0016081%,0.00077614%,5.5554e-006,1.4975,0.08
,000000
,000000
,000030
,220000
,222000

33949728,000000,0.0016081%,0.0083465%,6.659e-005,-1.0119,0.9
,300000
,010000
,200000
,200000
,000200

68290584,000000,0.0016081%,0.00018499%,2.2569e-006,6.3055,0
,000200
,000100
,100000
,100000
,022000

530480,000000,0.0016081%,0.00039174%,7.3309e-006,1.6592,0.05
,000000
,300000
,001000
,000002
,330000

134200,000000,0.0016081%,0.00030136%,3.4779e-006,3.7573,0
,000000
,000000
,100000
,230000
,222000

545391884,000000,0.0016081%,3.8004e-005%,1.1112e-006,14.129,0
,300000
,200000
,200000
,032000
,002200

4205616,000000,0.0016081%,0.00013851%,3.8577e-006,3.8095,0.01
,000000
,200000
,000020
,330000
,120000

545326104,000000,0.0016081%,0.0002584%,5.5502e-006,2.4318,0.03
,200000
,200000
,020000
,020000
,021000

4261964,000000,0.0016081%,5.4475e-005%,1.4604e-006,10.638,0
,000000
,100000
,200000
,020003
,002200

134200,000000,0.0016081%,0.00022737%,3.0286e-006,4.5589,0.01
,000000
,000000
,010000
,220000
,322000

3644,000000,0.0016081%,3.9083e-005%,8.4297e-007,18.613,0
,000000
,000000
,000000
,022200
,322200

545325592,000000,0.0016081%,4.9515e-005%,1.6839e-006,9.2557,0
,300000
,200000
,020000
,003000
,023000

4261964,000000,0.0016081%,9.1898e-005%,3.2626e-006,4.6472,0.01
,000000
,020000
,020000
,200002
,003300

67381280,000000,0.0016081%,0.00044659%,5.4138e-006,2.1454,0.05
,300000
,000300
,000030
,200000
,020000

34868,000000,0.0016081%,0.0041178%,3.4098e-005,-0.73604,0.7
,000000
,000000
,001000
,200000
,220300

8588336,000000,0.0016081%,1.5366e-005%,5.2303e-007,30.451,0
,000000
,100000
,230000
,220000
,220000

1836,000000,0.0016081%,0.00038304%,3.437e-006,3.5643,0
,000000
,000000
,000000
,230100
,222000

75629324,000000,0.0016081%,5.2869e-005%,1.679e-006,9.2625,0
,100000
,200000
,002000
,032000
,022000

266352,000000,0.0016081%,0.0004008%,4.7568e-006,2.538,0.02
,000000
,000001
,000002
,000002
,330000

134613024,000000,0.0016081%,0.00074875%,8.963e-006,0.95875,0.14
,001000
,100000
,020000
,300000
,300000

541132832,000000,0.0016081%,0.00075386%,7.6262e-006,1.1201,0.14
,300000
,020000
,100000
,030000
,300000

4203560,000000,0.0016081%,0.0013002%,1.513e-005,0.20352,0.33
,000000
,010000
,000010
,030000
,202000

545391884,000000,0.0016081%,1.3934e-005%,5.0703e-007,31.441,0
,100000
,200000
,200000
,010200
,022000

133656,000000,0.0016081%,0.0003879%,4.6981e-006,2.5971,0.04
,000000
,000000
,200000
,023000
,110000

4216,000000,0.0016081%,0.00033647%,3.8045e-006,3.3424,0
,000000
,000000
,000003
,000002
,322000

68289048,000000,0.0016081%,0.00035344%,4.5585e-006,2.7523,0.01
,000200
,000200
,300000
,020000
,023000

25298976,000000,0.0016081%,0.00052042%,6.7209e-006,1.6183,0.07
,300000
,100000
,100000
,200000
,000020

8588298,000000,0.0016081%,4.7489e-005%,1.0069e-006,15.499,0
,000000
,200000
,130000
,002200
,220000

99880,000000,0.0016081%,0.00058426%,4.7847e-006,2.1398,0.02
,000000
,000000
,310000
,202000
,202000

4203048,000000,0.0016081%,0.0015086%,1.0212e-005,0.097375,0.4
,000000
,010000
,003000
,000200
,302000

1116208,000000,0.0016081%,0.0007015%,8.7601e-006,1.0349,0.14
,000000
,300000
,002000
,030000
,330000

4200488,000000,0.0016081%,0.0078018%,4.1231e-005,-1.5022,0.97
,000000
,020000
,300000
,000002
,102000

8488472,000000,0.0016081%,0.00020266%,3.2209e-006,4.3635,0.01
,000000
,200000
,023000
,022000
,022000

541130832,000000,0.0016081%,0.00047693%,7.1161e-006,1.5896,0.07
,001000
,300000
,020000
,001000
,001000

4200488,000000,0.0016081%,0.0080962%,3.4972e-005,-1.8553,1
,000000
,020000
,300000
,000002
,302000

2360,000000,0.0016081%,0.0027642%,1.2563e-005,-0.92024,0.84
,000000
,000000
,000000
,200200
,123000

4204584,000000,0.0016081%,0.00032373%,4.9812e-006,2.5784,0.02
,000000
,010000
,300000
,000200
,301000

4259944,000000,0.0016081%,0.0012108%,1.0639e-005,0.37338,0.34
,000000
,010000
,010000
,000002
,203000

545325592,000000,0.0016081%,1.3489e-005%,1.3489e-006,11.822,0
,300000
,200000
,020000
,002000
,031000

8522762,000000,0.0016081%,0.00061771%,5.6104e-006,1.7652,0.09
,000000
,100000
,200000
,210000
,002020

4227176,000000,0.0016081%,0.00097447%,1.191e-005,0.53198,0.21
,000000
,020000
,003000
,000002
,201000

33949728,000000,0.0016081%,0.006372%,4.8895e-005,-0.97433,0.85
,001000
,200000
,200000
,000002
,200000

1181744,000000,0.0016081%,0.0016814%,1.2236e-005,-0.059965,0.44
,000000
,200000
,300000
,000300
,320000

541130848,000000,0.0016081%,0.00049256%,7.6254e-006,1.4629,0.1
,300000
,100000
,020000
,001000
,030000

32884,000000,0.0016081%,0.00089497%,9.7858e-006,0.72872,0.17
,000000
,000000
,001000
,000002
,320100

535564,000000,0.0016081%,0.00016164%,2.282e-006,6.3383,0
,000000
,000010
,000020
,230000
,002200

4328462,000000,0.0016081%,3.3335e-005%,7.6395e-007,20.613,0
,000000
,010000
,300000
,220000
,002220

4260908,000000,0.0016081%,7.9767e-005%,2.0555e-006,7.4353,0
,000000
,030000
,030000
,020000
,203200

4262924,000000,0.0016081%,0.0001812%,2.5058e-006,5.6942,0
,000000
,200000
,300000
,330000
,002200

1116208,000000,0.0016081%,0.00070228%,6.0289e-006,1.5024,0.08
,000000
,200000
,030000
,000300
,320000

545264152,000000,0.0016081%,0.00031024%,9.6309e-006,1.3476,0.07
,100000
,300000
,020000
,000002
,021000

1116208,000000,0.0016081%,0.0019575%,1.1368e-005,-0.30738,0.54
,000000
,000300
,200000
,020000
,210000

4198504,000000,0.0016081%,0.0018049%,1.6881e-005,-0.11657,0.47
,000000
,010000
,000002
,000003
,201000

4261928,000000,0.0016081%,0.054261%,9.2206e-005,-5.7103,1
,000000
,020000
,020000
,100000
,202000

4229160,000000,0.0016081%,0.0011077%,1.6034e-005,0.31205,0.28
,000000
,020000
,002000
,200000
,301000

530480,000000,0.0016081%,0.00096089%,1.0968e-005,0.59005,0.23
,000000
,300000
,002000
,000003
,210000

132664,000000,0.0016081%,0.00039563%,3.4377e-006,3.5269,0.01
,000000
,000000
,030000
,201000
,222000

4262412,000000,0.0016081%,0.0003436%,5.5843e-006,2.2644,0.02
,000000
,300000
,200000
,022000
,001200

67381280,000000,0.0016081%,0.00050164%,7.9809e-006,1.3863,0.13
,001000
,100000
,020000
,000003
,300000

4216,000000,0.0016081%,0.0004427%,4.5595e-006,2.5559,0.01
,000000
,000000
,000002
,000003
,231000

531504,000000,0.0016081%,6.2175e-005%,1.7953e-006,8.6109,0
,000000
,000030
,000002
,230000
,220000

4205616,000000,0.0016081%,0.00081256%,1.417e-005,0.56142,0.24
,000000
,020000
,000020
,120000
,230000

531504,000000,0.0016081%,5.1043e-005%,1.8679e-006,8.3355,0
,000000
,000030
,000002
,210000
,320000

133656,000000,0.0016081%,0.00088085%,7.1012e-006,1.0241,0.14
,000000
,000000
,200000
,320000
,033000

269360,000000,0.0016081%,0.00053846%,1.0888e-005,0.98241,0.12
,000000
,000002
,000002
,120000
,320000

8402456,000000,0.0016081%,3.5996e-005%,7.5729e-007,20.759,0
,000000
,300000
,021000
,000202
,022000

541130832,000000,0.0016081%,0.00066826%,7.7688e-006,1.2097,0.18
,001000
,100000
,020000
,001000
,001000

4203560,000000,0.0016081%,0.0034125%,2.0677e-005,-0.87267,0.82
,000000
,010000
,010000
,000300
,202000

541131808,000000,0.0016081%,0.00026386%,3.7408e-006,3.5934,0
,300000
,300000
,010000
,010000
,020000

329776,000000,0.0016081%,0.00085352%,1.0014e-005,0.75353,0.18
,000000
,000003
,200000
,020000
,330000

134184,000000,0.0016081%,0.00094199%,8.3121e-006,0.80136,0.18
,000000
,000000
,200000
,203000
,330000

4230154,000000,0.0016081%,0.00031685%,3.0449e-006,4.2406,0
,000000
,200000
,003000
,230000
,002020

4262412,000000,0.0016081%,1.7822e-005%,5.7031e-007,27.884,0
,000000
,100000
,200000
,020100
,002200

545392152,000000,0.0016081%,0.00010298%,2.9814e-006,5.0483,0
,300000
,200000
,200000
,032000
,022000

4203048,000000,0.0016081%,0.00073323%,9.4832e-006,0.92252,0.17
,000000
,030000
,000020
,002000
,303000

545392664,000000,0.0016081%,0.00083037%,7.9208e-006,0.98185,0.15
,100000
,100000
,200000
,200000
,022000

4205578,000000,0.0016081%,0.00014185%,3.9548e-006,3.7075,0.02
,000000
,300000
,000020
,320000
,003020

4200488,000000,0.0016081%,0.00247%,1.8271e-005,-0.47175,0.63
,000000
,010000
,000002
,300000
,102000

99880,000000,0.0016081%,0.00024326%,2.3706e-006,5.7573,0
,000000
,000000
,120000
,203000
,220000

4325900,000000,0.0016081%,0.0053969%,2.9043e-005,-1.3046,0.97
,000000
,010000
,200000
,002000
,003200

100920,000000,0.0016081%,6.7019e-005%,1.1675e-006,13.2,0
,000000
,000000
,301000
,220000
,222000

266352,000000,0.0016081%,0.00060348%,5.3383e-006,1.8819,0.05
,000000
,000001
,000002
,000002
,110000

559152,000000,0.0016081%,0.00025867%,4.5446e-006,2.9693,0.04
,000000
,100000
,003000
,000200
,130000

8521240,000000,0.0016081%,0.0014232%,7.6569e-006,0.24151,0.36
,000000
,300000
,100000
,022000
,022000

134200,000000,0.0016081%,0.00013641%,2.362e-006,6.2305,0
,000000
,000000
,020000
,012000
,322000

545325592,000000,0.0016081%,0.00077114%,1.0583e-005,0.79081,0.19
,300000
,100000
,020000
,003000
,022000

8488472,000000,0.0016081%,0.00041423%,3.2981e-006,3.6199,0
,000000
,300000
,022000
,022000
,022000

132364,000000,0.0016081%,0.0056289%,2.0535e-005,-1.958,0.97
,000000
,000000
,100000
,001200
,020200

4230154,000000,0.0016081%,0.00050719%,5.4712e-006,2.0122,0.05
,000000
,100000
,002000
,310000
,002020

7224,000000,0.0016081%,8.9071e-005%,2.0645e-006,7.3578,0
,000000
,000000
,000002
,210000
,221000

530480,000000,0.0016081%,0.0035733%,2.5538e-005,-0.76954,0.75
,000000
,100000
,002000
,000002
,310000

545294360,000000,0.0016081%,0.0001237%,3.5595e-006,4.1702,0.02
,200000
,100000
,100000
,002000
,023000

4261902,000000,0.0016081%,0.00034576%,3.9805e-006,3.1712,0.01
,000000
,200000
,020000
,200000
,003220

67766296,000000,0.0016081%,7.1875e-005%,1.1845e-006,12.969,0
,000020
,000200
,200000
,100000
,023000

545294360,000000,0.0016081%,5.1075e-005%,1.2477e-006,12.479,0
,100000
,200000
,003000
,300000
,022000

541130848,000000,0.0016081%,0.00094691%,9.9442e-006,0.66488,0.18
,100000
,030000
,030000
,200000
,000020

545294360,000000,0.0016081%,0.00041725%,6.5765e-006,1.8107,0.06
,300000
,300000
,200000
,010000
,022000

545390872,000000,0.0016081%,0%,0,undefined,0
,200000
,200000
,100000
,000200
,033000

132664,000000,0.0016081%,0.00017873%,3.4722e-006,4.1165,0.01
,000000
,000000
,200000
,021000
,322000

33336,000000,0.0016081%,0.0021562%,1.8824e-005,-0.29119,0.55
,000000
,000000
,020000
,020000
,233000

11320,000000,0.0016081%,9.1975e-005%,2.2634e-006,6.6984,0
,000000
,000000
,000020
,220000
,211000

4261928,000000,0.0016081%,0.00020251%,2.699e-006,5.2078,0
,000000
,020000
,030000
,300000
,203000

1245552,000000,0.0016081%,5.6103e-006%,5.6103e-007,28.563,0
,000000
,000200
,210000
,130000
,000220

133656,000000,0.0016081%,0.00043327%,4.3263e-006,2.7155,0
,000000
,000000
,200000
,120000
,033000

8404016,000000,0.0016081%,3.2637e-005%,1.0002e-006,15.752,0
,000000
,300000
,210000
,220000
,000220

559152,000000,0.0016081%,0.011394%,4.7286e-005,-2.0694,1
,000000
,000300
,100000
,002000
,220000

534576,000000,0.0016081%,0.012308%,5.2528e-005,-2.037,1
,000000
,300000
,002000
,001000
,220000

35124,000000,0.0016081%,0.00087773%,5.7275e-006,1.2752,0.09
,000000
,000000
,001000
,300200
,220200

4260396,000000,0.0016081%,0.00024121%,3.2898e-006,4.1549,0
,000000
,030000
,030000
,001000
,202200

8521500,000000,0.0016081%,2.5642e-005%,6.328e-007,25.007,0
,000000
,100000
,200000
,022200
,022200

4328460,000000,0.0016081%,0.00059442%,4.8536e-006,2.0885,0.05
,000000
,030000
,200000
,210000
,002200

545391884,000000,0.0016081%,1.4309e-005%,6.3994e-007,24.905,0
,100000
,200000
,200000
,003200
,022000

98680,000000,0.0016081%,2.4761e-006%,1.7421e-007,92.166,0
,000000
,000000
,320000
,000202
,232000

4259944,000000,0.0016081%,0.00037423%,5.5248e-006,2.2333,0.04
,000000
,010000
,000002
,030000
,301000

541130848,000000,0.0016081%,0.00037274%,5.3058e-006,2.3283,0.05
,100000
,010000
,020000
,300000
,000030

1248304,000000,0.0016081%,5.245e-005%,1.8071e-006,8.6083,0
,000000
,000200
,310000
,220000
,220000

298032,000000,0.0016081%,7.3036e-005%,2.6248e-006,5.8482,0.01
,000000
,000020
,002000
,310000
,320000

1181744,000000,0.0016081%,0.0010823%,1.0374e-005,0.50685,0.3
,000000
,100000
,002000
,300000
,230000

133656,000000,0.0016081%,0.00053685%,5.1808e-006,2.0677,0.03
,000000
,000000
,100000
,032000
,120000

4203048,000000,0.0016081%,0.0019525%,1.3689e-005,-0.2516,0.52
,000000
,010000
,003000
,000200
,203000

1248304,000000,0.0016081%,9.0765e-006%,7.0025e-007,22.835,0
,000000
,000200
,220000
,210000
,210000

98680,000000,0.0016081%,3.2041e-005%,1.1704e-006,13.466,0
,000000
,000000
,320000
,000202
,322000

541131808,000000,0.0016081%,0.001537%,1.5797e-005,0.044996,0.34
,000100
,000100
,300000
,000200
,200000

531504,000000,0.0016081%,4.1345e-005%,2.2278e-006,7.0328,0.01
,000000
,000001
,000020
,320000
,310000

1248304,000000,0.0016081%,2.9372e-005%,1.2733e-006,12.398,0
,000000
,000200
,210000
,320000
,220000

395312,000000,0.0016081%,0.00091216%,9.1e-006,0.76474,0.3
,000000
,000002
,010000
,010000
,210000

68163616,000000,0.0016081%,0.0078965%,5.783e-005,-1.0874,0.87
,000300
,030000
,200000
,200000
,020000

545392152,000000,0.0016081%,8.9655e-005%,1.8445e-006,8.2323,0
,100000
,100000
,200000
,020200
,020200

545392156,000000,0.0016081%,5.101e-006%,2.5124e-007,63.803,0
,300000
,200000
,200000
,022000
,022300

545273368,000000,0.0016081%,9.1414e-006%,3.8101e-007,41.965,0
,200000
,300000
,000022
,022000
,022000

67110,000000,0.0016081%,0.00042453%,4.1757e-006,2.8344,0.01
,000000
,000000
,020000
,031000
,200220

4327464,000000,0.0016081%,0.011054%,4.5379e-005,-2.0815,1
,000000
,020000
,300000
,200000
,302000

68163616,000000,0.0016081%,0.00083568%,1.145e-005,0.67457,0.22
,001000
,100000
,020000
,030000
,300000

131858,000000,0.0016081%,0.0012358%,9.5985e-006,0.38783,0.34
,000000
,000000
,100000
,003300
,020020

4327464,000000,0.0016081%,0.002113%,9.2095e-006,-0.54823,0.69
,000000
,030000
,300000
,300000
,202000

531504,000000,0.0016081%,0.00019432%,7.3095e-006,1.9342,0.04
,000000
,000020
,000002
,230000
,130000

541074464,000000,0.0016081%,0.0097215%,5.3096e-005,-1.5281,0.97
,300000
,000030
,200000
,020000
,020000

1115176,000000,0.0016081%,0.00095769%,5.0246e-006,1.2944,0.08
,000000
,000200
,010000
,030000
,302000

4205616,000000,0.0016081%,0.00070927%,6.7327e-006,1.335,0.1
,000000
,020000
,000030
,210000
,220000

4262960,000000,0.0016081%,8.4671e-005%,2.8673e-006,5.3131,0.01
,000000
,200000
,200000
,330000
,210000

545390872,000000,0.0016081%,0.0001013%,1.674e-006,9.0009,0
,200000
,200000
,100000
,000300
,022000

8455704,000000,0.0016081%,0.0011213%,8.8686e-006,0.54883,0.25
,000000
,030000
,300000
,020200
,020200

531504,000000,0.0016081%,0.00011528%,6.2333e-006,2.3949,0.03
,000000
,000020
,000002
,130000
,210000

8422676,000000,0.0015009%,0.00084835%,4.9514e-006,1.3179,0.1
,000000
,100000
,003000
,020200
,020200

4262924,000000,0.0015009%,0.00026718%,5.0212e-006,2.457,0.05
,000000
,200000
,300000
,220000
,003200

545269272,000000,0.0015009%,0%,0,undefined,0
,300000
,200000
,000020
,021000
,022000

4326156,000000,0.0015009%,0.00047027%,4.0242e-006,2.561,0.02
,000000
,010000
,200000
,002300
,002200

67381280,000000,0.0015009%,0.00037989%,6.2669e-006,1.7887,0.08
,003000
,300000
,000001
,020000
,100000

100870,000000,0.0015009%,7.7536e-005%,2.2197e-006,6.4122,0.01
,000000
,000000
,012000
,220000
,000230

1114664,000000,0.0015009%,0.0053734%,2.7852e-005,-1.3904,0.91
,000000
,000200
,030000
,003000
,202000

131864,000000,0.0015009%,0.0037742%,1.6237e-005,-1.4001,0.92
,000000
,000000
,300000
,020100
,022000

8404016,000000,0.0015009%,6.678e-005%,1.2168e-006,11.786,0
,000000
,300000
,320000
,220000
,000220

268336,000000,0.0015009%,0.00013876%,3.111e-006,4.3784,0.01
,000000
,000002
,000003
,100000
,230000

4230154,000000,0.0015009%,0.00018535%,3.1258e-006,4.2086,0.02
,000000
,200000
,003000
,320000
,002020

4260912,000000,0.0015009%,0.0010093%,9.9851e-006,0.49233,0.22
,000000
,200000
,200000
,200000
,110000

67381280,000000,0.0015009%,0.00060635%,6.7593e-006,1.3234,0.09
,100000
,030000
,003000
,200000
,000020

2360,000000,0.0015009%,0.001971%,1.2625e-005,-0.3724,0.62
,000000
,000000
,000000
,200200
,323000

545391884,000000,0.0015009%,0.00014038%,1.8575e-006,7.3244,0
,100000
,100000
,200000
,020200
,002200

32884,000000,0.0015009%,0.0032779%,1.6403e-005,-1.0834,0.88
,000000
,000000
,001000
,000002
,120200

545391644,000000,0.0015009%,2.5885e-006%,1.8211e-007,82.274,0
,200000
,100000
,300000
,030000
,022200

67766296,000000,0.0015009%,0.0003208%,2.9758e-006,3.9656,0.01
,000020
,000200
,200000
,200000
,023000

4261928,000000,0.0015009%,0.0057744%,4.3685e-005,-0.97827,0.86
,000000
,020000
,020000
,200000
,303000

545392664,000000,0.0015009%,0.00015351%,2.0718e-006,6.5032,0
,200000
,300000
,300000
,300000
,022000

8455704,000000,0.0015009%,0.000482%,4.1785e-006,2.4384,0.05
,000000
,010000
,300000
,020200
,020200

4261936,000000,0.0015009%,0.00052305%,5.0727e-006,1.9276,0.05
,000000
,200000
,010000
,100000
,120000

545294360,000000,0.0015009%,0.00059361%,7.5841e-006,1.1963,0.09
,100000
,200000
,010000
,200000
,022000

545326104,000000,0.0015009%,7.7175e-006%,5.7405e-007,26.011,0
,200000
,100000
,030000
,020000
,023000

131888,000000,0.0015009%,0.0037802%,2.0468e-005,-1.1136,0.87
,000000
,000000
,100000
,002300
,220000

4203560,000000,0.0015009%,0.00031903%,3.2024e-006,3.6905,0
,000000
,010000
,020000
,000300
,302000

545325592,000000,0.0015009%,1.653e-005%,5.5977e-007,26.517,0
,200000
,300000
,001000
,030000
,022000

541131792,000000,0.0015009%,0.00037981%,4.7873e-006,2.3417,0.02
,000030
,000030
,000030
,200000
,000020

66104,000000,0.0015009%,0.0003379%,3.3234e-006,3.4993,0
,000000
,000000
,300000
,001000
,221000

67766296,000000,0.0015009%,4.4979e-005%,1.0067e-006,14.461,0
,000010
,000300
,200000
,300000
,022000

545265688,000000,0.0015009%,2.3106e-005%,1.0087e-006,14.651,0
,300000
,300000
,000002
,100000
,032000

545391884,000000,0.0015009%,9.442e-005%,1.8516e-006,7.596,0
,200000
,200000
,200000
,020300
,022000

534576,000000,0.0015009%,0.00037117%,6.5085e-006,1.7357,0.1
,000000
,100000
,002000
,003000
,130000

534576,000000,0.0015009%,0.001477%,1.0485e-005,0.022733,0.48
,000000
,100000
,002000
,001000
,120000

297008,000000,0.0015009%,0.0031465%,2.3484e-005,-0.70074,0.72
,000000
,000001
,002000
,200000
,230000

4204584,000000,0.0015009%,0.018822%,4.024e-005,-4.3044,1
,000000
,020000
,200000
,000300
,202000

297008,000000,0.0015009%,0.0016638%,1.8598e-005,-0.087589,0.47
,000000
,000001
,002000
,200000
,330000

67110,000000,0.0015009%,0.0003447%,3.0989e-006,3.731,0.01
,000000
,000000
,020000
,013000
,200220

545265688,000000,0.0015009%,0.00011275%,6.1515e-006,2.2566,0.02
,300000
,200000
,000002
,200000
,021000

134200,000000,0.0015009%,0.00043647%,6.2686e-006,1.698,0.07
,000000
,000000
,200000
,130000
,222000

545325336,000000,0.0015009%,0.00033213%,3.0713e-006,3.8054,0.01
,300000
,200000
,000030
,002000
,022000

100870,000000,0.0015009%,9.3836e-005%,1.3845e-006,10.163,0
,000000
,000000
,201000
,330000
,000220

4229160,000000,0.0015009%,0.0061188%,3.1566e-005,-1.4629,0.97
,000000
,020000
,300000
,002000
,102000

545326104,000000,0.0015009%,2.9496e-005%,1.2763e-006,11.528,0
,200000
,200000
,010000
,020000
,023000

545325592,000000,0.0015009%,4.2035e-005%,1.1894e-006,12.265,0
,200000
,100000
,030000
,001000
,022000

1836,000000,0.0015009%,3.9188e-005%,1.5042e-006,9.7175,0
,000000
,000000
,000000
,011200
,222000

10800,000000,0.0015009%,0.00060249%,5.9293e-006,1.5152,0.05
,000000
,000000
,000020
,230000
,301000

541132832,000000,0.0015009%,0.0029524%,2.0789e-005,-0.69822,0.71
,001000
,100000
,100000
,002000
,200000

68289048,000000,0.0015009%,0.00049178%,4.6092e-006,2.1893,0.03
,000200
,000200
,300000
,030000
,022000

68289048,000000,0.0015009%,0.00014717%,2.539e-006,5.3316,0
,000100
,000200
,100000
,030000
,022000

11320,000000,0.0015009%,4.9162e-005%,1.4985e-006,9.6879,0
,000000
,000000
,000020
,330000
,122000

541074464,000000,0.0015009%,0.00032721%,8.7258e-006,1.345,0.09
,001000
,300000
,020000
,001000
,100000

4229160,000000,0.0015009%,0.0048413%,2.8399e-005,-1.1763,0.91
,000000
,020000
,003000
,200000
,203000

100870,000000,0.0015009%,0.0003266%,3.0652e-006,3.831,0.01
,000000
,000000
,301000
,220000
,000220

1245552,000000,0.0015009%,0%,0,undefined,0
,000000
,000300
,210000
,120000
,000220

559152,000000,0.0015009%,6.7851e-005%,2.2093e-006,6.4863,0
,000000
,000100
,020000
,002000
,310000

33949728,000000,0.0015009%,6.2368e-005%,1.3202e-006,10.896,0
,200000
,000100
,300000
,300000
,030000

25298976,000000,0.0015009%,0.00079699%,8.8486e-006,0.79548,0.18
,300000
,300000
,000030
,200000
,200000

545391644,000000,0.0015009%,8.9749e-005%,2.1732e-006,6.4933,0
,100000
,300000
,300000
,020000
,022200

8816,000000,0.0015009%,0.00083102%,7.9058e-006,0.84729,0.22
,000000
,000000
,000020
,002001
,320000

4328496,000000,0.0015009%,0.00082093%,7.8368e-006,0.86763,0.18
,000000
,300000
,020000
,120000
,220000

