FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,20000
,10000
,11000

17158,00000,0.012533%,0.0025067%,1.3838e-005,7.2451,0
,00000
,10000
,23000
,00220

8244,00000,0.012533%,0.0042114%,2.885e-005,2.8843,0.02
,00000
,01000
,00001
,20300

402,00000,0.012313%,0.0044486%,2.7288e-005,2.8819,0.01
,00000
,00000
,02200
,10030

132624,00000,0.012313%,0.017413%,6.2734e-005,-0.81308,0.83
,00100
,00030
,20000
,20000

1304,00000,0.012313%,0.01756%,6.6485e-005,-0.78923,0.77
,00000
,00001
,20000
,12000

16646,00000,0.012313%,0.004619%,2.1958e-005,3.5038,0
,00000
,20000
,01000
,00210

2840,00000,0.012313%,0.003223%,1.1495e-005,7.9076,0
,00000
,00030
,32000
,22000

540716,00000,0.012313%,0.00243%,2.4826e-005,3.9808,0
,20000
,20000
,00002
,02100

17158,00000,0.012093%,0.00099661%,1.0399e-005,10.67,0
,00000
,30000
,22000
,00230

8468,00000,0.012093%,0.0083407%,3.1821e-005,1.1791,0.11
,00000
,03000
,02000
,10300

16780,00000,0.012093%,0.0018621%,1.4497e-005,7.0574,0
,00000
,20000
,03300
,02200

541196,00000,0.012093%,0.0021088%,1.821e-005,5.4828,0
,10000
,10000
,20000
,02200

49680,00000,0.012093%,0.016493%,6.8961e-005,-0.63805,0.71
,00100
,10000
,20000
,20000

532520,00000,0.011873%,0.0019906%,1.3373e-005,7.3897,0
,10000
,03000
,00001
,02000

3864,00000,0.011873%,0.00025396%,3.684e-006,31.539,0
,00000
,00022
,33000
,22000

1176,00000,0.011873%,0.003052%,1.6869e-005,5.2291,0
,00000
,00002
,00100
,21000

8472,00000,0.011653%,0.015249%,4.1827e-005,-0.8597,0.79
,00000
,30000
,20000
,13000

17176,00000,0.011653%,0.009053%,4.4672e-005,0.58203,0.25
,00000
,20000
,23000
,21000

2840,00000,0.011653%,0.0013077%,1.0354e-005,9.9914,0
,00000
,00010
,32000
,32000

796,00000,0.011653%,0.0021231%,1.2508e-005,7.6193,0
,00000
,00000
,23000
,12200

2324,00000,0.011653%,0.010555%,3.4298e-005,0.32017,0.33
,00000
,00020
,02000
,30100

2324,00000,0.011653%,0.0078992%,3.2866e-005,1.1422,0.16
,00000
,00030
,02000
,20100

132624,00000,0.011653%,0.0022199%,1.5911e-005,5.9287,0
,10000
,00001
,30000
,00030

8340,00000,0.011653%,0.0079386%,3.4383e-005,1.0803,0.12
,00000
,03000
,00300
,20300

2324,00000,0.011653%,0.016935%,3.4831e-005,-1.5164,0.96
,00000
,00020
,03000
,30200

540940,00000,0.011653%,0.0011311%,8.2754e-006,12.715,0
,20000
,20000
,01000
,02300

1176,00000,0.011653%,0.023196%,6.2998e-005,-1.8323,0.98
,00000
,00002
,00200
,33000

8728,00000,0.011653%,0.014568%,5.364e-005,-0.54347,0.69
,00000
,02000
,30000
,31000

8244,00000,0.011433%,0.0034057%,3.694e-005,2.1731,0.03
,00000
,01000
,00002
,20100

68108,00000,0.011433%,0.00052476%,5.0337e-006,21.671,0
,00020
,00030
,30000
,02100

402,00000,0.011433%,0.0032055%,2.0678e-005,3.979,0.01
,00000
,00000
,02300
,10030

16646,00000,0.011433%,0.0032563%,1.7799e-005,4.594,0
,00000
,30000
,02000
,00310

8468,00000,0.011433%,0.014681%,5.2774e-005,-0.61548,0.73
,00000
,02000
,02000
,30300

532752,00000,0.011433%,0.011432%,4.1792e-005,0.00030895,0.43
,30000
,01000
,01000
,20000

541198,00000,0.011433%,0.00011008%,2.1893e-006,51.72,0
,30000
,20000
,20000
,02320

16780,00000,0.011433%,0.0022333%,1.1746e-005,7.8327,0
,00000
,10000
,02100
,02200

154,00000,0.011433%,0.011922%,3.5541e-005,-0.1376,0.53
,00000
,00000
,00100
,32020

541196,00000,0.011213%,0.00050451%,5.0266e-006,21.304,0
,20000
,30000
,30000
,02100

8724,00000,0.011213%,0.016473%,4.7021e-005,-1.1185,0.87
,00000
,01000
,20000
,30200

8340,00000,0.011213%,0.0051038%,2.215e-005,2.7582,0.01
,00000
,03000
,00300
,20100

540716,00000,0.011213%,0.0010822%,1.5958e-005,6.3487,0
,20000
,30000
,00002
,02100

540,00000,0.011213%,0.0073461%,3.2773e-005,1.18,0.11
,00000
,00000
,20000
,31300

8244,00000,0.011213%,0.0080454%,3.4296e-005,0.92371,0.15
,00000
,03000
,00001
,20300

67632,00000,0.011213%,0.0010378%,9.5562e-006,10.648,0
,10000
,02000
,00100
,00100

8344,00000,0.011213%,0.0053542%,1.8293e-005,3.203,0
,00000
,30000
,00100
,23000

1304,00000,0.011213%,0.0065391%,2.1864e-005,2.1379,0.03
,00000
,00001
,30000
,23000

404,00000,0.011213%,0.011861%,2.5212e-005,-0.25673,0.62
,00000
,00000
,30200
,03200

541196,00000,0.011213%,0.0017322%,1.3712e-005,6.9143,0
,30000
,30000
,20000
,03200

540716,00000,0.011213%,0.00044486%,5.2519e-006,20.504,0
,10000
,20000
,00001
,03200

132624,00000,0.011213%,0.0060716%,3.1831e-005,1.6153,0.1
,10000
,20000
,03000
,00030

8470,00000,0.011213%,0.00089244%,7.7469e-006,13.323,0
,00000
,02000
,02000
,30210

796,00000,0.011213%,0.0040543%,2.0179e-005,3.5477,0
,00000
,00000
,23000
,21200

540,00000,0.011213%,0.0056676%,2.9558e-005,1.8762,0.04
,00000
,00000
,20000
,21100

1080,00000,0.010993%,0.0036989%,1.5544e-005,4.6929,0
,00000
,00003
,00001
,22000

67088,00000,0.010993%,0.005618%,1.8282e-005,2.9403,0.01
,00001
,00030
,20000
,20000

540716,00000,0.010993%,0.00017612%,5.7943e-006,18.669,0
,10000
,10000
,00002
,03300

8340,00000,0.010993%,0.0055745%,2.093e-005,2.5891,0.02
,00000
,03000
,00100
,10200

68108,00000,0.010993%,0.0006189%,7.332e-006,14.15,0
,00030
,00020
,20000
,02100

540940,00000,0.010993%,0.0024419%,1.882e-005,4.5438,0
,30000
,30000
,02000
,03200

541196,00000,0.010993%,0.0017683%,2.0288e-005,4.5471,0
,20000
,20000
,20000
,03100

8468,00000,0.010774%,0.019185%,5.7644e-005,-1.4593,0.95
,00000
,01000
,02000
,30200

8472,00000,0.010774%,0.022412%,6.8539e-005,-1.6981,0.98
,00000
,20000
,10000
,13000

8340,00000,0.010774%,0.01192%,3.0604e-005,-0.37468,0.67
,00000
,02000
,00300
,30200

540716,00000,0.010774%,0.00044406%,9.1795e-006,11.253,0
,20000
,20000
,00002
,03300

154,00000,0.010774%,0.0097633%,3.8581e-005,0.26187,0.36
,00000
,00000
,00100
,22030

540716,00000,0.010774%,0.00019426%,6.3664e-006,16.617,0
,10000
,30000
,00002
,03100

540,00000,0.010554%,0.0056704%,2.3428e-005,2.0844,0.04
,00000
,00000
,30000
,32100

541196,00000,0.010554%,0.00016327%,4.1016e-006,25.333,0
,30000
,30000
,20000
,03300

17158,00000,0.010554%,0.0010932%,1.1412e-005,8.2903,0
,00000
,30000
,32000
,00210

67632,00000,0.010554%,0.0030905%,1.8174e-005,4.1065,0
,30000
,02000
,00100
,00100

404,00000,0.010554%,0.016494%,4.8622e-005,-1.2218,0.88
,00000
,00000
,30200
,21000

154,00000,0.010554%,0.011351%,4.7162e-005,-0.16897,0.53
,00000
,00000
,00200
,23030

540,00000,0.010554%,0.015798%,4.4965e-005,-1.1663,0.9
,00000
,00000
,30000
,22100

541200,00000,0.010554%,0.0025167%,1.449e-005,5.5465,0
,20000
,30000
,30000
,30000

540940,00000,0.010554%,0.001004%,1.1832e-005,8.0711,0
,30000
,10000
,02000
,03200

540940,00000,0.010554%,0.001016%,1.1797e-005,8.085,0
,20000
,10000
,02000
,03200

132624,00000,0.010554%,0.0014247%,1.2906e-005,7.0733,0
,10000
,00010
,03000
,30000

8244,00000,0.010554%,0.0034908%,2.7e-005,2.6159,0.02
,00000
,01000
,00002
,10200

1080,00000,0.010554%,0.0037318%,2.2297e-005,3.0596,0
,00000
,00001
,00001
,21000

49680,00000,0.010334%,0.015134%,6.7502e-005,-0.71109,0.78
,10000
,03000
,10000
,20000

17176,00000,0.010334%,0.0021203%,1.6404e-005,5.0071,0
,00000
,20000
,31000
,23000

8470,00000,0.010334%,0.0022859%,1.1943e-005,6.7387,0
,00000
,02000
,03000
,30220

132624,00000,0.010334%,0.006485%,2.4005e-005,1.6034,0.08
,10000
,00003
,20000
,00020

540716,00000,0.010334%,7.1953e-005%,3.1224e-006,32.866,0
,30000
,10000
,00002
,03100

532520,00000,0.010334%,0.060676%,0.00013725,-3.6678,1
,00100
,30000
,00200
,00020

532520,00000,0.010334%,0.15471%,0.00029893,-4.8298,1
,00100
,20000
,00002
,00200

17176,00000,0.010334%,0.0014381%,1.4173e-005,6.2766,0
,00000
,20000
,31000
,12000

17158,00000,0.010334%,0.0011401%,1.3245e-005,6.9412,0
,00000
,20000
,22000
,00310

17158,00000,0.010334%,0.00059936%,7.8293e-006,12.433,0
,00000
,20000
,22000
,00130

17158,00000,0.010334%,0.0010384%,8.6897e-006,10.697,0
,00000
,30000
,21000
,00220

8340,00000,0.010334%,0.0060082%,3.0827e-005,1.4032,0.12
,00000
,01000
,00300
,20300

796,00000,0.010114%,0.0014624%,8.5876e-006,10.075,0
,00000
,00000
,22000
,21100

132624,00000,0.010114%,0.0037938%,1.7723e-005,3.5661,0
,30000
,02000
,00300
,10000

1176,00000,0.010114%,0.0014627%,1.4311e-005,6.0452,0
,00000
,00003
,00200
,11000

8470,00000,0.010114%,0.00058374%,7.17e-006,13.292,0
,00000
,02000
,02000
,20310

68108,00000,0.010114%,0.00080987%,6.7571e-006,13.769,0
,00030
,00030
,30000
,02200

540,00000,0.010114%,0.0071408%,2.8228e-005,1.0533,0.17
,00000
,00000
,30000
,12300

154,00000,0.010114%,0.0048837%,3.1705e-005,1.6497,0.08
,00000
,00000
,00200
,21010

540716,00000,0.010114%,0.00024934%,3.1173e-006,31.645,0
,10000
,20000
,00003
,02200

25368,00000,0.010114%,0.00055568%,5.7482e-006,16.628,0
,00000
,32000
,32000
,22000

8244,00000,0.010114%,0.013969%,7.0963e-005,-0.54326,0.65
,00000
,02000
,00002
,10300

532752,00000,0.0098941%,0.0098846%,6.5385e-005,0.0014502,0.45
,10000
,01000
,02000
,30000

796,00000,0.0098941%,0.0026697%,1.1956e-005,6.0423,0
,00000
,00000
,21000
,22300

532752,00000,0.0098941%,0.0148%,5.9129e-005,-0.82963,0.78
,10000
,03000
,02000
,10000

540940,00000,0.0098941%,0.00075974%,6.3027e-006,14.493,0
,30000
,20000
,01000
,01200

68108,00000,0.0098941%,0.00031408%,4.2807e-006,22.38,0
,00020
,00030
,30000
,01200

25368,00000,0.0098941%,0.00054489%,4.9788e-006,18.778,0
,00000
,32000
,21000
,22000

796,00000,0.0098941%,0.004777%,2.1242e-005,2.409,0.01
,00000
,00000
,21000
,23200

3864,00000,0.0098941%,0.00023638%,3.7217e-006,25.95,0
,00000
,00021
,23000
,22000

154,00000,0.0098941%,0.0023686%,1.2747e-005,5.9036,0
,00000
,00000
,00200
,11020

16780,00000,0.0098941%,0.0028492%,2.4673e-005,2.8553,0.02
,00000
,20000
,01100
,02200

1304,00000,0.0098941%,0.0073011%,3.259e-005,0.79566,0.15
,00000
,00001
,20000
,31000

8728,00000,0.0096742%,0.017367%,5.7452e-005,-1.3391,0.96
,00000
,01000
,20000
,31000

532520,00000,0.0096742%,0.0052378%,2.9654e-005,1.4961,0.07
,00100
,30000
,02000
,00300

532520,00000,0.0096742%,0.0075675%,4.5021e-005,0.46795,0.29
,00010
,00030
,20000
,02000

1304,00000,0.0096742%,0.008031%,3.6396e-005,0.4515,0.28
,00000
,20000
,00003
,12000

541068,00000,0.0096742%,0.00015339%,3.1481e-006,30.243,0
,10000
,20000
,02300
,02200

540940,00000,0.0096742%,0.0020552%,1.2878e-005,5.9162,0
,30000
,30000
,03000
,02200

8244,00000,0.0096742%,0.025456%,6.635e-005,-2.3785,1
,00000
,02000
,00001
,30200

8344,00000,0.0096742%,0.017482%,5.7615e-005,-1.3551,0.92
,00000
,30000
,00200
,13000

404,00000,0.0096742%,0.0072476%,2.6944e-005,0.90065,0.18
,00000
,00000
,23000
,03100

2840,00000,0.0096742%,0.0012637%,1.6856e-005,4.9896,0
,00000
,00020
,13000
,21000

16646,00000,0.0096742%,0.0039234%,1.6363e-005,3.5144,0
,00000
,03000
,30000
,00210

68108,00000,0.0096742%,0.0012342%,8.264e-006,10.213,0
,00020
,00020
,30000
,02300

540716,00000,0.0096742%,0.00058271%,5.5245e-006,16.457,0
,20000
,30000
,00001
,02300

67088,00000,0.0096742%,0.0018941%,9.9892e-006,7.7885,0
,20000
,03000
,00003
,30000

532752,00000,0.0096742%,0.0054759%,2.9729e-005,1.4122,0.08
,10000
,20000
,03000
,03000

17158,00000,0.0096742%,0.001098%,7.35e-006,11.668,0
,00000
,30000
,31000
,00220

924,00000,0.0096742%,0.00041081%,3.7688e-006,24.579,0
,00000
,00000
,23100
,22200

17176,00000,0.0096742%,0.00077651%,6.4836e-006,13.724,0
,00000
,30000
,23000
,32000

796,00000,0.0094544%,0.0026863%,1.7155e-005,3.9452,0
,00000
,00000
,21000
,32200

16780,00000,0.0094544%,0.0011315%,1.1147e-005,7.4666,0
,00000
,20000
,02300
,01200

16780,00000,0.0094544%,0.0012917%,8.6616e-006,9.4241,0
,00000
,30000
,01300
,02200

16780,00000,0.0094544%,0.0024254%,1.1943e-005,5.8853,0
,00000
,10000
,03200
,02200

68108,00000,0.0094544%,0.00059174%,4.7966e-006,18.477,0
,00030
,00030
,10000
,02200

541196,00000,0.0094544%,0.00053454%,5.5191e-006,16.162,0
,20000
,10000
,30000
,02300

8728,00000,0.0094544%,0.015499%,4.8444e-005,-1.2478,0.9
,00000
,02000
,30000
,13000

2840,00000,0.0094544%,0.0016753%,1.7402e-005,4.4703,0
,00000
,00020
,23000
,33000

2840,00000,0.0094544%,0.00063653%,1.2926e-005,6.8217,0
,00000
,00020
,31000
,13000

2840,00000,0.0094544%,0.0026735%,2.5131e-005,2.6982,0.03
,00000
,00020
,23000
,31000

8724,00000,0.0094544%,0.015047%,3.0498e-005,-1.8339,0.96
,00000
,01000
,30000
,20200

8472,00000,0.0094544%,0.012221%,4.7009e-005,-0.5886,0.72
,00000
,20000
,10000
,31000

8724,00000,0.0094544%,0.010739%,3.6322e-005,-0.35369,0.62
,00000
,03000
,20000
,30100

68108,00000,0.0092345%,0.00038526%,3.4952e-006,25.319,0
,00020
,00020
,10000
,02300

541068,00000,0.0092345%,0.00027814%,3.2947e-006,27.184,0
,30000
,10000
,02300
,02200

60,00000,0.0092345%,0.0028598%,1.4689e-005,4.3399,0
,00000
,00000
,00003
,23300

2840,00000,0.0092345%,0.0052945%,3.7393e-005,1.0537,0.15
,00000
,00020
,23000
,12000

8728,00000,0.0092345%,0.0069216%,2.0858e-005,1.1088,0.14
,00000
,03000
,30000
,23000

541198,00000,0.0092345%,0.00018426%,2.6281e-006,34.437,0
,20000
,20000
,20000
,03220

532752,00000,0.0092345%,0.0079198%,3.3007e-005,0.3983,0.34
,00030
,00030
,20000
,20000

8724,00000,0.0090146%,0.015528%,3.4059e-005,-1.9123,0.98
,00000
,01000
,10000
,20200

17158,00000,0.0090146%,0.00047877%,5.0412e-006,16.932,0
,00000
,30000
,23000
,00120

2840,00000,0.0090146%,0.0086038%,4.3735e-005,0.093927,0.43
,00000
,00020
,23000
,21000

16780,00000,0.0090146%,0.0034188%,1.4468e-005,3.8677,0
,00000
,10000
,02300
,02200

17158,00000,0.0090146%,0.00062332%,5.5458e-006,15.131,0
,00000
,30000
,23000
,00210

8244,00000,0.0090146%,0.022802%,0.00010383,-1.3279,0.94
,00000
,02000
,00002
,30100

540940,00000,0.0090146%,0.0006453%,6.0802e-006,13.765,0
,20000
,20000
,03000
,03200

25368,00000,0.0090146%,0.00018988%,2.9833e-006,29.58,0
,00000
,33000
,22000
,22000

49680,00000,0.0090146%,0.0031533%,1.751e-005,3.3475,0
,20000
,10000
,03000
,30000

1304,00000,0.0090146%,0.0091221%,3.6698e-005,-0.029289,0.44
,00000
,20000
,00003
,33000

8340,00000,0.0090146%,0.0055265%,2.5776e-005,1.3532,0.11
,00000
,01000
,00200
,30300

30,00000,0.0090146%,0.0023349%,1.1804e-005,5.6588,0
,00000
,00000
,00000
,23310

2324,00000,0.0090146%,0.0051501%,2.7738e-005,1.3932,0.12
,00000
,00010
,01000
,20200

1304,00000,0.0090146%,0.0086734%,3.8744e-005,0.088066,0.43
,00000
,20000
,00003
,31000

532752,00000,0.0087948%,0.0065023%,3.0877e-005,0.74246,0.18
,20000
,30000
,00300
,00300

8724,00000,0.0087948%,0.0094753%,3.1493e-005,-0.21608,0.55
,00000
,02000
,30000
,20300

67088,00000,0.0087948%,0.0050095%,3.4868e-005,1.0856,0.13
,10000
,10000
,00300
,02000

8470,00000,0.0087948%,0.00057653%,7.6573e-006,10.733,0
,00000
,02000
,01000
,20320

540940,00000,0.0087948%,0.00064806%,1.1837e-005,6.8827,0
,30000
,20000
,02000
,01100

8244,00000,0.0087948%,0.010349%,4.5079e-005,-0.34475,0.59
,00000
,03000
,00002
,10200

2324,00000,0.0087948%,0.0063166%,2.8075e-005,0.88267,0.16
,00000
,00020
,02000
,10300

540940,00000,0.0087948%,0.0014797%,1.7874e-005,4.0925,0
,10000
,20000
,02000
,01200

8470,00000,0.0087948%,0.00050085%,4.1377e-006,20.045,0
,00000
,02000
,02000
,10230

8468,00000,0.0085749%,0.0099257%,4.0914e-005,-0.33016,0.6
,00000
,02000
,01000
,20300

2324,00000,0.0085749%,0.003744%,1.3613e-005,3.5488,0
,00000
,00030
,03000
,10200

8340,00000,0.0085749%,0.0039793%,2.6817e-005,1.7137,0.07
,00000
,01000
,00100
,20100

540,00000,0.0085749%,0.0056598%,3.0764e-005,0.94757,0.19
,00000
,00000
,20000
,13100

532520,00000,0.0085749%,0.0014413%,1.59e-005,4.4867,0
,00100
,10000
,00300
,02000

404,00000,0.0085749%,0.0040595%,1.406e-005,3.2115,0
,00000
,00000
,20300
,33000

17176,00000,0.0085749%,0.0015446%,9.1329e-006,7.6978,0
,00000
,30000
,31000
,22000

8244,00000,0.0085749%,0.0089201%,3.1947e-005,-0.10806,0.5
,00000
,03000
,00003
,20200

541068,00000,0.008355%,0.00014121%,2.3236e-006,35.35,0
,10000
,30000
,02300
,02200

541198,00000,0.008355%,7.2193e-005%,1.7757e-006,46.645,0
,30000
,20000
,20000
,01220

8724,00000,0.008355%,0.012824%,4.3817e-005,-1.0198,0.82
,00000
,01000
,20000
,10200

402,00000,0.008355%,0.0050139%,2.1106e-005,1.583,0.05
,00000
,00000
,03100
,20030

532520,00000,0.008355%,0.001511%,1.0038e-005,6.8183,0
,00100
,00030
,30000
,00030

1080,00000,0.008355%,0.0026674%,1.9378e-005,2.9351,0
,00000
,00002
,00002
,11000

532520,00000,0.008355%,0.016912%,6.2656e-005,-1.3657,0.95
,10000
,01000
,02000
,00020

3864,00000,0.008355%,0.00025776%,3.8686e-006,20.931,0
,00000
,00022
,31000
,23000

16780,00000,0.008355%,0.0037757%,2.0558e-005,2.2275,0.04
,00000
,20000
,03200
,01200

541196,00000,0.008355%,0.00096681%,8.9752e-006,8.2318,0
,30000
,30000
,30000
,02200

404,00000,0.008355%,0.008988%,3.3061e-005,-0.19146,0.54
,00000
,00000
,20300
,03100

67632,00000,0.0081352%,0.0011003%,1.6004e-005,4.3957,0
,00100
,10000
,02000
,01000

8472,00000,0.0081352%,0.012722%,4.6711e-005,-0.98193,0.81
,00000
,20000
,10000
,33000

68108,00000,0.0081352%,0.0027887%,1.6625e-005,3.2159,0.01
,00010
,00020
,30000
,02200

2840,00000,0.0081352%,0.00080391%,6.8438e-006,10.712,0
,00000
,00030
,22000
,32000

17158,00000,0.0081352%,0.0015811%,1.0261e-005,6.3871,0
,00000
,30000
,13000
,00220

8468,00000,0.0081352%,0.0069408%,3.0374e-005,0.3932,0.26
,00000
,01000
,01000
,20300

532520,00000,0.0081352%,0.0011275%,9.085e-006,7.7135,0
,10000
,00010
,03000
,03000

8344,00000,0.0081352%,0.012132%,5.0914e-005,-0.78511,0.77
,00000
,30000
,00200
,33000

541196,00000,0.0081352%,0.00016776%,2.9082e-006,27.396,0
,10000
,20000
,30000
,02300

1304,00000,0.0081352%,0.0093763%,3.5063e-005,-0.35399,0.63
,00000
,20000
,00003
,13000

68108,00000,0.0081352%,0.0073198%,3.5496e-005,0.2297,0.39
,00010
,00020
,20000
,02200

1176,00000,0.0081352%,0.0010312%,7.4838e-006,9.4924,0
,00000
,00003
,00100
,31000

17158,00000,0.0081352%,0.00067824%,1.1957e-005,6.2366,0
,00000
,20000
,22000
,00110

541068,00000,0.0081352%,0.00046051%,4.9887e-006,15.384,0
,30000
,30000
,02100
,02200

8472,00000,0.0081352%,0.011617%,4.2234e-005,-0.82448,0.82
,00000
,30000
,20000
,33000

132624,00000,0.0081352%,0.0023126%,1.3087e-005,4.4491,0
,10000
,00001
,10000
,02000

154,00000,0.0081352%,0.00508%,2.4232e-005,1.2608,0.15
,00000
,00000
,00300
,23010

541196,00000,0.0079153%,0.00034818%,3.8487e-006,19.661,0
,20000
,30000
,30000
,03200

532520,00000,0.0079153%,0.0026168%,1.2611e-005,4.2015,0
,30000
,02000
,03000
,00300

67088,00000,0.0079153%,0.01075%,4.5923e-005,-0.61731,0.7
,10000
,00010
,20000
,02000

67088,00000,0.0079153%,0.0027976%,1.5628e-005,3.2747,0.01
,30000
,01000
,00001
,20000

540716,00000,0.0079153%,0.00022378%,3.3164e-006,23.192,0
,30000
,10000
,00001
,02300

68108,00000,0.0079153%,0.00017441%,2.719e-006,28.469,0
,00030
,00020
,10000
,02100

8472,00000,0.0079153%,0.015699%,6.2416e-005,-1.247,0.91
,00000
,30000
,10000
,32000

8468,00000,0.0079153%,0.0050059%,1.6886e-005,1.7229,0.05
,00000
,03000
,03000
,10200

2840,00000,0.0079153%,0.00072907%,6.8541e-006,10.485,0
,00000
,00010
,32000
,23000

132624,00000,0.0079153%,0.0042603%,1.6357e-005,2.2344,0.02
,30000
,30000
,00001
,02000

2324,00000,0.0079153%,0.0019691%,8.4896e-006,7.0041,0
,00000
,00030
,01000
,10200

8244,00000,0.0079153%,0.014243%,5.5419e-005,-1.1418,0.88
,00000
,02000
,00001
,20300

540716,00000,0.0079153%,0.00063639%,5.4045e-006,13.468,0
,20000
,30000
,00003
,02200

540940,00000,0.0079153%,0.00098906%,1.0574e-005,6.5503,0
,10000
,30000
,02000
,02100

8728,00000,0.0076954%,0.0089819%,4.3423e-005,-0.29627,0.58
,00000
,01000
,20000
,11000

67088,00000,0.0076954%,0.0037155%,1.3888e-005,2.8658,0.01
,00010
,00001
,20000
,20000

8472,00000,0.0076954%,0.0049441%,3.041e-005,0.90476,0.18
,00000
,03000
,03000
,23000

2840,00000,0.0076954%,0.001085%,8.7026e-006,7.5959,0
,00000
,00030
,31000
,22000

541196,00000,0.0076954%,0.00068706%,5.9174e-006,11.844,0
,20000
,30000
,10000
,02300

541196,00000,0.0076954%,0.000422%,4.2872e-006,16.966,0
,20000
,30000
,30000
,01200

541196,00000,0.0076954%,0.0017009%,1.3001e-005,4.6108,0
,30000
,30000
,10000
,02200

540940,00000,0.0076954%,0.0012433%,1.3219e-005,4.881,0
,10000
,20000
,02000
,02100

8470,00000,0.0076954%,0.00094536%,8.7451e-006,7.7187,0
,00000
,03000
,01000
,20230

540940,00000,0.0076954%,0.00065788%,6.887e-006,10.219,0
,10000
,10000
,03000
,02200

540940,00000,0.0074756%,0.00061736%,7.3753e-006,9.2988,0
,20000
,30000
,01000
,01200

540716,00000,0.0074756%,0.00016925%,3.2888e-006,22.216,0
,10000
,30000
,00001
,02300

16780,00000,0.0074756%,0.0018759%,1.3338e-005,4.1981,0
,00000
,20000
,01200
,01200

8724,00000,0.0074756%,0.026836%,6.4489e-005,-3.0022,1
,00000
,02000
,30000
,30200

404,00000,0.0074756%,0.0053041%,1.5541e-005,1.3972,0.11
,00000
,00000
,01200
,10200

17176,00000,0.0074756%,0.0036885%,1.4483e-005,2.6148,0.01
,00000
,30000
,21000
,22000

540940,00000,0.0074756%,0.00048199%,4.4933e-006,15.564,0
,30000
,20000
,01000
,03200

1080,00000,0.0074756%,0.0016121%,1.3646e-005,4.2969,0
,00000
,00003
,00002
,11000

8724,00000,0.0074756%,0.011035%,3.3671e-005,-1.057,0.85
,00000
,02000
,30000
,20100

541068,00000,0.0074756%,0.00029721%,3.8708e-006,18.545,0
,20000
,20000
,03100
,02200

8472,00000,0.0074756%,0.0035281%,1.3829e-005,2.8545,0.01
,00000
,30000
,30000
,23000

2840,00000,0.0074756%,0.00020172%,7.3678e-006,9.8725,0
,00000
,00020
,33000
,33000

8244,00000,0.0072557%,0.0037506%,1.5242e-005,2.2996,0.01
,00000
,03000
,00003
,20300

540940,00000,0.0072557%,0.00096969%,1.2294e-005,5.113,0
,30000
,20000
,02000
,03100

8470,00000,0.0072557%,0.001066%,9.2195e-006,6.7137,0
,00000
,01000
,01000
,20220

154,00000,0.0072557%,0.0035995%,2.1605e-005,1.6923,0.07
,00000
,00000
,00100
,22010

17158,00000,0.0072557%,0.001156%,1.0993e-005,5.5485,0
,00000
,30000
,32000
,00320

541198,00000,0.0072557%,5.9233e-005%,1.2393e-006,58.068,0
,20000
,10000
,10000
,02220

1304,00000,0.0072557%,0.011288%,6.7942e-005,-0.59353,0.72
,00000
,00002
,02000
,11000

3864,00000,0.0072557%,0.00019475%,2.6131e-006,27.022,0
,00000
,00023
,22000
,22000

25368,00000,0.0072557%,0.00055768%,5.697e-006,11.757,0
,00000
,12000
,12000
,22000

540716,00000,0.0072557%,0.00090942%,9.0377e-006,7.022,0
,20000
,20000
,00001
,02300

60,00000,0.0072557%,0.0017585%,1.0928e-005,5.0305,0
,00000
,00000
,00003
,23100

8244,00000,0.0072557%,0.0035612%,1.9862e-005,1.86,0.07
,00000
,01000
,00003
,20200

402,00000,0.0070358%,0.0038535%,2.0343e-005,1.5644,0.08
,00000
,00000
,02100
,20030

540940,00000,0.0070358%,0.00016773%,2.7706e-006,24.789,0
,10000
,20000
,03000
,02300

16646,00000,0.0070358%,0.0023709%,1.4431e-005,3.2326,0.01
,00000
,02000
,30000
,00310

67088,00000,0.0070358%,0.0018937%,1.1027e-005,4.6633,0
,20000
,00010
,30000
,03000

8340,00000,0.0070358%,0.0064617%,1.9447e-005,0.29523,0.38
,00000
,03000
,00300
,30200

8470,00000,0.0070358%,0.00055246%,8.0099e-006,8.0942,0
,00000
,01000
,03000
,20230

541068,00000,0.0070358%,0.00043337%,5.1605e-006,12.794,0
,30000
,30000
,02300
,02200

8728,00000,0.0070358%,0.013504%,4.8822e-005,-1.3249,0.91
,00000
,01000
,20000
,33000

17176,00000,0.0070358%,0.0019941%,1.8209e-005,2.7688,0.02
,00000
,20000
