FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


,10000
,20000
,01200
,01200

16646,00000,0.0030492%,0.002649%,6.942e-006,0.57644,0.3
,00000
,01000
,10000
,00230

2324,00000,0.0030492%,0.0072621%,2.0724e-005,-2.0329,0.99
,00000
,00010
,02000
,10100

540940,00000,0.0030492%,0.0002129%,1.5839e-006,17.907,0
,30000
,20000
,03000
,03200

540716,00000,0.0030492%,0.00024646%,2.693e-006,10.407,0
,10000
,20000
,00002
,01100

8344,00000,0.0030492%,0.0034796%,1.1453e-005,-0.37586,0.61
,00000
,30000
,00100
,31000

540,00000,0.0030492%,0.0045877%,1.2455e-005,-1.2353,0.9
,00000
,00000
,10000
,23300

540940,00000,0.0030492%,0.00046945%,3.1911e-006,8.0841,0
,20000
,30000
,01000
,02300

541068,00000,0.0030492%,0.00017313%,1.5676e-006,18.347,0
,20000
,20000
,03100
,02200

8244,00000,0.0030492%,0.0059455%,2.4522e-005,-1.1811,0.86
,00000
,02000
,00001
,10300

17158,00000,0.0030492%,0.0017707%,8.2469e-006,1.5503,0.06
,00000
,10000
,22000
,00320

17176,00000,0.0030492%,0.00027121%,4.7063e-006,5.9026,0
,00000
,20000
,31000
,13000

17176,00000,0.0030492%,0.001128%,7.7639e-006,2.4744,0.02
,00000
,20000
,11000
,13000

68108,00000,0.0030492%,0.00013627%,1.2447e-006,23.402,0
,00030
,00020
,30000
,01100

17176,00000,0.0030492%,0.00091374%,6.3129e-006,3.3826,0
,00000
,20000
,21000
,33000

2324,00000,0.0030492%,0.0063757%,1.6192e-005,-2.0545,1
,00000
,00030
,02000
,30200

1304,00000,0.0030492%,0.0014798%,4.8564e-006,3.2314,0
,00000
,30000
,00003
,23000

25368,00000,0.0030492%,0.00013298%,1.3431e-006,21.712,0
,00000
,23000
,32000
,22000

796,00000,0.0029856%,0.00070878%,2.8712e-006,7.9299,0
,00000
,00000
,02200
,31100

540716,00000,0.0029856%,6.6351e-005%,1.3362e-006,21.848,0
,20000
,10000
,00001
,03100

532520,00000,0.0029856%,0.0092826%,3.8812e-005,-1.6224,0.97
,20000
,01000
,03000
,00010

796,00000,0.0029856%,0.0017836%,6.4312e-006,1.8691,0.05
,00000
,00000
,23000
,21100

1176,00000,0.0029856%,0.0055716%,1.6881e-005,-1.5319,0.97
,00000
,00002
,00300
,21000

402,00000,0.0029856%,0.0025315%,1.3595e-005,0.33405,0.28
,00000
,00000
,02300
,10030

2324,00000,0.0029221%,0.0026793%,1.1032e-005,0.22009,0.35
,00000
,00030
,01000
,20300

25368,00000,0.0029221%,0.0002053%,1.2406e-006,21.9,0
,00000
,32000
,32000
,22000

17158,00000,0.0029221%,0.00057768%,2.8977e-006,8.0907,0
,00000
,10000
,23000
,00120

3864,00000,0.0029221%,6.4459e-005%,8.0053e-007,35.697,0
,00000
,00023
,22000
,32000

2840,00000,0.0029221%,0.00031515%,3.1039e-006,8.399,0
,00000
,00010
,31000
,23000

532520,00000,0.0029221%,0.0013629%,7.967e-006,1.9571,0.04
,20000
,00010
,03000
,03000

17158,00000,0.0029221%,0.00044451%,2.8779e-006,8.6092,0
,00000
,30000
,11000
,00220

1176,00000,0.0029221%,0.0013565%,5.6822e-006,2.7554,0.01
,00000
,00002
,00300
,31000

8468,00000,0.0029221%,0.0059909%,1.5417e-005,-1.9906,0.99
,00000
,03000
,02000
,10300

1176,00000,0.0029221%,0.0023487%,9.6511e-006,0.59416,0.27
,00000
,00001
,00200
,11000

3864,00000,0.0029221%,0.0001157%,1.1273e-006,24.896,0
,00000
,00021
,22000
,31000

540940,00000,0.0029221%,0.00027%,1.4702e-006,18.039,0
,20000
,20000
,03000
,02300

8470,00000,0.0029221%,0.00041038%,2.8205e-006,8.9053,0
,00000
,03000
,03000
,10220

540716,00000,0.0029221%,1.9959e-005%,7.9081e-007,36.698,0
,30000
,30000
,00001
,03300

17158,00000,0.0029221%,0.00061971%,3.8678e-006,5.9528,0
,00000
,10000
,33000
,00220

541198,00000,0.0029221%,3.0258e-005%,5.6847e-007,50.871,0
,10000
,30000
,20000
,03220

2324,00000,0.0028586%,0.0023486%,8.9047e-006,0.57272,0.26
,00000
,00030
,03000
,20300

17158,00000,0.0028586%,0.00048822%,2.3756e-006,9.978,0
,00000
,10000
,21000
,00120

17176,00000,0.0028586%,0.0013782%,5.3483e-006,2.7679,0.01
,00000
,30000
,31000
,22000

541198,00000,0.0028586%,2.2877e-006%,1.7055e-007,167.48,0
,20000
,30000
,10000
,02310

17176,00000,0.0028586%,0.0011185%,5.3508e-006,3.2521,0
,00000
,10000
,21000
,31000

17176,00000,0.0028586%,0.00092288%,3.9276e-006,4.9285,0
,00000
,30000
,23000
,21000

3864,00000,0.0028586%,9.14e-005%,1.0205e-006,27.115,0
,00000
,00011
,21000
,22000

541068,00000,0.0028586%,6.8612e-005%,8.5078e-007,32.793,0
,30000
,20000
,01200
,03200

17158,00000,0.0028586%,0.00017594%,2.4057e-006,11.151,0
,00000
,20000
,12000
,00310

16780,00000,0.0028586%,0.00065385%,3.8533e-006,5.7216,0
,00000
,30000
,03100
,02100

532752,00000,0.0028586%,0.0098461%,3.1196e-005,-2.2399,1
,10000
,01000
,01000
,10000

3864,00000,0.0028586%,8.112e-005%,1.0635e-006,26.116,0
,00000
,00021
,21000
,32000

540940,00000,0.0028586%,0.00052565%,4.9863e-006,4.6787,0
,10000
,30000
,02000
,01100

540716,00000,0.0028586%,4.1e-005%,1.1013e-006,25.585,0
,10000
,10000
,00001
,03300

2840,00000,0.0028586%,0.00029961%,4.1098e-006,6.2266,0
,00000
,00020
,31000
,31000

541068,00000,0.0028586%,3.8613e-005%,5.7482e-007,49.058,0
,30000
,10000
,02300
,02200

1080,00000,0.0028586%,0.0012189%,5.439e-006,3.0148,0
,00000
,00003
,00002
,33000

532752,00000,0.0028586%,0.00082488%,5.6462e-006,3.6019,0
,10000
,30000
,00300
,00300

8724,00000,0.0028586%,0.0067984%,1.4602e-005,-2.6981,1
,00000
,03000
,10000
,30200

2324,00000,0.0027951%,0.0020893%,5.3932e-006,1.3086,0.1
,00000
,00030
,03000
,30200

17158,00000,0.0027951%,0.0002614%,1.8221e-006,13.906,0
,00000
,20000
,31000
,00230

540940,00000,0.0027951%,0.00047722%,4.1019e-006,5.6506,0
,30000
,20000
,02000
,03100

17158,00000,0.0027951%,0.00060738%,3.497e-006,6.2559,0
,00000
,10000
,21000
,00210

17158,00000,0.0027951%,0.00086027%,5.3594e-006,3.6101,0.01
,00000
,10000
,13000
,00220

540940,00000,0.0027951%,0.00047648%,3.704e-006,6.2597,0
,10000
,20000
,01000
,01100

3864,00000,0.0027951%,0.00010802%,1.3963e-006,19.244,0
,00000
,00022
,23000
,32000

541200,00000,0.0027951%,0.00094308%,5.6977e-006,3.2504,0
,10000
,30000
,30000
,30000

402,00000,0.0027951%,0.0034691%,8.543e-006,-0.78901,0.76
,00000
,00000
,03100
,30020

8470,00000,0.0027951%,0.00037471%,2.2791e-006,10.62,0
,00000
,03000
,01000
,30220

49680,00000,0.0027951%,0.0010384%,4.2903e-006,4.0945,0
,20000
,03000
,30000
,30000

796,00000,0.0027951%,0.00063516%,2.9535e-006,7.3132,0
,00000
,00000
,22000
,13300

540716,00000,0.0027951%,0.0001474%,2.885e-006,9.1774,0
,20000
,30000
,00002
,03300

2840,00000,0.0027951%,0.00069581%,4.9935e-006,4.204,0
,00000
,00010
,13000
,21000

8470,00000,0.0027951%,0.00020301%,1.6395e-006,15.81,0
,00000
,03000
,01000
,10210

8470,00000,0.0027951%,0.00033046%,2.9273e-006,8.4195,0
,00000
,01000
,02000
,20310

1304,00000,0.0027951%,0.0026411%,1.0144e-005,0.15184,0.41
,00000
,03000
,00003
,23000

796,00000,0.0027951%,0.00038388%,2.8229e-006,8.5415,0
,00000
,00000
,32000
,23300

532752,00000,0.0027951%,0.0025891%,9.403e-006,0.21905,0.38
,20000
,30000
,00300
,00300

540940,00000,0.0027315%,0.00071739%,4.8773e-006,4.1297,0
,10000
,20000
,00100
,03200

132624,00000,0.0027315%,0.0042325%,1.4741e-005,-1.0182,0.83
,00100
,10000
,20000
,03000

8472,00000,0.0027315%,0.0024947%,7.2888e-006,0.3249,0.31
,00000
,30000
,30000
,23000

2324,00000,0.0027315%,0.0070717%,2.9792e-005,-1.4568,0.94
,00000
,00030
,02000
,20300

16780,00000,0.0027315%,0.00092426%,3.8155e-006,4.7367,0
,00000
,10000
,01200
,03200

540940,00000,0.0027315%,0.00021853%,2.5728e-006,9.7678,0
,30000
,20000
,01000
,01300

541196,00000,0.0027315%,0.00029503%,2.9338e-006,8.3051,0
,20000
,30000
,20000
,03100

3864,00000,0.0027315%,5.5145e-005%,8.2631e-007,32.39,0
,00000
,00021
,21000
,12000

2840,00000,0.0027315%,0.0002888%,3.3126e-006,7.3741,0
,00000
,00020
,21000
,33000

8472,00000,0.0027315%,0.005209%,1.6701e-005,-1.4835,0.94
,00000
,30000
,10000
,13000

67632,00000,0.0027315%,0.0010814%,4.03e-006,4.0947,0
,00100
,00030
,30000
,00300

8470,00000,0.0027315%,0.00031318%,2.3484e-006,10.298,0
,00000
,01000
,02000
,30210

1304,00000,0.0027315%,0.0089217%,2.762e-005,-2.2412,1
,00000
,00001
,01000
,31000

541196,00000,0.0027315%,0.00035705%,2.42e-006,9.8118,0
,30000
,30000
,30000
,02200

17158,00000,0.0027315%,0.00035156%,2.5426e-006,9.3603,0
,00000
,30000
,23000
,00110

540,00000,0.002668%,0.0020859%,7.2619e-006,0.80155,0.19
,00000
,00000
,30000
,23300

2324,00000,0.002668%,0.012359%,2.583e-005,-3.752,1
,00000
,00010
,02000
,30200

8468,00000,0.002668%,0.0030112%,1.052e-005,-0.32622,0.56
,00000
,01000
,01000
,10300

540940,00000,0.002668%,0.00015023%,1.6623e-006,15.146,0
,10000
,10000
,03000
,03200

17158,00000,0.002668%,0.00020535%,1.5719e-006,15.667,0
,00000
,30000
,13000
,00120

3864,00000,0.002668%,3.7976e-005%,6.3319e-007,41.536,0
,00000
,00021
,23000
,12000

796,00000,0.002668%,0.00065701%,5.9197e-006,3.3971,0.01
,00000
,00000
,32000
,33200

132624,00000,0.002668%,0.0010517%,5.9832e-006,2.7014,0.01
,10000
,00030
,30000
,00300

796,00000,0.002668%,0.0013016%,5.3111e-006,2.5727,0.02
,00000
,00000
,21000
,23300

16780,00000,0.002668%,0.00086234%,4.0509e-006,4.4575,0
,00000
,10000
,02100
,03200

540716,00000,0.002668%,0.00012313%,1.1128e-006,22.869,0
,10000
,30000
,00003
,02200

924,00000,0.002668%,0.00015352%,1.2867e-006,19.542,0
,00000
,00000
,23100
,12200

8728,00000,0.002668%,0.0048572%,1.1669e-005,-1.876,0.99
,00000
,30000
,01000
,31000

68108,00000,0.002668%,0.00010793%,1.1052e-006,23.164,0
,00030
,00030
,30000
,02100

17176,00000,0.002668%,0.00047283%,2.9574e-006,7.4227,0
,00000
,30000
,23000
,32000

8470,00000,0.002668%,0.00037732%,3.7787e-006,6.0622,0
,00000
,03000
,01000
,20110

17176,00000,0.002668%,0.0014309%,5.6809e-006,2.1776,0.03
,00000
,30000
,21000
,21000

67088,00000,0.002668%,0.001274%,5.0321e-006,2.7703,0.01
,10000
,20000
,03000
,00300

68108,00000,0.002668%,0.00013541%,1.3868e-006,18.262,0
,00010
,00030
,30000
,02100

1304,00000,0.002668%,0.0053109%,1.8164e-005,-1.455,0.94
,00000
,01000
,00003
,21000

2324,00000,0.002668%,0.0023678%,6.5756e-006,0.45652,0.3
,00000
,00010
,01000
,30200

8468,00000,0.002668%,0.0043696%,1.4907e-005,-1.1415,0.92
,00000
,02000
,01000
,10300

8470,00000,0.0026045%,0.00022634%,2.1217e-006,11.209,0
,00000
,02000
,02000
,10310

8344,00000,0.0026045%,0.013774%,3.3845e-005,-3.3002,1
,00000
,01000
,00300
,21000

68108,00000,0.0026045%,0.00095169%,7.3105e-006,2.2609,0.04
,00010
,00030
,20000
,02200

541068,00000,0.0026045%,8.2771e-005%,9.0854e-007,27.756,0
,10000
,20000
,01100
,02100

16780,00000,0.0026045%,0.00074999%,3.5291e-006,5.2549,0
,00000
,10000
,02100
,02300

49680,00000,0.0026045%,0.00066334%,4.6641e-006,4.1619,0
,10000
,03000
,30000
,30000

25368,00000,0.0026045%,0.00012084%,9.8564e-007,25.198,0
,00000
,11000
,21000
,32000

541196,00000,0.0026045%,5.595e-005%,1.1845e-006,21.517,0
,30000
,10000
,10000
,03100

132624,00000,0.0026045%,0.0014737%,5.0938e-006,2.22,0.02
,30000
,02000
,00300
,30000

540940,00000,0.0026045%,0.00025044%,1.6772e-006,14.036,0
,20000
,30000
,03000
,01200

17176,00000,0.002541%,0.0010061%,6.677e-006,2.2988,0.03
,00000
,20000
,11000
,31000

17176,00000,0.002541%,0.0010492%,5.0493e-006,2.9544,0
,00000
,10000
,11000
,23000

541196,00000,0.002541%,0.00026974%,2.0664e-006,10.991,0
,30000
,20000
,30000
,03200

8344,00000,0.002541%,0.0029906%,7.3283e-006,-0.61351,0.76
,00000
,10000
,00300
,23000

541196,00000,0.002541%,0.00021719%,1.6368e-006,14.197,0
,30000
,20000
,30000
,01100

16780,00000,0.002541%,0.0013828%,4.8991e-006,2.3641,0.02
,00000
,30000
,03100
,02200

540940,00000,0.002541%,0.00050973%,3.6629e-006,5.5455,0
,30000
,30000
,03000
,02200

17176,00000,0.002541%,0.0012575%,5.4851e-006,2.34,0.03
,00000
,30000
,12000
,11000

132624,00000,0.002541%,0.0087229%,3.295e-005,-1.8761,0.99
,00300
,00030
,20000
,20000

541068,00000,0.002541%,6.4527e-005%,8.1517e-007,30.379,0
,10000
,20000
,01100
,01200

1304,00000,0.002541%,0.0018778%,8.7067e-006,0.76167,0.19
,00000
,00003
,10000
,31000

8470,00000,0.002541%,0.00031166%,2.1011e-006,10.61,0
,00000
,01000
,03000
,10210

924,00000,0.002541%,0.00020225%,1.7507e-006,13.358,0
,00000
,00000
,23100
,21200

541068,00000,0.002541%,5.0971e-005%,6.9985e-007,35.579,0
,10000
,20000
,03200
,01200

540940,00000,0.002541%,0.00036031%,3.2558e-006,6.6978,0
,20000
,20000
,01000
,03100

17158,00000,0.002541%,5.5364e-005%,1.3949e-006,17.82,0
,00000
,10000
,32000
,00130

8340,00000,0.002541%,0.0018096%,6.4952e-006,1.126,0.13
,00000
,01000
,00100
,10300

60,00000,0.002541%,0.0011115%,5.6445e-006,2.5324,0.01
,00000
,00000
,00003
,23300

17158,00000,0.002541%,0.00017318%,2.4305e-006,9.742,0
,00000
,10000
,22000
,00130

2840,00000,0.0024774%,0.0011384%,5.1172e-006,2.6167,0
,00000
,00010
,22000
,31000

17158,00000,0.0024774%,0.00026055%,2.0271e-006,10.936,0
,00000
,20000
,31000
,00110

924,00000,0.0024774%,0.00015278%,1.2201e-006,19.053,0
,00000
,00000
,23200
,32200

540940,00000,0.0024774%,0.00056742%,5.4966e-006,3.4749,0.01
,30000
,10000
,02000
,01100

540940,00000,0.0024774%,0.00044633%,2.5761e-006,7.8845,0
,20000
,30000
,00300
,01200

8340,00000,0.0024774%,0.0024116%,9.4753e-006,0.069518,0.46
,00000
,02000
,00300
,30100

67088,00000,0.0024774%,0.0012362%,3.9293e-006,3.159,0
,00030
,00003
,20000
,20000

16780,00000,0.0024774%,0.00066777%,2.8916e-006,6.2584,0
,00000
,30000
,01200
,02300

924,00000,0.0024774%,0.00024583%,2.0152e-006,11.074,0
,00000
,00000
,21100
,23200

17158,00000,0.0024774%,0.00066561%,4.0441e-006,4.4802,0
,00000
,10000
,11000
,00220

132624,00000,0.0024774%,0.0056742%,1.8491e-005,-1.7288,0.97
,20000
,00010
,30000
,00300

2324,00000,0.0024774%,0.0035125%,8.5521e-006,-1.2103,0.88
,00000
,00010
,03000
,30200

541196,00000,0.0024774%,9.1415e-005%,1.2889e-006,18.512,0
,30000
,10000
,30000
,02300

541068,00000,0.0024774%,5.8428e-005%,8.0986e-007,29.87,0
,30000
,30000
,02100
,02100

796,00000,0.0024774%,0.00060043%,2.705e-006,6.939,0
,00000
,00000
,21000
,11300

8470,00000,0.0024774%,0.00035398%,3.0728e-006,6.9105,0
,00000
,03000
,02000
,20310

532520,00000,0.0024774%,0.0010992%,4.0154e-006,3.4324,0
,30000
,02000
,03000
,00300

541196,00000,0.0024774%,0.00016186%,1.3477e-006,17.181,0
,20000
,30000
,30000
,03200

532520,00000,0.0024774%,0.0033913%,1.3136e-005,-0.69568,0.78
,30000
,02000
,03000
,00030

540940,00000,0.0024774%,0.00046728%,4.2914e-006,4.6842,0
,10000
,20000
,02000
,03100

3864,00000,0.0024774%,5.6268e-005%,8.3701e-007,28.926,0
,00000
,00022
,31000
,23000

17158,00000,0.0024139%,0.00028646%,1.7933e-006,11.863,0
,00000
,20000
,13000
,00230

796,00000,0.0024139%,0.00075614%,3.7617e-006,4.407,0
,00000
,00000
,01100
,32200

540940,00000,0.0024139%,0.00021196%,2.0716e-006,10.629,0
,10000
,10000
,01000
,03200

541198,00000,0.0024139%,5.24e-005%,7.7476e-007,30.481,0
,30000
,10000
,10000
,02220

154,00000,0.0024139%,0.0044504%,1.7581e-005,-1.1583,0.89
,00000
,00000
,00100
,23030

8244,00000,0.0024139%,0.0016263%,7.6591e-006,1.0284,0.17
,00000
,01000
,00003
,20300

68108,00000,0.0024139%,8.818e-005%,1.0583e-006,21.977,0
,00030
,00010
,30000
,02100

796,00000,0.0024139%,0.00049231%,2.9569e-006,6.4987,0
,00000
,00000
,32000
,23100

532752,00000,0.0024139%,0.0017774%,7.5596e-006,0.84201,0.17
,10000
,10000
,03000
,03000

541198,00000,0.0024139%,3.7231e-005%,6.2526e-007,38.011,0
,10000
,30000
,30000
,02220

68108,00000,0.0024139%,0.00019479%,1.5429e-006,14.383,0
,00020
,00020
,30000
,01100

67088,00000,0.0024139%,0.00056195%,3.6829e-006,5.0285,0
,10000
,03000
,30000
,00030

8244,00000,0.0024139%,0.0052233%,2.0061e-005,-1.4004,0.94
,00000
,03000
,00002
,10100

17158,00000,0.0024139%,0.00010723%,1.6759e-006,13.764,0
,00000
,20000
,12000
,00130

154,00000,0.0023504%,0.0097508%,2.2032e-005,-3.359,1
,00000
,00000
,00200
,33020

68108,00000,0.0023504%,0.00054817%,4.1381e-006,4.3552,0
,00020
,00020
,20000
,03100

541196,00000,0.0023504%,0.00014829%,1.6134e-006,13.649,0
,20000
,10000
,30000
,01100

16646,00000,0.0023504%,0.0029797%,1.0366e-005,-0.60707,0.68
,00000
,30000
,02000
,00310

3864,00000,0.0023504%,7.6093e-005%,1.1191e-006,20.323,0
,00000
,00021
,22000
,33000

1304,00000,0.0023504%,0.0017128%,9.0901e-006,0.70141,0.23
,00000
,00001
,30000
,11000

924,00000,0.0023504%,0.00010385%,9.8903e-007,22.715,0
,00000
,00000
,11200
,12100

540716,00000,0.0023504%,0.00013246%,2.2744e-006,9.7518,0
,10000
,10000
,00002
,03100

1304,00000,0.0023504%,0.0047287%,1.8402e-005,-1.2924,0.95
,00000
,01000
,00003
,23000

924,00000,0.0023504%,0.00023573%,1.5868e-006,13.326,0
,00000
,00000
,23300
,22200

8472,00000,0.0023504%,0.0010937%,4.6775e-006,2.6868,0.02
,00000
,03000
,03000
,31000

532520,00000,0.0023504%,0.0054815%,1.9815e-005,-1.5801,0.95
,10000
,01000
,00300
,02000

796,00000,0.0023504%,0.00057084%,3.2495e-006,5.4764,0
,00000
,00000
,32000
,32300

8470,00000,0.0022869%,0.0002075%,1.9334e-006,10.755,0
,00000
,03000
,02000
,10110

540940,00000,0.0022869%,0.00020546%,1.9542e-006,10.651,0
,10000
,30000
,03000
,02100

8470,00000,0.0022869%,0.00023919%,1.6572e-006,12.356,0
,00000
,03000
,02000
,30210

3864,00000,0.0022869%,4.1104e-005%,6.1683e-007,36.408,0
,00000
,00022
,11000
,23000

67632,00000,0.0022869%,0.0032634%,1.4417e-005,-0.67736,0.76
,20000
,00010
,03000
,00030

540940,00000,0.0022869%,0.00037715%,2.4368e-006,7.8372,0
,20000
,20000
,03000
,01100

796,00000,0.0022869%,0.00021966%,3.5988e-006,5.7442,0
,00000
,00000
,01100
,23300

17158,00000,0.0022869%,0.00027627%,2.1603e-006,9.3072,0
,00000
,20000
,33000
,00110

16780,00000,0.0022869%,0.00083445%,3.5363e-006,4.1071,0
,00000
,10000
,01300
,02200

8468,00000,0.0022869%,0.0032992%,1.1578e-005,-0.87432,0.84
,00000
,01000
,02000
,30300

8470,00000,0.0022869%,0.00013364%,2.0168e-006,10.677,0
,00000
,01000
,02000
,20330

17158,00000,0.0022869%,0.00046756%,4.2531e-006,4.2776,0
,00000
,10000
,22000
,00310

68108,00000,0.0022869%,0.00014949%,1.3566e-006,15.756,0
,00030
,00030
,30000
,02200

541196,00000,0.0022869%,0.0005995%,3.8602e-006,4.3712,0
,20000
,20000
,10000
,01100

132624,00000,0.0022869%,0.001697%,7.0445e-006,0.83731,0.2
,00100
,00030
,30000
,30000

541196,00000,0.0022869%,2.8272e-005%,1.0016e-006,22.55,0
,30000
,30000
,20000
,03300

540940,00000,0.0022869%,0.00013068%,1.381e-006,15.614,0
,10000
,30000
,03000
,01200

3864,00000,0.0022234%,9.0406e-005%,9.9306e-007,21.478,0
,00000
,00022
,31000
,21000

8344,00000,0.0022234%,0.0019929%,7.7939e-006,0.29569,0.34
,00000
,10000
,00100
,31000

16646,00000,0.0022234%,0.00073507%,4.1186e-006,3.6136,0
,00000
,10000
,01000
,00110

8470,00000,0.0022234%,0.00039944%,2.7321e-006,6.6759,0
,00000
,01000
,02000
,10320

17176,00000,0.0022234%,0.0010401%,6.4347e-006,1.8388,0.08
,00000
,10000
,11000
,32000

3864,00000,0.0022234%,5.8311e-005%,8.6791e-007,24.946,0
,00000
,00023
,32000
,22000

541068,00000,0.0022234%,3.3546e-005%,6.9925e-007,31.316,0
,10000
,20000
,01300
,02200

541196,00000,0.0022234%,0.00011205%,1.7937e-006,11.77,0
,20000
,10000
,20000
,03300

17158,00000,0.0022234%,0.00020285%,1.4798e-006,13.654,0
,00000
,30000
,21000
,00110

17176,00000,0.0022234%,0.00054084%,4.3562e-006,3.8623,0
,00000
,10000
,32000
,13000

796,00000,0.0022234%,0.00088591%,6.0243e-006,2.2201,0.04
,00000
,00000
,33000
,21200

8728,00000,0.0022234%,0.0016333%,5.8879e-006,1.0021,0.18
,00000
,30000
,03000
,31000

8470,00000,0.0022234%,0.00017168%,2.3421e-006,8.7598,0
,00000
,01000
,03000
,20310

68108,00000,0.0022234%,0.00037363%,3.6287e-006,5.0975,0
,00030
,00020
,20000
,01100

60,00000,0.0022234%,0.0010437%,4.437e-006,2.6586,0.01
,00000
,00000
,00001
,33300

541068,00000,0.0022234%,7.0501e-005%,1.0649e-006,20.216,0
,20000
,20000
,03100
,02100

540940,00000,0.0022234%,0.00013359%,1.4117e-006,14.803,0
,10000
,20000
,03000
,02300

540940,00000,0.0022234%,0.00015023%,1.4594e-006,14.205,0
,30000
,10000
,03000
,01200

541068,00000,0.0022234%,3.5854e-005%,7.5881e-007,28.828,0
,30000
,10000
,02100
,02100

1176,00000,0.0022234%,0.011855%,4.6723e-005,-2.0614,1
,00000
,00003
,00100
,22000

2324,00000,0.0022234%,0.00092785%,3.0558e-006,4.2395,0
,00000
,00030
,01000
,30100

17158,00000,0.0022234%,0.00026074%,2.0361e-006,9.6389,0
,00000
,10000
,31000
,00210

1304,00000,0.0022234%,0.0034152%,9.3711e-006,-1.2719,0.9
,00000
,10000
,00003
,23000

3864,00000,0.0021598%,6.7638e-005%,9.3495e-007,22.378,0
,00000
,00022
,13000
,23000

540940,00000,0.0021598%,0.00053082%,3.6559e-006,4.4559,0
,20000
,10000
,01000
,01100

2840,00000,0.0021598%,0.00064702%,4.3703e-006,3.4616,0.01
,00000
,00010
,11000
,22000

541196,00000,0.0021598%,4.5538e-005%,1.2284e-006,17.211,0
,10000
,10000
,20000
,03300

532752,00000,0.0021598%,0.0018931%,8.1209e-006,0.32847,0.36
,00030
,00030
,20000
,20000

541196,00000,0.0021598%,0.00039304%,3.3721e-006,5.2395,0
,30000
,20000
,20000
,03100

2840,00000,0.0021598%,0.00028514%,3.6802e-006,5.094,0
,00000
,00020
,11000
,31000

1304,00000,0.0021598%,0.0024776%,9.2593e-006,-0.34318,0.59
,00000
,01000
,00003
,31000

540940,00000,0.0021598%,0.0002367%,2.2773e-006,8.4447,0
,20000
,10000
,01000
,03200

2840,00000,0.0021598%,0.00022602%,2.6786e-006,7.2195,0
,00000
,00010
,22000
,33000

25368,00000,0.0021598%,0.00019274%,1.741e-006,11.299,0
,00000
,32000
,21000
,21000

2840,00000,0.0021598%,0.00092271%,6.4012e-006,1.9326,0.04
,00000
,00010
,33000
,21000

25368,00000,0.0021598%,0.00016258%,1.2828e-006,15.569,0
,00000
,13000
,23000
,22000

541068,00000,0.0021598%,5.5373e-005%,8.4043e-007,25.04,0
,30000
,30000
,02300
,02200

68108,00000,0.0021598%,0.00011385%,1.1963e-006,17.102,0
,00020
,00020
,10000
,03100

17176,00000,0.0021598%,0.00047413%,4.2818e-006,3.9369,0
,00000
,20000
,32000
,33000

532520,00000,0.0021598%,0.010685%,5.0285e-005,-1.6953,1
,00300
,00030
,20000
,00020

532520,00000,0.0021598%,0.0086151%,2.7851e-005,-2.3178,1
,30000
,01000
,02000
,00300

17158,00000,0.0021598%,0.00041868%,4.3835e-006,3.972,0.01
,00000
,10000
,32000
,00110

540940,00000,0.0021598%,8.4647e-005%,1.8201e-006,11.402,0
,20000
,30000
,02000
,03300

17176,00000,0.0020963%,0.00054596%,3.3075e-006,4.6873,0
,00000
,30000
,13000
,12000

25368,00000,0.0020963%,0.00014947%,1.5166e-006,12.837,0
,00000
,31000
,23000
,22000

540940,00000,0.0020963%,0.00070685%,5.1595e-006,2.693,0.02
,10000
,10000
,01000
,01200

16646,00000,0.0020963%,0.0023295%,5.7788e-006,-0.40354,0.63
,00000
,01000
,30000
,00230

16780,00000,0.0020963%,0.00075491%,3.2244e-006,4.1601,0
,00000
,10000
,01200
,02300

8344,00000,0.0020963%,0.0045784%,1.5121e-005,-1.6414,0.95
,00000
,03000
,00300
,23000

796,00000,0.0020963%,0.0011466%,6.2921e-006,1.5093,0.07
,00000
,00000
,31000
,32200

17176,00000,0.0020963%,0.0011188%,6.0322e-006,1.6205,0.08
,00000
,10000
,33000
,22000

796,00000,0.0020963%,0.00050662%,2.5736e-006,6.1768,0
,00000
,00000
,21000
,31100

541198,00000,0.0020963%,1.9719e-005%,3.6744e-007,56.514,0
,20000
,30000
,30000
,02110

