FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,03000
,03000
,10300

8470,00000,0.0043222%,0.00048543%,7.0045e-006,5.4776,0
,00000
,03000
,01000
,20230

132624,00000,0.0043222%,0.0029618%,1.7855e-005,0.76192,0.22
,00100
,00001
,30000
,10000

49680,00000,0.0043222%,0.0017336%,1.2129e-005,2.1342,0.04
,10000
,10000
,03000
,30000

17158,00000,0.0043222%,0.001043%,1.1505e-005,2.8503,0.02
,00000
,30000
,32000
,00210

17176,00000,0.0043222%,0.0011591%,9.2562e-006,3.4173,0.01
,00000
,30000
,21000
,12000

154,00000,0.0043222%,0.0079847%,2.4955e-005,-1.4676,0.91
,00000
,00000
,00300
,21010

541196,00000,0.0043222%,0.00089098%,6.256e-006,5.4847,0
,20000
,30000
,10000
,02100

16646,00000,0.0043222%,0.0061565%,2.1174e-005,-0.86626,0.8
,00000
,03000
,30000
,00230

2840,00000,0.0043222%,0.0013639%,1.7081e-005,1.732,0.06
,00000
,00020
,33000
,21000

541196,00000,0.0043222%,0.0010145%,1.1587e-005,2.8548,0
,10000
,20000
,20000
,01100

68108,00000,0.0043222%,0.0010312%,8.8617e-006,3.7138,0
,00030
,00030
,20000
,02200

532752,00000,0.0043222%,0.0019886%,1.1648e-005,2.0034,0.05
,00100
,10000
,00300
,30000

796,00000,0.0043222%,0.00075708%,9.7572e-006,3.6539,0
,00000
,00000
,33000
,32200

541198,00000,0.0043222%,0.0001133%,2.067e-006,20.363,0
,10000
,20000
,20000
,02210

540940,00000,0.0043222%,0.00023079%,5.5281e-006,7.4012,0
,10000
,10000
,02000
,01300

17176,00000,0.0043222%,0.001466%,1.2558e-005,2.2744,0.03
,00000
,20000
,11000
,12000

16780,00000,0.0043222%,0.0026111%,1.8779e-005,0.91121,0.15
,00000
,20000
,03200
,02300

2840,00000,0.0043222%,0.0017496%,1.0383e-005,2.4778,0.01
,00000
,00010
,23000
,21000

540940,00000,0.0043222%,0.00025604%,5.6953e-006,7.1396,0
,20000
,30000
,02000
,03300

16780,00000,0.0043222%,0.00076936%,7.1879e-006,4.9429,0
,00000
,10000
,03300
,02200

540940,00000,0.0043222%,0.00059936%,9.315e-006,3.9967,0
,10000
,30000
,02000
,02300

17176,00000,0.0043222%,0.0020751%,1.648e-005,1.3635,0.09
,00000
,20000
,31000
,12000

1304,00000,0.0043222%,0.004523%,1.5983e-005,-0.12563,0.51
,00000
,00001
,30000
,33000

541068,00000,0.0043222%,0.00036779%,4.5175e-006,8.7536,0
,10000
,20000
,02100
,02200

16780,00000,0.0043222%,0.00095142%,7.345e-006,4.5893,0
,00000
,30000
,01200
,01200

68108,00000,0.0043222%,0.00049232%,4.3878e-006,8.7285,0
,00020
,00030
,30000
,02100

2840,00000,0.0043222%,0.00021366%,5.7072e-006,7.1989,0
,00000
,00020
,11000
,31000

16780,00000,0.0043222%,0.0018024%,8.9434e-006,2.8175,0.01
,00000
,10000
,03100
,02200

540940,00000,0.0043222%,0.0002826%,4.1961e-006,9.6271,0
,20000
,20000
,03000
,01100

1304,00000,0.0043222%,0.0038023%,1.7194e-005,0.30241,0.37
,00000
,00001
,30000
,13000

1176,00000,0.0043222%,0.069183%,0.00017599,-3.6856,1
,00000
,00001
,00200
,22000

796,00000,0.0043222%,0.001134%,9.4762e-006,3.3644,0.01
,00000
,00000
,11000
,21200

8468,00000,0.0043222%,0.0064552%,2.7655e-005,-0.77127,0.77
,00000
,01000
,02000
,30300

2840,00000,0.0043222%,0.0011709%,1.3031e-005,2.4183,0.02
,00000
,00020
,21000
,13000

2324,00000,0.0043222%,0.0076979%,2.4304e-005,-1.3889,0.92
,00000
,00020
,01000
,30100

17176,00000,0.0043222%,0.0018253%,9.8005e-006,2.5478,0
,00000
,10000
,21000
,32000

540,00000,0.0040135%,0.006396%,2.8214e-005,-0.84445,0.77
,00000
,00000
,01000
,31100

1304,00000,0.0040135%,0.0031962%,1.5402e-005,0.53065,0.26
,00000
,00003
,10000
,31000

540940,00000,0.0040135%,0.00069743%,8.8825e-006,3.7333,0.01
,10000
,20000
,02000
,01300

8244,00000,0.0040135%,0.0021743%,1.1447e-005,1.6067,0.07
,00000
,03000
,00001
,30300

8340,00000,0.0040135%,0.0026648%,1.3319e-005,1.0127,0.19
,00000
,01000
,00300
,10300

541198,00000,0.0040135%,8.1746e-005%,1.8765e-006,20.952,0
,10000
,20000
,20000
,02320

8470,00000,0.0040135%,0.00060994%,6.7284e-006,5.0585,0
,00000
,03000
,03000
,20210

2324,00000,0.0040135%,0.0069561%,3.2075e-005,-0.91742,0.8
,00000
,00030
,02000
,10100

68108,00000,0.0040135%,0.00067367%,6.7365e-006,4.9578,0
,00030
,00020
,10000
,02100

3864,00000,0.0040135%,0.0002791%,4.4337e-006,8.4228,0
,00000
,00022
,32000
,12000

8340,00000,0.0040135%,0.0039061%,1.5037e-005,0.071463,0.47
,00000
,01000
,00100
,30100

540940,00000,0.0040135%,0.0007187%,6.124e-006,5.3802,0
,20000
,10000
,01000
,01200

17158,00000,0.0040135%,0.00024923%,5.1831e-006,7.2625,0
,00000
,10000
,32000
,00310

17176,00000,0.0040135%,0.0020722%,9.3889e-006,2.0677,0.02
,00000
,10000
,31000
,22000

541196,00000,0.0040135%,0.0007928%,1.0759e-005,2.9934,0.02
,20000
,10000
,20000
,03100

402,00000,0.0040135%,0.0055606%,1.8296e-005,-0.84556,0.76
,00000
,00000
,03300
,30020

25368,00000,0.0040135%,0.00014167%,2.1947e-006,17.641,0
,00000
,31000
,23000
,22000

17158,00000,0.0040135%,0.00084262%,6.6301e-006,4.7826,0
,00000
,20000
,33000
,00120

540940,00000,0.0040135%,0.00086968%,1.1221e-005,2.8018,0.02
,30000
,10000
,02000
,02300

49680,00000,0.0040135%,0.0019365%,1.1246e-005,1.8468,0.05
,10000
,30000
,00300
,30000

541196,00000,0.0040135%,0.00078437%,1.1172e-005,2.8904,0.02
,30000
,10000
,20000
,02300

16646,00000,0.0040135%,0.0034091%,1.8353e-005,0.32932,0.31
,00000
,30000
,01000
,00110

8344,00000,0.0040135%,0.0019317%,1.3355e-005,1.5588,0.08
,00000
,01000
,00100
,33000

404,00000,0.0040135%,0.0020314%,1.3101e-005,1.513,0.1
,00000
,00000
,01100
,33000

16780,00000,0.0040135%,0.0010492%,1.0348e-005,2.8647,0.01
,00000
,20000
,03100
,03200

25368,00000,0.0040135%,0.00013042%,2.3766e-006,16.339,0
,00000
,33000
,22000
,22000

25368,00000,0.0040135%,0.00024151%,3.5005e-006,10.776,0
,00000
,32000
,32000
,22000

541196,00000,0.0040135%,0.0005071%,6.3998e-006,5.479,0
,10000
,10000
,10000
,02200

541068,00000,0.0040135%,0.00026552%,3.654e-006,10.257,0
,10000
,20000
,03200
,02200

532520,00000,0.0040135%,0.0091319%,2.7981e-005,-1.8292,0.99
,10000
,02000
,00300
,01000

68108,00000,0.0040135%,0.0013489%,8.4955e-006,3.1365,0
,00020
,00020
,10000
,02300

68108,00000,0.0040135%,0.0015178%,9.6148e-006,2.5957,0.03
,00020
,00020
,30000
,02300

540940,00000,0.0040135%,0.0011062%,9.2539e-006,3.1417,0.01
,30000
,30000
,03000
,02200

17176,00000,0.0040135%,0.00036596%,7.5983e-006,4.8005,0.01
,00000
,20000
,11000
,31000

8470,00000,0.0040135%,0.00053172%,4.7796e-006,7.2847,0
,00000
,03000
,01000
,30220

2840,00000,0.0040135%,0.00040486%,7.3199e-006,4.9299,0
,00000
,00020
,21000
,33000

8470,00000,0.0040135%,0.00057742%,6.7962e-006,5.0559,0
,00000
,02000
,03000
,20310

796,00000,0.0040135%,0.00094576%,9.4002e-006,3.2635,0.02
,00000
,00000
,02200
,31100

67088,00000,0.0040135%,0.0024606%,1.366e-005,1.1369,0.13
,10000
,00010
,30000
,03000

8244,00000,0.0040135%,0.010733%,3.4362e-005,-1.9555,0.98
,00000
,02000
,00001
,30100

8468,00000,0.0040135%,0.0050302%,2.0384e-005,-0.49878,0.67
,00000
,01000
,01000
,10100

1304,00000,0.0040135%,0.0047129%,2.1946e-005,-0.31868,0.57
,00000
,03000
,00003
,23000

68108,00000,0.0040135%,0.001805%,1.319e-005,1.6744,0.05
,00010
,00020
,20000
,02100

402,00000,0.0040135%,0.0046017%,2.4151e-005,-0.24354,0.55
,00000
,00000
,01100
,20030

49680,00000,0.0040135%,0.001523%,9.388e-006,2.6529,0.01
,00100
,10000
,30000
,30000

540940,00000,0.0040135%,0.00043362%,3.293e-006,10.871,0
,20000
,10000
,03000
,03200

8728,00000,0.0040135%,0.0049369%,2.0404e-005,-0.45258,0.64
,00000
,01000
,30000
,11000

796,00000,0.0040135%,0.00090658%,7.4432e-006,4.1742,0
,00000
,00000
,21000
,11200

8470,00000,0.0037048%,0.00055503%,7.5407e-006,4.177,0.01
,00000
,01000
,03000
,20210

540716,00000,0.0037048%,0.00058157%,1.0965e-005,2.8483,0.02
,20000
,10000
,00002
,03300

796,00000,0.0037048%,0.00079317%,1.011e-005,2.8799,0.02
,00000
,00000
,21000
,33200

17158,00000,0.0037048%,0.00054913%,5.5883e-006,5.6469,0
,00000
,20000
,11000
,00320

8468,00000,0.0037048%,0.0018084%,1.2396e-005,1.5298,0.1
,00000
,01000
,01000
,30300

17158,00000,0.0037048%,0.00067584%,8.5032e-006,3.5621,0.01
,00000
,20000
,32000
,00310

540940,00000,0.0037048%,0.00092441%,1.3049e-005,2.1307,0.04
,30000
,30000
,02000
,03200

132624,00000,0.0037048%,0.0052596%,2.2237e-005,-0.6992,0.71
,00100
,00001
,10000
,10000

540716,00000,0.0037048%,0.00063385%,9.6107e-006,3.1953,0.02
,30000
,30000
,00002
,03200

17158,00000,0.0037048%,0.0008792%,1.0566e-005,2.6743,0.02
,00000
,10000
,32000
,00120

532520,00000,0.0037048%,0.0026458%,1.3492e-005,0.78487,0.17
,00010
,00010
,30000
,03000

541196,00000,0.0037048%,0.00049548%,5.5864e-006,5.7448,0
,20000
,20000
,30000
,01100

3864,00000,0.0037048%,0.00024618%,3.6906e-006,9.3714,0
,00000
,00022
,23000
,23000

8468,00000,0.0037048%,0.0041317%,2.0145e-005,-0.21192,0.55
,00000
,02000
,03000
,30300

8244,00000,0.0037048%,0.0070717%,3.6245e-005,-0.92893,0.8
,00000
,02000
,00003
,20300

17158,00000,0.0037048%,0.00076548%,6.7496e-006,4.3548,0
,00000
,20000
,31000
,00230

540940,00000,0.0037048%,0.00068744%,5.8263e-006,5.1788,0
,30000
,20000
,03000
,03200

68108,00000,0.0037048%,0.00089982%,1.041e-005,2.6944,0.03
,00010
,00030
,20000
,02200

2324,00000,0.0037048%,0.0064697%,2.654e-005,-1.0418,0.83
,00000
,00010
,02000
,10300

17176,00000,0.0037048%,0.00075853%,6.7265e-006,4.3801,0
,00000
,10000
,23000
,23000

17176,00000,0.0037048%,0.0017237%,9.303e-006,2.1295,0.01
,00000
,10000
,12000
,23000

796,00000,0.0037048%,0.00089423%,7.6739e-006,3.6625,0.01
,00000
,00000
,21000
,12100

540940,00000,0.0037048%,0.00074944%,6.6668e-006,4.4329,0
,20000
,30000
,00300
,01200

2840,00000,0.0037048%,0.00035402%,3.865e-006,8.6695,0
,00000
,00010
,31000
,23000

541196,00000,0.0037048%,0.00048325%,5.0432e-006,6.3878,0
,20000
,10000
,10000
,03200

532520,00000,0.0037048%,0.0026053%,1.2584e-005,0.87371,0.18
,10000
,00010
,03000
,03000

132624,00000,0.0037048%,0.0044494%,1.8575e-005,-0.40087,0.62
,00100
,00010
,30000
,10000

402,00000,0.0037048%,0.0031587%,1.4083e-005,0.3878,0.29
,00000
,00000
,03100
,10030

540,00000,0.0037048%,0.0024609%,1.3809e-005,0.90074,0.18
,00000
,00000
,30000
,31100

1304,00000,0.0037048%,0.0056406%,1.7186e-005,-1.1264,0.91
,00000
,00001
,10000
,31000

1176,00000,0.0037048%,0.0086827%,3.0254e-005,-1.6454,0.98
,00000
,00003
,00100
,21000

67088,00000,0.0037048%,0.0006987%,6.219e-006,4.8337,0
,10000
,10000
,03000
,00300

540,00000,0.0037048%,0.0021239%,1.398e-005,1.1308,0.13
,00000
,00000
,30000
,11100

540940,00000,0.0037048%,0.00051522%,5.5728e-006,5.7234,0
,10000
,20000
,01000
,03200

17158,00000,0.0037048%,0.00069426%,5.6304e-006,5.3469,0
,00000
,10000
,23000
,00320

60,00000,0.0037048%,0.0020444%,9.699e-006,1.7119,0.02
,00000
,00000
,00002
,33300

49680,00000,0.0037048%,0.00088823%,1.0088e-005,2.7921,0.03
,10000
,10000
,30000
,00030

8470,00000,0.0037048%,0.0001652%,4.428e-006,7.9936,0
,00000
,01000
,01000
,20310

68108,00000,0.0037048%,0.00028314%,3.5918e-006,9.5263,0
,00020
,00030
,30000
,03200

2840,00000,0.0037048%,0.00035794%,4.3623e-006,7.6722,0
,00000
,00010
,33000
,23000

540716,00000,0.0037048%,0.00085047%,7.6265e-006,3.7426,0.01
,20000
,30000
,00001
,02100

2324,00000,0.0037048%,0.0082662%,2.7212e-005,-1.6763,0.99
,00000
,00030
,01000
,30200

540940,00000,0.0037048%,0.00020945%,3.4164e-006,10.231,0
,10000
,10000
,03000
,02100

16780,00000,0.0037048%,0.00076944%,8.0888e-006,3.6289,0.01
,00000
,20000
,02300
,02300

541196,00000,0.0037048%,0.0001823%,4.8614e-006,7.2459,0
,30000
,30000
,20000
,01100

16646,00000,0.0037048%,0.0023716%,1.2474e-005,1.0688,0.12
,00000
,01000
,30000
,00310

541196,00000,0.0037048%,0.0004475%,5.0978e-006,6.3895,0
,20000
,10000
,30000
,02300

16780,00000,0.0037048%,0.0019465%,1.1813e-005,1.4884,0.09
,00000
,30000
,03100
,02200

1080,00000,0.0037048%,0.0019173%,8.9599e-006,1.9949,0.02
,00000
,00001
,00003
,11000

8468,00000,0.0037048%,0.0011636%,7.1262e-006,3.5659,0
,00000
,03000
,01000
,30300

16780,00000,0.0037048%,0.0013103%,1.1116e-005,2.154,0.03
,00000
,20000
,03200
,03200

17176,00000,0.0037048%,0.00052905%,4.7115e-006,6.7404,0
,00000
,30000
,31000
,21000

796,00000,0.0037048%,0.0011623%,6.9473e-006,3.6597,0.01
,00000
,00000
,21000
,23100

540716,00000,0.0037048%,0.00076947%,7.0174e-006,4.1829,0
,10000
,20000
,00001
,03200

402,00000,0.003396%,0.0042599%,2.5418e-005,-0.33988,0.53
,00000
,00000
,03100
,10010

8470,00000,0.003396%,0.00055673%,5.0532e-006,5.6189,0
,00000
,02000
,03000
,10230

3864,00000,0.003396%,0.00019423%,3.2265e-006,9.9235,0
,00000
,00021
,21000
,22000

924,00000,0.003396%,0.00033559%,3.7474e-006,8.1668,0
,00000
,00000
,23200
,32200

1176,00000,0.003396%,0.003399%,1.8532e-005,-0.0015998,0.42
,00000
,00003
,00100
,31000

1176,00000,0.003396%,0.015451%,5.7692e-005,-2.0895,1
,00000
,00001
,00100
,23000

532752,00000,0.003396%,0.0015471%,1.0438e-005,1.7713,0.05
,10000
,30000
,00300
,00300

8470,00000,0.003396%,0.00082661%,5.8414e-006,4.3987,0
,00000
,03000
,02000
,30210

8472,00000,0.003396%,0.0016534%,1.0132e-005,1.7199,0.06
,00000
,03000
,03000
,11000

541068,00000,0.003396%,3.8881e-005%,1.4989e-006,22.398,0
,10000
,30000
,02300
,02200

8470,00000,0.003396%,0.00049855%,7.7413e-006,3.7429,0.02
,00000
,03000
,03000
,20230

68108,00000,0.003396%,0.0017777%,1.5074e-005,1.0736,0.11
,00020
,00010
,20000
,02100

16646,00000,0.003396%,0.0024061%,1.2169e-005,0.81351,0.14
,00000
,01000
,10000
,00310

2840,00000,0.003396%,0.00042912%,8.8123e-006,3.3668,0.01
,00000
,00020
,33000
,31000

2324,00000,0.003396%,0.0090843%,2.9248e-005,-1.9449,1
,00000
,00010
,01000
,30200

2840,00000,0.003396%,0.00073731%,6.7593e-006,3.9334,0.01
,00000
,00010
,22000
,11000

68108,00000,0.003396%,0.00041434%,5.0576e-006,5.8955,0
,00030
,00030
,30000
,02200

68108,00000,0.003396%,0.00059123%,6.072e-006,4.6193,0
,00020
,00030
,10000
,02100

540940,00000,0.003396%,0.00055678%,5.0896e-006,5.5786,0
,10000
,20000
,03000
,02300

540940,00000,0.003396%,0.00034294%,9.2727e-006,3.2926,0.02
,10000
,10000
,02000
,01100

8470,00000,0.003396%,0.0003511%,4.8941e-006,6.2217,0
,00000
,02000
,01000
,20110

17176,00000,0.003396%,0.0015378%,1.3483e-005,1.3782,0.09
,00000
,20000
,11000
,23000

532520,00000,0.003396%,0.0049557%,2.1635e-005,-0.72088,0.76
,00010
,00001
,00001
,30000

796,00000,0.003396%,0.0012788%,1.0817e-005,1.9574,0.04
,00000
,00000
,32000
,31200

3864,00000,0.003396%,0.00037846%,5.2905e-006,5.7038,0
,00000
,00022
,23000
,32000

16646,00000,0.003396%,0.0060474%,1.8716e-005,-1.4167,0.96
,00000
,01000
,30000
,00230

8468,00000,0.003396%,0.003935%,1.3846e-005,-0.38925,0.67
,00000
,03000
,01000
,30100

532520,00000,0.003396%,0.0016537%,1.1973e-005,1.4553,0.1
,00100
,00010
,30000
,00030

8468,00000,0.003396%,0.0051388%,2.0685e-005,-0.8425,0.82
,00000
,02000
,01000
,30300

17176,00000,0.003396%,0.0014067%,1.012e-005,1.9657,0.06
,00000
,10000
,33000
,22000

2840,00000,0.003396%,0.001596%,1.3901e-005,1.2949,0.11
,00000
,00020
,23000
,11000

796,00000,0.003396%,0.0007895%,7.1421e-006,3.6496,0.01
,00000
,00000
,32000
,32300

796,00000,0.003396%,0.0011756%,1.0333e-005,2.1489,0.05
,00000
,00000
,11000
,32200

404,00000,0.003396%,0.00657%,3.2468e-005,-0.97755,0.82
,00000
,00000
,20100
,03300

796,00000,0.003396%,0.00056039%,5.8244e-006,4.8686,0
,00000
,00000
,03300
,32200

17158,00000,0.003396%,0.00092413%,1.0182e-005,2.4277,0.03
,00000
,30000
,32000
,00120

8244,00000,0.003396%,0.0038431%,1.7606e-005,-0.25392,0.59
,00000
,01000
,00001
,30100

540940,00000,0.003396%,0.00022752%,6.0229e-006,5.2608,0
,30000
,30000
,02000
,03100

540940,00000,0.003396%,0.00033438%,4.1007e-006,7.4661,0
,10000
,30000
,01000
,02100

17158,00000,0.003396%,0.00081598%,8.4682e-006,3.0468,0.01
,00000
,20000
,21000
,00110

8244,00000,0.003396%,0.0042957%,1.7855e-005,-0.50386,0.71
,00000
,03000
,00001
,10100

8340,00000,0.003396%,0.0049255%,3.0216e-005,-0.50616,0.67
,00000
,02000
,00300
,30100

541198,00000,0.003396%,6.6854e-005%,1.7046e-006,19.531,0
,30000
,20000
,20000
,01220

2324,00000,0.003396%,0.0070744%,2.6988e-005,-1.363,0.96
,00000
,00020
,03000
,10300

8472,00000,0.003396%,0.0028226%,1.3047e-005,0.43954,0.34
,00000
,01000
,01000
,31000

2324,00000,0.003396%,0.0084278%,2.4318e-005,-2.0691,0.98
,00000
,00010
,03000
,30200

2840,00000,0.003396%,0.00068353%,6.3123e-006,4.2972,0
,00000
,00030
,22000
,31000

540716,00000,0.003396%,0.00079891%,1.0909e-005,2.3806,0.05
,30000
,30000
,00002
,02100

8244,00000,0.003396%,0.0061478%,3.0868e-005,-0.89146,0.77
,00000
,02000
,00003
,10100

8340,00000,0.003396%,0.0021762%,1.401e-005,0.87072,0.16
,00000
,01000
,00300
,10100

8472,00000,0.003396%,0.0039226%,1.5936e-005,-0.33044,0.66
,00000
,30000
,10000
,31000

541196,00000,0.0030873%,0.00030391%,4.4616e-006,6.2386,0
,30000
,30000
,30000
,02200

17158,00000,0.0030873%,0.0007701%,1.0381e-005,2.2322,0.06
,00000
,10000
,22000
,00310

8470,00000,0.0030873%,0.00046301%,5.5806e-006,4.7025,0
,00000
,02000
,03000
,20110

541198,00000,0.0030873%,0.00015624%,2.4855e-006,11.793,0
,20000
,30000
,30000
,02220

541196,00000,0.0030873%,0.000185%,4.9253e-006,5.8926,0
,30000
,30000
,20000
,03100

540940,00000,0.0030873%,0.00047263%,4.3863e-006,5.961,0
,20000
,10000
,01000
,03200

796,00000,0.0030873%,0.0010158%,7.9016e-006,2.6217,0.02
,00000
,00000
,32000
,12300

540,00000,0.0030873%,0.0043927%,2.1735e-005,-0.60061,0.71
,00000
,00000
,20000
,33300

796,00000,0.0030873%,0.0011373%,8.609e-006,2.265,0.01
,00000
,00000
,32000
,23300

67632,00000,0.0030873%,0.0056599%,2.4837e-005,-1.0358,0.87
,00010
,00010
,00001
,20000

532752,00000,0.0030873%,0.0029678%,1.3599e-005,0.087897,0.4
,00010
,00010
,30000
,30000

541068,00000,0.0030873%,0.00026663%,3.8042e-006,7.4146,0
,30000
,20000
,03200
,02200

1080,00000,0.0030873%,0.0016726%,8.5608e-006,1.6526,0.09
,00000
,00001
,00001
,31000

16780,00000,0.0030873%,0.0033117%,1.6889e-005,-0.13288,0.54
,00000
,20000
,03200
,01200

8468,00000,0.0030873%,0.0047325%,1.9172e-005,-0.85811,0.84
,00000
,01000
,01000
,30100

16780,00000,0.0030873%,0.00062821%,7.5975e-006,3.2367,0.02
,00000
,20000
,01300
,02300

2324,00000,0.0030873%,0.0084919%,2.3196e-005,-2.33,1
,00000
,00020
,03000
,30100

30,00000,0.0030873%,0.0014511%,8.0131e-006,2.042,0.02
,00000
,00000
,00000
,11330

541196,00000,0.0030873%,0.00055656%,5.402e-006,4.6849,0
,20000
,20000
,10000
,03100

8472,00000,0.0030873%,0.0061344%,2.6595e-005,-1.1457,0.88
,00000
,01000
,01000
,23000

541068,00000,0.0030873%,9.8982e-005%,2.1269e-006,14.051,0
,10000
,20000
,03100
,02200

540940,00000,0.0030873%,0.00092969%,1.1262e-005,1.9159,0.06
,10000
,10000
,02000
,02300

541068,00000,0.0030873%,0.00011709%,2.0883e-006,14.223,0
,20000
,20000
,02100
,02100

67632,00000,0.0030873%,0.0060703%,2.5457e-005,-1.1718,0.91
,00100
,20000
,01000
,03000

540940,00000,0.0030873%,0.00078381%,6.4923e-006,3.5481,0
,10000
,20000
,01000
,01200

8340,00000,0.0030873%,0.0032173%,1.9056e-005,-0.068205,0.49
,00000
,02000
,00300
,30300

8244,00000,0.0030873%,0.0030653%,1.6773e-005,0.013144,0.45
,00000
,01000
,00001
,30300

541196,00000,0.0030873%,0.0007682%,6.2895e-006,3.6873,0.01
,10000
,20000
,10000
,02100

8244,00000,0.0030873%,0.0062228%,2.8735e-005,-1.0912,0.93
,00000
,02000
,00003
,30100

541196,00000,0.0030873%,0.00066846%,6.4404e-006,3.7558,0.01
,30000
,30000
,10000
,02200

2840,00000,0.0030873%,0.00027621%,6.591e-006,4.2651,0.01
,00000
,00020
,31000
,33000

17158,00000,0.0030873%,0.0004575%,4.2181e-006,6.2346,0
,00000
,10000
,21000
,00230

8340,00000,0.0030873%,0.0029165%,1.437e-005,0.11889,0.43
,00000
,01000
,00100
,10300

2840,00000,0.0030873%,0.00056708%,6.0217e-006,4.1853,0
,00000
,00030
,32000
,23000

796,00000,0.0030873%,0.00067449%,5.5732e-006,4.3294,0
,00000
,00000
,11000
,22100

25368,00000,0.0030873%,0.0002546%,3.6616e-006,7.7363,0
,00000
,12000
,12000
,22000

17158,00000,0.0030873%,0.00077285%,6.9502e-006,3.3301,0
,00000
,20000
,00201
,33000

2324,00000,0.0030873%,0.006658%,3.1786e-005,-1.1233,0.91
,00000
,00010
,03000
,20300

540716,00000,0.0030873%,0.00041008%,5.0256e-006,5.3272,0
,20000
,30000
,00003
,02100

67088,00000,0.0030873%,0.0025556%,1.5369e-005,0.34593,0.34
,00010
,00001
,10000
,10000

17158,00000,0.0030873%,0.00024829%,4.227e-006,6.7164,0
,00000
,30000
,11000
,00120

132624,00000,0.0030873%,0.0018381%,1.332e-005,0.93785,0.13
,10000
,10000
,03000
,00030

17158,00000,0.0030873%,0.00013562%,3.7158e-006,7.9436,0
,00000
,30000
,32000
,00110

8724,00000,0.0030873%,0.0018923%,9.8475e-006,1.2135,0.1
,00000
,03000
,30000
,10300

8244,00000,0.0030873%,0.0014561%,9.9736e-006,1.6355,0.05
,00000
,03000
,00003
,10300

49680,00000,0.0030873%,0.0028158%,1.7383e-005,0.15623,0.35
,00001
,30000
,10000
,10000

8244,00000,0.0030873%,0.002145%,1.5978e-005,0.58978,0.26
,00000
,03000
,00003
,20300

8724,00000,0.0030873%,0.0035879%,1.4155e-005,-0.35366,0.63
,00000
,01000
,30000
,30100

3864,00000,0.0030873%,0.00010584%,2.0483e-006,14.556,0
,00000
,00022
,31000
,21000

8470,00000,0.0030873%,0.00038218%,5.8943e-006,4.5895,0
,00000
,01000
,03000
,20230

1080,00000,0.0030873%,0.0012789%,6.7055e-006,2.697,0
,00000
,00003
,00003
,31000

17158,00000,0.0030873%,0.0011084%,7.5869e-006,2.6084,0.03
,00000
,20000
,13000
,00120

68108,00000,0.0030873%,0.00041256%,4.2936e-006,6.2297,0
,00030
,00020
,10000
,02300

541068,00000,0.0030873%,0.00019915%,3.6383e-006,7.9382,0
,30000
,30000
,02100
,02200

8340,00000,0.0030873%,0.004611%,2.0137e-005,-0.75665,0.76
,00000
,03000
,00100
,10100

132624,00000,0.0030873%,0.0040181%,1.6973e-005,-0.5484,0.69
,00100
,00010
,30000
,30000

8340,00000,0.0030873%,0.0042487%,1.501e-005,-0.77376,0.79
,00000
,03000
,00100
,30100

540716,00000,0.0030873%,0.00022953%,3.4172e-006,8.363,0
,30000
,10000
,00001
,02100

8244,00000,0.0030873%,0.0049156%,2.8498e-005,-0.64155,0.7
,00000
,02000
,00003
,10300

68108,00000,0.0027786%,0.0011026%,1.1864e-005,1.4127,0.12
,00020
,00020
,20000
,03100

132624,00000,0.0027786%,0.0058214%,2.6921e-005,-1.1303,0.85
,20000
,10000
,03000
,00030

17158,00000,0.0027786%,0.00083383%,6.8209e-006,2.8512,0.01
,00000
,10000
,21000
,00120

2840,00000,0.0027786%,0.00044688%,5.1846e-006,4.4973,0
,00000
,00030
,32000
,12000

17158,00000,0.0027786%,0.00025628%,3.2807e-006,7.6883,0
,00000
,10000
,23000
,00230

30,00000,0.0027786%,0.0012979%,8.6727e-006,1.7073,0.12
,00000
,00000
,00000
,31110

17176,00000,0.0027786%,0.0013203%,1.0292e-005,1.4169,0.09
,00000
,10000
,21000
,12000

2840,00000,0.0027786%,0.00056443%,5.5375e-006,3.9985,0
,00000
,00030
,12000
,32000

8470,00000,0.0027786%,0.00030828%,4.2159e-006,5.8594,0
,00000
,02000
,02000
,10110

8468,00000,0.0027786%,0.0029709%,1.6817e-005,-0.11438,0.55
,00000
,01000
,03000
,10100

2840,00000,0.0027786%,0.00036116%,6.8487e-006,3.5297,0.01
,00000
,00030
,22000
,11000

17176,00000,0.0027786%,0.00071889%,6.7189e-006,3.0655,0
,00000
,30000
,23000
,23000

404,00000,0.0027786%,0.0022002%,1.0358e-005,0.5584,0.28
,00000
,00000
,13000
,10300

