FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 241
Number of single edges: 241
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

157297 subgraphs were enumerated in the original network.
13807644 subgraphs were enumerated in the random networks.
13964941 subgraphs were enumerated in all networks.

For the random networks: 104135 tries were made, 70237 were successful.
Randomization took 0.125 seconds.
Enumeration took 67.439 seconds.


,20000
,03000
,00003
,30000

16780,00000,0.0019072%,0.00154%,1.4436e-005,0.25439,0.35
,00000
,20000
,01300
,02200

2840,00000,0.0019072%,0.00018974%,5.8775e-006,2.9221,0.04
,00000
,00010
,31000
,23000

540716,00000,0.0019072%,2.2237e-005%,1.2718e-006,14.821,0
,30000
,30000
,00003
,02200

16780,00000,0.0019072%,0.00054856%,7.5797e-006,1.7925,0.07
,00000
,10000
,02100
,03100

17158,00000,0.0019072%,8.0215e-005%,2.2942e-006,7.9636,0
,00000
,30000
,23000
,00320

154,00000,0.0019072%,0.0022269%,1.2486e-005,-0.25601,0.63
,00000
,00000
,00300
,31010

924,00000,0.0019072%,7.0567e-006%,7.0567e-007,26.927,0
,00000
,00000
,11100
,32200

540940,00000,0.0019072%,0.00049212%,1.2946e-005,1.093,0.11
,20000
,10000
,02000
,03100

49680,00000,0.0019072%,0.0019874%,1.8492e-005,-0.043349,0.43
,20000
,01000
,30000
,30000

540,00000,0.0019072%,0.0030515%,2.2886e-005,-0.49998,0.71
,00000
,00000
,20000
,23300

2840,00000,0.0019072%,0.00060626%,7.1774e-006,1.8126,0.07
,00000
,00030
,22000
,21000

3864,00000,0.0019072%,7.0526e-006%,7.0526e-007,26.943,0
,00000
,00022
,11000
,31000

541196,00000,0.0019072%,0.00025975%,5.0929e-006,3.2348,0.03
,30000
,30000
,30000
,02200

540940,00000,0.0019072%,2.8373e-005%,1.397e-006,13.449,0
,10000
,30000
,03000
,02300

796,00000,0.0019072%,0.00028013%,6.4055e-006,2.5401,0.06
,00000
,00000
,32000
,31200

3864,00000,0.0019072%,7.3005e-006%,7.3005e-007,26.025,0
,00000
,00021
,11000
,23000

17158,00000,0.0019072%,0.00044304%,7.0777e-006,2.0687,0.02
,00000
,30000
,23000
,00210

154,00000,0.0019072%,0.0039604%,2.3481e-005,-0.87441,0.82
,00000
,00000
,00200
,31010

67632,00000,0.0019072%,0.011944%,4.8771e-005,-2.058,0.99
,00100
,30000
,03000
,02000

796,00000,0.0019072%,0.00012383%,4.0069e-006,4.4508,0.01
,00000
,00000
,11000
,31100

8470,00000,0.0019072%,0.00025319%,4.6064e-006,3.5907,0.01
,00000
,02000
,03000
,30210

541196,00000,0.0019072%,0.00031664%,5.4189e-006,2.9353,0.02
,10000
,30000
,30000
,02100

17158,00000,0.0019072%,0.00076693%,1.0171e-005,1.1212,0.14
,00000
,30000
,32000
,00210

540940,00000,0.0019072%,7.0648e-006%,7.0648e-007,26.896,0
,10000
,30000
,03000
,03200

2324,00000,0.0019072%,0.0027677%,1.5775e-005,-0.54549,0.68
,00000
,00010
,03000
,30100

17158,00000,0.0012715%,8.5199e-005%,2.7208e-006,4.36,0.02
,00000
,10000
,11000
,00110

541196,00000,0.0012715%,2.2204e-005%,1.2692e-006,9.843,0
,20000
,20000
,30000
,03100

16780,00000,0.0012715%,0.00075342%,8.6248e-006,0.60066,0.27
,00000
,30000
,01300
,02100

541068,00000,0.0012715%,6.5446e-005%,2.0933e-006,5.7614,0
,30000
,20000
,01200
,03200

924,00000,0.0012715%,2.8395e-005%,1.3987e-006,8.8876,0
,00000
,00000
,11100
,21100

541196,00000,0.0012715%,0.00023861%,5.4358e-006,1.9001,0.13
,30000
,20000
,10000
,02300

924,00000,0.0012715%,2.8892e-005%,1.4228e-006,8.7332,0
,00000
,00000
,32100
,21100

132624,00000,0.0012715%,0.0038641%,2.6242e-005,-0.98797,0.83
,00100
,00030
,30000
,30000

541196,00000,0.0012715%,0.00013725%,3.5434e-006,3.2009,0.04
,10000
,10000
,30000
,02300

2324,00000,0.0012715%,0.00488%,2.4342e-005,-1.4824,0.98
,00000
,00010
,02000
,10300

540716,00000,0.0012715%,7.2735e-005%,2.438e-006,4.917,0.01
,10000
,30000
,00003
,02200

540940,00000,0.0012715%,0.00015712%,4.1011e-006,2.7172,0.03
,10000
,10000
,03000
,01100

132624,00000,0.0012715%,0.00078698%,8.9495e-006,0.54137,0.29
,20000
,03000
,00300
,30000

8340,00000,0.0012715%,0.0030421%,1.3072e-005,-1.3545,0.92
,00000
,03000
,00300
,30100

17176,00000,0.0012715%,0.001673%,1.5218e-005,-0.26387,0.6
,00000
,10000
,21000
,13000

17158,00000,0.0012715%,0.0001297%,3.3009e-006,3.459,0.01
,00000
,10000
,21000
,00310

17158,00000,0.0012715%,0.00046552%,6.1683e-006,1.3066,0.16
,00000
,10000
,21000
,00110

68108,00000,0.0012715%,5.0712e-005%,1.8583e-006,6.5692,0
,00020
,00030
,30000
,03100

8244,00000,0.0012715%,0.0051158%,2.4685e-005,-1.5573,0.97
,00000
,02000
,00003
,20200

17158,00000,0.0012715%,1.4194e-005%,1.4194e-006,8.8576,0.01
,00000
,10000
,33000
,00120

8244,00000,0.0012715%,0.0038415%,2.4968e-005,-1.0293,0.86
,00000
,02000
,00003
,20100

17158,00000,0.0012715%,0.00050596%,7.7654e-006,0.98581,0.22
,00000
,10000
,32000
,00120

17158,00000,0.0012715%,0.00016494%,4.0664e-006,2.7212,0.07
,00000
,20000
,12000
,00130

60,00000,0.0012715%,0.00059165%,5.5428e-006,1.2265,0.22
,00000
,00000
,00003
,23300

25368,00000,0.0012715%,5.8169e-005%,1.9836e-006,6.1166,0
,00000
,21000
,23000
,32000

8470,00000,0.0012715%,9.4252e-005%,2.8505e-006,4.1299,0.02
,00000
,03000
,01000
,10230

25368,00000,0.0012715%,1.4617e-005%,1.0285e-006,12.22,0
,00000
,11000
,11000
,21000

132624,00000,0.0012715%,0.0079893%,5.3136e-005,-1.2643,0.91
,00300
,30000
,02000
,30000

17158,00000,0.0012715%,0.00078603%,9.2707e-006,0.52364,0.3
,00000
,10000
,22000
,00110

540940,00000,0.0012715%,0.00035191%,9.6195e-006,0.95595,0.13
,10000
,10000
,02000
,03100

2840,00000,0.0012715%,0.00018742%,3.6285e-006,2.9876,0.03
,00000
,00030
,21000
,11000

17158,00000,0.0012715%,0.00023572%,5.5376e-006,1.8704,0.1
,00000
,20000
,12000
,00230

796,00000,0.0012715%,0.00045208%,5.8691e-006,1.3961,0.12
,00000
,00000
,21000
,11300

16780,00000,0.0012715%,0.0014629%,1.2872e-005,-0.14867,0.55
,00000
,30000
,03100
,02200

541196,00000,0.0012715%,7.8686e-005%,3.0211e-006,3.9482,0.02
,10000
,20000
,30000
,02300

132624,00000,0.0012715%,0.010255%,4.9955e-005,-1.7983,0.99
,20000
,03000
,00100
,10000

2840,00000,0.0012715%,0.0015928%,1.2426e-005,-0.25863,0.6
,00000
,00030
,21000
,22000

8724,00000,0.0012715%,0.0011087%,1.9251e-005,0.084541,0.3
,00000
,01000
,20000
,30300

3864,00000,0.0012715%,0%,0,undefined,0
,00000
,00023
,31000
,13000

154,00000,0.0012715%,0.00026804%,3.943e-006,2.5449,0.03
,00000
,00000
,00300
,33020

17176,00000,0.0012715%,0.0011344%,2.0307e-005,0.067521,0.28
,00000
,20000
,13000
,23000

541196,00000,0.0012715%,0.00043944%,1.0006e-005,0.83153,0.17
,30000
,10000
,20000
,02300

540940,00000,0.0012715%,3.6687e-005%,1.6077e-006,7.6805,0
,30000
,20000
,03000
,01300

1176,00000,0.0012715%,0.0043253%,2.7852e-005,-1.0964,0.92
,00000
,00003
,00100
,23000

68108,00000,0.0012715%,0.00012901%,3.2744e-006,3.4891,0.03
,00010
,00020
,30000
,02300

68108,00000,0.0012715%,0.00023131%,5.2028e-006,1.9992,0.1
,00020
,00020
,20000
,03100

17176,00000,0.0012715%,0.00064499%,1.4418e-005,0.43452,0.2
,00000
,20000
,31000
,23000

8340,00000,0.0012715%,0.00055738%,8.946e-006,0.79823,0.21
,00000
,01000
,00100
,30300

25368,00000,0.0012715%,2.8511e-005%,1.7312e-006,7.1797,0.01
,00000
,13000
,23000
,22000

540716,00000,0.0012715%,0.00019273%,5.5283e-006,1.9513,0.09
,10000
,10000
,00001
,03100

402,00000,0.0012715%,0.0025176%,1.7276e-005,-0.7213,0.74
,00000
,00000
,02300
,10030

540716,00000,0.0012715%,0.0001079%,4.1208e-006,2.8237,0.04
,20000
,10000
,00001
,03100

16780,00000,0.0012715%,0.00016797%,4.1265e-006,2.6742,0.05
,00000
,20000
,03200
,02300

796,00000,0.0012715%,0.00060476%,7.0975e-006,0.93938,0.22
,00000
,00000
,01100
,32200

540716,00000,0.0012715%,0.00030513%,5.7688e-006,1.6751,0.12
,10000
,10000
,00001
,02100

541068,00000,0.0012715%,7.1303e-006%,7.1303e-007,17.732,0
,30000
,20000
,01100
,03200

541196,00000,0.0012715%,0.0016555%,2.333e-005,-0.1646,0.42
,10000
,20000
,20000
,03200

8340,00000,0.0012715%,0.0011836%,1.0797e-005,0.081428,0.46
,00000
,01000
,00300
,10300

540716,00000,0.0012715%,2.1827e-005%,1.2482e-006,10.012,0
,10000
,10000
,00001
,01100

17158,00000,0.0012715%,0.00023249%,4.9063e-006,2.1177,0.07
,00000
,20000
,11000
,00110

17158,00000,0.0012715%,0.00013025%,3.6038e-006,3.1667,0.05
,00000
,20000
,32000
,00230

67632,00000,0.0012715%,0.0064093%,3.3861e-005,-1.5173,0.97
,20000
,03000
,00100
,00100

25368,00000,0.0012715%,0.00034098%,5.7017e-006,1.632,0.11
,00000
,13000
,21000
,22000

68108,00000,0.0012715%,0.00019465%,4.3458e-006,2.4779,0.06
,00030
,00020
,30000
,03200

17158,00000,0.0012715%,8.6079e-005%,2.9407e-006,4.031,0.03
,00000
,20000
,11000
,00320

541198,00000,0.0012715%,0%,0,undefined,0
,30000
,20000
,20000
,01110

17176,00000,0.0012715%,0.00012155%,2.8904e-006,3.9785,0.01
,00000
,30000
,11000
,13000

540716,00000,0.0012715%,0.00039893%,7.5917e-006,1.1493,0.2
,20000
,20000
,00001
,02300

540716,00000,0.0012715%,0.00022396%,5.4813e-006,1.9111,0.09
,20000
,10000
,00001
,01100

68108,00000,0.0012715%,7.9429e-005%,2.2716e-006,5.2477,0
,00010
,00010
,30000
,01100

540716,00000,0.0012715%,0.0011678%,1.2081e-005,0.085824,0.44
,20000
,20000
,00001
,02200

154,00000,0.0012715%,0.0024126%,1.4187e-005,-0.80434,0.8
,00000
,00000
,00100
,31010

8340,00000,0.0012715%,0.0022392%,1.1638e-005,-0.83154,0.81
,00000
,01000
,00300
,30100

404,00000,0.0012715%,0.0016917%,1.4155e-005,-0.29686,0.62
,00000
,00000
,20100
,33000

402,00000,0.0012715%,0.0036419%,1.3443e-005,-1.7633,0.96
,00000
,00000
,03100
,30010

17176,00000,0.0012715%,0.00020824%,8.5169e-006,1.2484,0.07
,00000
,20000
,31000
,13000

60,00000,0.0012715%,0.00067988%,5.3215e-006,1.1117,0.24
,00000
,00000
,00003
,31100

17176,00000,0.0012715%,0.0013462%,1.4075e-005,-0.053106,0.47
,00000
,10000
,12000
,31000

68108,00000,0.0012715%,0.00074308%,1.1159e-005,0.47354,0.23
,00010
,00020
,20000
,01100

8470,00000,0.0012715%,0.00027633%,4.2373e-006,2.3486,0.05
,00000
,01000
,02000
,30210

1304,00000,0.0012715%,0.0018441%,1.353e-005,-0.4232,0.66
,00000
,00003
,03000
,21000

17158,00000,0.0012715%,4.3169e-005%,2.023e-006,6.0718,0.01
,00000
,30000
,11000
,00320

2840,00000,0.0012715%,0.0003239%,5.3435e-006,1.7733,0.1
,00000
,00030
,31000
,21000

3864,00000,0.0012715%,0%,0,undefined,0
,00000
,00021
,31000
,13000

532520,00000,0.0012715%,0.0010494%,1.2201e-005,0.18199,0.4
,20000
,00010
,03000
,03000

796,00000,0.0012715%,0.00015143%,4.3768e-006,2.5591,0.05
,00000
,00000
,02200
,23300

796,00000,0.0012715%,0.0004406%,6.4262e-006,1.293,0.16
,00000
,00000
,22000
,23300

924,00000,0.0012715%,0.00016518%,3.531e-006,3.1332,0.01
,00000
,00000
,12200
,32200

540716,00000,0.0012715%,0.00027893%,7.7269e-006,1.2845,0.12
,10000
,10000
,00002
,03100

540716,00000,0.0012715%,0.00025441%,8.2361e-006,1.2349,0.09
,20000
,10000
,00002
,03100

3864,00000,0.0012715%,0%,0,undefined,0
,00000
,00021
,23000
,11000

796,00000,0.0012715%,0.00017431%,3.4371e-006,3.1922,0.02
,00000
,00000
,32000
,12300

532520,00000,0.0012715%,0.0091534%,5.8766e-005,-1.3412,0.94
,00300
,00030
,20000
,00020

2324,00000,0.0012715%,0.0064218%,3.1105e-005,-1.6558,0.97
,00000
,00020
,02000
,10300

16646,00000,0.0012715%,0.0026466%,1.3487e-005,-1.0196,0.9
,00000
,01000
,10000
,00310

25368,00000,0.0012715%,9.5196e-005%,2.476e-006,4.7507,0
,00000
,31000
,21000
,12000

540716,00000,0.0012715%,2.2305e-005%,1.2756e-006,9.7931,0
,30000
,30000
,00001
,01100

3864,00000,0.0012715%,2.9154e-005%,1.4356e-006,8.6538,0
,00000
,00021
,23000
,12000

2840,00000,0.0012715%,0.00028253%,7.09e-006,1.3948,0.08
,00000
,00010
,21000
,31000

540716,00000,0.0012715%,3.6602e-005%,2.1793e-006,5.6664,0.02
,30000
,20000
,00003
,03200

3864,00000,0.0012715%,0%,0,undefined,0
,00000
,00011
,21000
,21000

17158,00000,0.0012715%,0.00022602%,4.9626e-006,2.1067,0.08
,00000
,30000
,22000
,00320

68108,00000,0.0012715%,0.0010603%,1.1989e-005,0.17613,0.4
,00020
,00030
,20000
,02100

17158,00000,0.0012715%,0.001245%,1.5898e-005,0.016663,0.44
,00000
,30000
,31000
,00220

25368,00000,0.0012715%,0%,0,undefined,0
,00000
,31000
,13000
,23000

8472,00000,0.0012715%,0.00085622%,7.712e-006,0.53846,0.33
,00000
,30000
,30000
,23000

8470,00000,0.0012715%,0.00014446%,3.2478e-006,3.4701,0.02
,00000
,02000
,03000
,10230

3864,00000,0.0012715%,2.1698e-005%,1.24e-006,10.079,0
,00000
,00021
,13000
,23000

25368,00000,0.0012715%,3.5256e-005%,1.5447e-006,8.0031,0
,00000
,31000
,21000
,21000

8470,00000,0.0012715%,4.2669e-005%,2.6504e-006,4.6363,0.02
,00000
,02000
,03000
,10310

540940,00000,0.0012715%,0.00029%,6.2241e-006,1.5769,0.13
,20000
,10000
,00100
,03200

8470,00000,0.0012715%,4.2757e-005%,2.2189e-006,5.5376,0.02
,00000
,01000
,01000
,20330

2840,00000,0.0012715%,0.00074862%,9.3881e-006,0.55693,0.34
,00000
,00010
,11000
,21000

796,00000,0.0012715%,0.00058228%,6.3775e-006,1.0807,0.17
,00000
,00000
,02200
,31100

8724,00000,0.0012715%,0.003351%,1.8356e-005,-1.1329,0.89
,00000
,03000
,30000
,30200

16780,00000,0.0012715%,0.00075739%,1.0907e-005,0.47134,0.31
,00000
,20000
,03100
,02100

16780,00000,0.0012715%,0.0033416%,2.4563e-005,-0.84277,0.81
,00000
,20000
,03100
,02200

25368,00000,0.0012715%,2.2316e-005%,1.2754e-006,9.7941,0
,00000
,31000
,11000
,21000

8344,00000,0.0012715%,0.00095815%,1.1671e-005,0.26847,0.4
,00000
,20000
,00100
,33000

2840,00000,0.0012715%,0.00034698%,7.8752e-006,1.1739,0.13
,00000
,00010
,21000
,13000

1176,00000,0.0012715%,0.0099203%,4.8802e-005,-1.7722,0.98
,00000
,00003
,00200
,23000

2840,00000,0.0012715%,4.9643e-005%,1.819e-006,6.7171,0
,00000
,00030
,31000
,23000

402,00000,0.0012715%,0.0019172%,1.4081e-005,-0.45856,0.69
,00000
,00000
,02200
,10030

60,00000,0.0012715%,0.0005269%,5.9547e-006,1.2504,0.24
,00000
,00000
,00001
,11100

404,00000,0.0012715%,0.0016513%,1.0603e-005,-0.35825,0.66
,00000
,00000
,13000
,10300

796,00000,0.0012715%,0.00039562%,8.8501e-006,0.98966,0.14
,00000
,00000
,31000
,32200

2840,00000,0.0012715%,6.5211e-005%,2.0844e-006,5.7871,0
,00000
,00030
,32000
,11000

541068,00000,0.0012715%,1.4683e-005%,1.033e-006,12.167,0
,30000
,20000
,01300
,02200

8470,00000,0.0012715%,0.00035206%,5.5507e-006,1.6564,0.15
,00000
,02000
,01000
,10110

3864,00000,0.0012715%,1.4744e-005%,1.0374e-006,12.114,0
,00000
,00023
,12000
,32000

2324,00000,0.0012715%,0.0024792%,1.4572e-005,-0.82881,0.83
,00000
,00010
,03000
,10300

540940,00000,0.0012715%,0.00099849%,1.3691e-005,0.19939,0.33
,30000
,30000
,03000
,02200

2840,00000,0.0012715%,0.00062087%,8.8082e-006,0.73865,0.25
,00000
,00010
,21000
,11000

3864,00000,0.0012715%,7.3005e-006%,7.3005e-007,17.316,0
,00000
,00031
,21000
,22000

541068,00000,0.0012715%,9.4408e-005%,2.8571e-006,4.1198,0.02
,30000
,30000
,01200
,02100

532744,00000,0.0012715%,0.00055636%,5.5113e-006,1.2976,0.2
,00030
,00030
,20000
,00020

2840,00000,0.0012715%,0.00026757%,4.3215e-006,2.3231,0.06
,00000
,00030
,32000
,12000

541198,00000,0.0012715%,2.9283e-005%,1.4421e-006,8.6136,0
,10000
,30000
,30000
,02210

17158,00000,0.0012715%,0.00022372%,5.5774e-006,1.8786,0.08
,00000
,30000
,11000
,00210

3864,00000,0.0012715%,5.7912e-005%,2.246e-006,5.4034,0.01
,00000
,00011
,21000
,22000

3864,00000,0.0012715%,7.2499e-005%,2.397e-006,5.0021,0.01
,00000
,00022
,21000
,21000

796,00000,0.0012715%,0.00038958%,6.8477e-006,1.2879,0.14
,00000
,00000
,11000
,23100

68108,00000,0.0012715%,0.00021881%,4.4811e-006,2.3491,0.06
,00030
,00030
,10000
,02200

8244,00000,0.0012715%,0.0070103%,4.4917e-005,-1.2777,0.91
,00000
,02000
,00001
,20300

540940,00000,0.0012715%,6.4135e-005%,2.0501e-006,5.8892,0
,20000
,30000
,03000
,01100

3864,00000,0.0012715%,2.8454e-005%,1.4011e-006,8.8718,0
,00000
,00023
,22000
,32000

17158,00000,0.0012715%,0.00020866%,4.4718e-006,2.3767,0.07
,00000
,30000
,21000
,00320

3864,00000,0.0012715%,1.4341e-005%,1.009e-006,12.46,0
,00000
,00023
,21000
,22000

796,00000,0.0012715%,0.00010218%,2.9381e-006,3.9798,0.02
,00000
,00000
,31000
,21300

2840,00000,0.0012715%,0.0001157%,2.6652e-006,4.3365,0
,00000
,00030
,22000
,32000

541196,00000,0.0012715%,2.1015e-005%,2.1015e-006,5.9504,0.01
,30000
,30000
,20000
,03300

541068,00000,0.0012715%,5.1009e-005%,1.869e-006,6.5301,0
,30000
,10000
,02300
,02200

17158,00000,0.0012715%,0.00074133%,7.3226e-006,0.72399,0.27
,00000
,20000
,13000
,00120

541198,00000,0.0012715%,5.8505e-005%,1.9942e-006,6.0824,0
,20000
,10000
,10000
,01220

17158,00000,0.0012715%,0.00015937%,3.6524e-006,3.0448,0.04
,00000
,20000
,22000
,00130

541068,00000,0.0012715%,2.8643e-005%,1.7234e-006,7.2116,0.01
,10000
,20000
,02300
,02100

541198,00000,0.0012715%,7.3292e-006%,7.3292e-007,17.248,0
,30000
,10000
,10000
,02110

8244,00000,0.0012715%,0.0059069%,2.8998e-005,-1.5986,0.97
,00000
,02000
,00001
,10300

541198,00000,0.0012715%,4.3655e-005%,2.0181e-006,6.084,0.01
,30000
,10000
,10000
,02220

8724,00000,0.0012715%,0.0021976%,1.4343e-005,-0.64568,0.78
,00000
,01000
,30000
,10300

68108,00000,0.0012715%,0.00010844%,3.1407e-006,3.7031,0.03
,00030
,00030
,30000
,02200

8244,00000,0.0012715%,0.0061938%,3.357e-005,-1.4663,0.98
,00000
,02000
,00001
,10100

540940,00000,0.0012715%,0.00035415%,6.7729e-006,1.3544,0.19
,30000
,10000
,01000
,02300

16780,00000,0.0012715%,0.00020829%,5.3779e-006,1.977,0.05
,00000
,10000
,01100
,01100

3864,00000,0.0012715%,0%,0,undefined,0
,00000
,00021
,11000
,22000

17158,00000,0.0012715%,0.00053169%,6.8612e-006,1.0782,0.2
,00000
,10000
,13000
,00120

17158,00000,0.0012715%,0.00010895%,3.1968e-006,3.6365,0.01
,00000
,10000
,31000
,00230

17158,00000,0.0012715%,0.00068702%,7.4491e-006,0.7846,0.25
,00000
,10000
,13000
,00210

17158,00000,0.0012715%,0.00012162%,3.0598e-006,3.758,0.02
,00000
,10000
,22000
,00230

17158,00000,0.0012715%,6.453e-005%,2.0637e-006,5.8486,0
,00000
,20000
,00203
,33000

17158,00000,0.0012715%,0.00010695%,2.7476e-006,4.2384,0.01
,00000
,10000
,31000
,00320

17158,00000,0.0012715%,0.00022313%,4.7629e-006,2.2011,0.07
,00000
,10000
,22000
,00310

3864,00000,0.0012715%,2.1746e-005%,1.2435e-006,10.05,0
,00000
,00022
,31000
,23000

17176,00000,0.0012715%,0.00019546%,3.5489e-006,3.032,0.02
,00000
,30000
,31000
,21000

154,00000,0.0012715%,0.0010913%,1.3333e-005,0.13514,0.39
,00000
,00000
,00200
,11030

796,00000,0.0012715%,0.00054246%,7.6324e-006,0.95516,0.18
,00000
,00000
,31000
,21100

8470,00000,0.0012715%,0.00057764%,6.9942e-006,0.99203,0.23
,00000
,02000
,02000
,30210

17158,00000,0.0012715%,0.0001942%,4.3278e-006,2.4892,0.06
,00000
,20000
,22000
,00310

16646,00000,0.0012715%,0.0021462%,1.3659e-005,-0.64041,0.75
,00000
,03000
,30000
,00310

8468,00000,0.0012715%,0.00044849%,6.404e-006,1.2851,0.17
,00000
,01000
,01000
,30300

3864,00000,0.0012715%,7.1186e-006%,7.1186e-007,17.761,0
,00000
,00011
,31000
,21000

17176,00000,0.0012715%,0.00030373%,4.9418e-006,1.9583,0.11
,00000
,10000
,13000
,11000

25368,00000,0.0012715%,2.8805e-005%,1.4185e-006,8.7602,0
,00000
,11000
,21000
,32000

8344,00000,0.0012715%,0.0022334%,1.2827e-005,-0.7499,0.84
,00000
,30000
,00300
,23000

1304,00000,0.0012715%,0.0018487%,1.6079e-005,-0.35901,0.62
,00000
,01000
,00003
,11000

796,00000,0.0012715%,0.00017908%,5.2137e-006,2.0952,0.09
,00000
,00000
,33000
,22200

67632,00000,0.0012715%,0.0041743%,2.3241e-005,-1.249,0.95
,20000
,00010
,03000
,00030

8470,00000,0.0012715%,7.8808e-005%,3.0346e-006,3.9303,0.04
,00000
,02000
,01000
,10310

68108,00000,0.0012715%,0.00010795%,3.7108e-006,3.1356,0.03
,00020
,00010
,10000
,03100

2840,00000,0.0012715%,0.00027473%,4.9017e-006,2.0335,0.07
,00000
,00030
,32000
,21000

2840,00000,0.0012715%,5.8143e-005%,1.9822e-006,6.121,0
,00000
,00030
,22000
,31000

17176,00000,0.0012715%,7.9184e-005%,2.8743e-006,4.1481,0.03
,00000
,10000
,13000
,13000

2840,00000,0.0012715%,0.00010209%,2.5443e-006,4.5962,0
,00000
,00030
,22000
,11000

8470,00000,0.0012715%,7.9262e-005%,2.4894e-006,4.7892,0.01
,00000
,01000
,02000
,10310

540,00000,0.0012715%,0.0043417%,2.3989e-005,-1.2799,0.92
,00000
,00000
,30000
,12300

68108,00000,0.0012715%,7.2634e-005%,2.6255e-006,4.5662,0.02
,00030
,00020
,10000
,02300

540716,00000,0.0012715%,8.0859e-005%,2.5661e-006,4.6398,0.01
,10000
,20000
,00003
,02100

3864,00000,0.0012715%,1.4152e-005%,9.9564e-007,12.628,0
,00000
,00022
,31000
,13000

16646,00000,0.0012715%,0.0021251%,1.2802e-005,-0.66673,0.8
,00000
,30000
,01000
,00310

30,00000,0.0012715%,0.00060576%,5.8668e-006,1.1347,0.26
,00000
,00000
,00000
,23310

8470,00000,0.0012715%,0.00013635%,3.0165e-006,3.7631,0.01
,00000
,02000
,01000
,10320

2324,00000,0.0012715%,0.00554%,2.8006e-005,-1.5241,0.97
,00000
,00010
,02000
,30100

8340,00000,0.0012715%,0.0010028%,1.2767e-005,0.21042,0.39
,00000
,02000
,00300
,20300

541196,00000,0.0012715%,6.433e-005%,2.6998e-006,4.4713,0.03
,10000
,10000
,10000
,03100

540940,00000,0.0012715%,0.00018662%,5.1401e-006,2.1106,0.09
,20000
,10000
,01000
,03100

540940,00000,0.0012715%,0.00021934%,5.1777e-006,2.032,0.1
,10000
,30000
,01000
,03200

541196,00000,0.0012715%,7.1875e-005%,3.1263e-006,3.8372,0.03
,30000
,30000
,20000
,03100

540940,00000,0.0012715%,0.00042679%,7.3224e-006,1.1536,0.15
,10000
,10000
,01000
,03200

540940,00000,0.0012715%,0.00010785%,3.2925e-006,3.5341,0.04
,30000
,30000
,01000
,03100

541068,00000,0.0012715%,0.00011514%,3.0207e-006,3.828,0.02
,10000
,20000
,02100
,02100

8244,00000,0.0012715%,0.0017242%,1.2422e-005,-0.36445,0.65
,00000
,03000
,00003
,10300

541196,00000,0.0012715%,4.2775e-005%,1.7025e-006,7.217,0
,30000
,30000
,10000
,03100

540940,00000,0.0012715%,0.00062963%,1.3439e-005,0.47761,0.19
,30000
,30000
,02000
,02300

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00011
,31000
,31000

30,00000,0.00063574%,0.00030972%,3.5864e-006,0.90902,0.43
,00000
,00000
,00000
,31110

30,00000,0.00063574%,0.00028932%,3.5631e-006,0.97225,0.4
,00000
,00000
,00000
,22330

17176,00000,0.00063574%,0.00010757%,3.2665e-006,1.6169,0.11
,00000
,30000
,32000
,31000

17176,00000,0.00063574%,9.3471e-005%,3.177e-006,1.7069,0.09
,00000
,30000
,11000
,31000

3864,00000,0.00063574%,5.0353e-005%,2.1124e-006,2.7711,0.06
,00000
,00021
,21000
,13000

540,00000,0.00063574%,0.00024536%,4.3868e-006,0.88989,0.27
,00000
,00000
,30000
,23300

532752,00000,0.00063574%,0.0014742%,1.5413e-005,-0.54402,0.6
,00030
,00030
,20000
,20000

3864,00000,0.00063574%,0%,0,undefined,0
,00000
,00031
,23000
,13000

796,00000,0.00063574%,0.0001015%,2.9089e-006,1.8366,0.12
,00000
,00000
,21000
,31300

541198,00000,0.00063574%,2.1845e-005%,1.2487e-006,4.9164,0.03
,10000
,10000
,20000
,02110

2324,00000,0.00063574%,0.0015532%,1.1202e-005,-0.81902,0.89
,00000
,00030
,03000
,10300

8470,00000,0.00063574%,0.00013037%,3.6123e-006,1.3991,0.13
,00000
,03000
,03000
,10110

541068,00000,0.00063574%,7.0567e-006%,7.0567e-007,8.9091,0.01
,10000
,20000
,01100
,03200

16780,00000,0.00063574%,6.5182e-005%,2.9398e-006,1.9408,0.05
,00000
,10000
,03300
,02200

541068,00000,0.00063574%,1.4478e-005%,1.0194e-006,6.0944,0.02
,10000
,20000
,01100
,01100

17176,00000,0.00063574%,0.00017406%,3.7187e-006,1.2415,0.2
,00000
,10000
