FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.


,130000
,002120

75629324,000000,0.00048855%,2.0631e-006%,2.0631e-007,23.581,0
,100000
,030000
,200000
,010100
,010200

4262926,000000,0.00048855%,1.5718e-005%,8.284e-007,5.7078,0.01
,000000
,300000
,200000
,220000
,002220

545326104,000000,0.00048855%,0.00050339%,1.1267e-005,-0.013171,0.28
,300000
,200000
,002000
,002000
,021000

4328462,000000,0.00048855%,1.1518e-005%,5.3402e-007,8.9329,0
,000000
,010000
,200000
,220000
,002220

8588336,000000,0.00048855%,3.9823e-005%,1.0207e-006,4.3961,0.01
,000000
,100000
,310000
,220000
,220000

8588336,000000,0.00048855%,7.9127e-005%,1.8709e-006,2.1883,0.05
,000000
,200000
,310000
,220000
,220000

8521240,000000,0.00048855%,0.00017618%,3.2606e-006,0.95801,0.1
,000000
,200000
,300000
,012000
,031000

4262412,000000,0.00048855%,5.7342e-005%,1.5014e-006,2.8721,0.03
,000000
,300000
,100000
,010100
,003200

1248304,000000,0.00048855%,2.9351e-005%,1.2247e-006,3.7495,0.04
,000000
,000200
,210000
,310000
,220000

4262412,000000,0.00048855%,2.7378e-005%,1.0045e-006,4.5909,0.01
,000000
,200000
,300000
,010100
,003200

545294360,000000,0.00048855%,3.5393e-005%,1.3451e-006,3.369,0.03
,300000
,200000
,100000
,030000
,031000

7224,000000,0.00048855%,6.4258e-005%,1.433e-006,2.961,0.02
,000000
,000000
,000001
,220000
,122000

67110,000000,0.00048855%,7.3826e-005%,1.3649e-006,3.0385,0.02
,000000
,000000
,030000
,013000
,100230

67110,000000,0.00048855%,7.5278e-006%,3.7133e-007,12.954,0
,000000
,000000
,030000
,031000
,100130

395312,000000,0.00048855%,0.00072385%,6.7147e-006,-0.35042,0.57
,000000
,000003
,030000
,030000
,220000

75629324,000000,0.00048855%,1.1746e-005%,5.4192e-007,8.7984,0
,100000
,300000
,010000
,013000
,022000

4201482,000000,0.00048855%,2.1177e-005%,7.1775e-007,6.5117,0
,000000
,100000
,000003
,310000
,003030

4201482,000000,0.00048855%,1.5528e-005%,9.7008e-007,4.8761,0.02
,000000
,300000
,000003
,130000
,003020

8422918,000000,0.00048855%,2.624e-005%,1.2589e-006,3.6723,0.01
,000000
,200000
,001000
,031000
,000110

545325592,000000,0.00048855%,0.00011851%,2.8107e-006,1.3165,0.09
,100000
,300000
,030000
,001000
,031000

4328462,000000,0.00048855%,7.8389e-006%,3.8631e-007,12.444,0
,000000
,030000
,200000
,310000
,002220

8521240,000000,0.00048855%,1.6816e-005%,7.0967e-007,6.6472,0
,000000
,300000
,200000
,010100
,010100

4262926,000000,0.00048855%,5.9866e-006%,3.4223e-007,14.1,0
,000000
,200000
,200000
,310000
,002220

8422918,000000,0.00048855%,4.6688e-005%,1.4034e-006,3.1484,0.02
,000000
,020000
,001000
,301000
,000120

67766296,000000,0.00048855%,2.098e-005%,7.1366e-007,6.5518,0
,000010
,000200
,100000
,300000
,031000

99876,000000,0.00048855%,1.3866e-005%,7.6669e-007,6.1914,0.01
,000000
,000000
,033000
,011000
,300200

8422936,000000,0.00048855%,0.00010176%,1.836e-006,2.1068,0.04
,000000
,300000
,001000
,012000
,012000

8422936,000000,0.00048855%,3.3572e-005%,1.6234e-006,2.8026,0.02
,000000
,200000
,002000
,033000
,011000

1248304,000000,0.00048855%,4.15e-006%,2.9197e-007,16.591,0
,000000
,000100
,230000
,210000
,220000

4201482,000000,0.00048855%,1.8104e-005%,1.127e-006,4.1745,0.01
,000000
,300000
,000002
,110000
,003020

4260396,000000,0.00048855%,7.5883e-005%,1.6505e-006,2.5003,0.04
,000000
,010000
,030000
,001000
,103200

131448,000000,0.00048855%,7.8733e-006%,6.1736e-007,7.786,0.01
,000000
,000000
,200000
,000303
,122000

132664,000000,0.00048855%,0.00073108%,6.9374e-006,-0.34959,0.55
,000000
,000000
,030000
,203000
,212000

35892,000000,0.00048855%,7.8332e-005%,1.426e-006,2.8768,0.03
,000000
,000000
,003000
,110000
,210300

4262924,000000,0.00048855%,0.00027561%,4.1027e-006,0.51902,0.2
,000000
,200000
,200000
,220000
,002300

134613024,000000,0.00048855%,0.0083687%,3.7173e-005,-2.1198,1
,100000
,200000
,100000
,030000
,000030

199192,000000,0.00048855%,0.00012476%,1.5804e-006,2.3019,0.04
,000000
,000000
,130000
,013000
,103000

4260396,000000,0.00048855%,0.00012469%,2.0571e-006,1.7688,0.07
,000000
,030000
,030000
,001000
,102300

35892,000000,0.00048855%,0.00012536%,1.5881e-006,2.287,0.03
,000000
,000000
,001000
,220000
,130300

131448,000000,0.00048855%,3.9032e-006%,3.9032e-007,12.417,0
,000000
,000000
,200000
,000303
,123000

34087008,000000,0.00048855%,0.00059131%,4.707e-006,-0.21831,0.47
,300000
,020000
,001000
,001000
,001000

531504,000000,0.00048855%,3.6852e-005%,1.491e-006,3.0296,0.01
,000000
,000001
,000030
,320000
,130000

8588336,000000,0.00048855%,9.6909e-006%,5.0518e-007,9.479,0
,000000
,100000
,330000
,210000
,220000

4260396,000000,0.00048855%,0.00018872%,2.8948e-006,1.0357,0.16
,000000
,030000
,030000
,001000
,102200

4262412,000000,0.00048855%,0.00011162%,2.0775e-006,1.8144,0.1
,000000
,100000
,100000
,010100
,002100

545325592,000000,0.00048855%,7.9471e-005%,2.022e-006,2.0232,0.07
,200000
,200000
,010000
,001000
,023000

545325592,000000,0.00048855%,1.354e-005%,6.2318e-007,7.6224,0
,200000
,200000
,030000
,001000
,011000

4205578,000000,0.00048855%,9.6582e-006%,4.2343e-007,11.31,0
,000000
,100000
,000010
,210000
,003030

4260396,000000,0.00048855%,9.2534e-006%,6.667e-007,7.1891,0.01
,000000
,030000
,030000
,001000
,101300

4262412,000000,0.00048855%,5.6461e-005%,1.5256e-006,2.8322,0.04
,000000
,300000
,200000
,010100
,002100

4261902,000000,0.00048855%,0.00012344%,1.9342e-006,1.8877,0.08
,000000
,100000
,200000
,010000
,002210

4262926,000000,0.00048855%,1.9037e-006%,1.9037e-007,25.564,0
,000000
,100000
,300000
,220000
,002120

4261902,000000,0.00048855%,0.00010414%,1.6595e-006,2.3165,0.06
,000000
,200000
,300000
,010000
,002210

1248304,000000,0.00048855%,1.1476e-005%,7.0269e-007,6.7893,0.01
,000000
,000100
,230000
,120000
,220000

4201482,000000,0.00048855%,2.894e-005%,1.1038e-006,4.1639,0.02
,000000
,300000
,000003
,310000
,003010

4201482,000000,0.00048855%,2.5609e-005%,9.0805e-007,5.0982,0.01
,000000
,300000
,000003
,130000
,002020

4328458,000000,0.00048855%,6.5467e-005%,2.168e-006,1.9515,0.06
,000000
,020000
,200000
,130000
,003020

4328458,000000,0.00048855%,0.00010717%,1.9361e-006,1.9699,0.05
,000000
,030000
,300000
,130000
,003020

134200,000000,0.00048855%,4.5495e-005%,1.4594e-006,3.0358,0.05
,000000
,000000
,300000
,110000
,111000

33334,000000,0.00048855%,5.4271e-005%,1.5829e-006,2.7435,0.06
,000000
,000000
,003000
,002000
,220230

545294360,000000,0.00048855%,0.00021894%,4.9783e-006,0.54157,0.12
,300000
,300000
,010000
,200000
,032000

4262444,000000,0.00048855%,7.697e-006%,3.7917e-007,12.682,0
,000000
,010000
,030000
,103000
,202100

395312,000000,0.00048855%,0.00083027%,9.1321e-006,-0.37419,0.54
,000000
,000003
,010000
,010000
,230000

4262412,000000,0.00048855%,0.00028376%,5.4356e-006,0.37675,0.2
,000000
,200000
,300000
,022000
,001200

100920,000000,0.00048855%,3.943e-006%,2.7742e-007,17.469,0
,000000
,000000
,031000
,301000
,231000

32884,000000,0.00048855%,0.0001928%,3.0245e-006,0.97784,0.15
,000000
,000000
,001000
,000003
,220300

4205578,000000,0.00048855%,3.4988e-005%,8.9399e-007,5.0735,0.01
,000000
,200000
,000030
,210000
,003020

4328462,000000,0.00048855%,1.9339e-006%,1.9339e-007,25.162,0
,000000
,010000
,200000
,220000
,001220

33336,000000,0.00048855%,0.00052396%,5.1827e-006,-0.068317,0.41
,000000
,000000
,300000
,300000
,133000

4205616,000000,0.00048855%,0.00022283%,3.9898e-006,0.666,0.19
,000000
,200000
,000030
,110000
,120000

199192,000000,0.00048855%,0.00031257%,2.6674e-006,0.65974,0.24
,000000
,000000
,310000
,302000
,032000

67110,000000,0.00048855%,8.8414e-005%,2.4961e-006,1.6031,0.07
,000000
,000000
,030000
,011000
,200230

8422918,000000,0.00048855%,3.6305e-005%,1.1633e-006,3.8875,0.02
,000000
,010000
,002000
,101000
,000230

67110,000000,0.00048855%,2.5418e-005%,9.4092e-007,4.9221,0.01
,000000
,000000
,020000
,012000
,300120

4262412,000000,0.00048855%,1.5317e-005%,7.0619e-007,6.7012,0
,000000
,300000
,100000
,011000
,001100

11320,000000,0.00048855%,2.2339e-005%,1.0113e-006,4.6101,0.02
,000000
,000000
,000010
,220000
,133000

545326104,000000,0.00048855%,7.5256e-006%,4.5406e-007,10.594,0
,200000
,300000
,010000
,030000
,033000

4260396,000000,0.00048855%,5.4412e-005%,1.3254e-006,3.2755,0.01
,000000
,020000
,020000
,003000
,103200

8422918,000000,0.00048855%,4.2937e-005%,1.3648e-006,3.2651,0.02
,000000
,200000
,002000
,011000
,000210

8422918,000000,0.00048855%,4.5876e-005%,1.2996e-006,3.4063,0.02
,000000
,100000
,002000
,011000
,000210

134200,000000,0.00048855%,0.00012308%,2.7378e-006,1.3349,0.08
,000000
,000000
,300000
,110000
,132000

8756,000000,0.00048855%,0.0014759%,9.9954e-006,-0.98783,0.82
,000000
,000000
,000030
,002000
,120200

545264152,000000,0.00048855%,0.00015332%,4.3389e-006,0.77261,0.12
,100000
,300000
,000001
,020000
,031000

266352,000000,0.00048855%,0.00015325%,2.2074e-006,1.519,0.17
,000000
,000001
,000001
,000003
,230000

4262444,000000,0.00048855%,4.2834e-005%,1.176e-006,3.7901,0.01
,000000
,030000
,010000
,202000
,203200

8522762,000000,0.00048855%,4.9264e-005%,1.1971e-006,3.6697,0.01
,000000
,100000
,300000
,310000
,003030

100920,000000,0.00048855%,1.1803e-005%,5.4826e-007,8.6956,0
,000000
,000000
,310000
,022000
,231000

8521236,000000,0.00048855%,9.2932e-005%,1.4112e-006,2.8034,0.02
,000000
,300000
,300000
,012000
,030100

8522762,000000,0.00048855%,4.4425e-005%,1.9348e-006,2.2955,0.02
,000000
,100000
,200000
,220000
,003030

4261932,000000,0.00048855%,0.00026552%,4.0986e-006,0.54416,0.25
,000000
,010000
,010000
,100000
,201200

8522762,000000,0.00048855%,4.0516e-005%,1.6662e-006,2.689,0.05
,000000
,300000
,200000
,220000
,003030

134200,000000,0.00048855%,0.00023736%,3.7356e-006,0.67241,0.22
,000000
,000000
,020000
,210000
,233000

4328458,000000,0.00048855%,1.1718e-005%,5.4109e-007,8.8124,0
,000000
,030000
,300000
,220000
,003030

134200,000000,0.00048855%,0.00054401%,4.3907e-006,-0.1263,0.49
,000000
,000000
,010000
,220000
,231000

8521236,000000,0.00048855%,5.798e-005%,1.1526e-006,3.7357,0
,000000
,200000
,200000
,012000
,030100

4198504,000000,0.00048855%,0.00062367%,5.2977e-006,-0.25505,0.53
,000000
,010000
,000001
,000003
,203000

11320,000000,0.00048855%,1.0406e-005%,6.2216e-007,7.6853,0
,000000
,000000
,000030
,230000
,113000

7224,000000,0.00048855%,2.8092e-005%,1.0937e-006,4.2102,0.02
,000000
,000000
,000002
,330000
,111000

4205578,000000,0.00048855%,0.00019108%,4.1331e-006,0.71972,0.15
,000000
,300000
,000020
,320000
,003020

528496,000000,0.00048855%,0.0009134%,8.4227e-006,-0.50441,0.6
,000000
,000001
,000010
,000003
,210000

3132,000000,0.00048855%,2.5071e-005%,6.526e-007,7.102,0
,000000
,000000
,000000
,210000
,131100

199192,000000,0.00048855%,0.00048097%,4.0941e-006,0.018526,0.36
,000000
,000000
,110000
,022000
,202000

4260396,000000,0.00048855%,7.4175e-005%,2.155e-006,1.9228,0.06
,000000
,020000
,030000
,001000
,203200

4328458,000000,0.00048855%,0.0001481%,2.3659e-006,1.439,0.08
,000000
,010000
,100000
,130000
,003020

4262444,000000,0.00048855%,1.13e-005%,4.4965e-007,10.614,0
,000000
,010000
,030000
,103000
,203200

4262444,000000,0.00048855%,2.5978e-005%,8.4203e-007,5.4935,0
,000000
,030000
,010000
,202000
,202100

4260396,000000,0.00048855%,3.0167e-005%,1.3508e-006,3.3933,0.04
,000000
,020000
,030000
,001000
,203100

541131808,000000,0.00048855%,0.0014968%,1.1053e-005,-0.91218,0.83
,000030
,000010
,000010
,200000
,200000

99880,000000,0.00048855%,0.00015093%,2.4326e-006,1.3879,0.07
,000000
,000000
,130000
,301000
,203000

298032,000000,0.00048855%,0.00017333%,4.1791e-006,0.75428,0.17
,000000
,000020
,002000
,310000
,110000

545391884,000000,0.00048855%,5.9947e-006%,3.428e-007,14.077,0
,300000
,300000
,200000
,012000
,030200

4261932,000000,0.00048855%,0.00021379%,3.38e-006,0.81288,0.17
,000000
,030000
,010000
,100000
,202100

4201482,000000,0.00048855%,2.5248e-005%,8.0786e-007,5.7349,0
,000000
,300000
,000003
,130000
,002010

4259948,000000,0.00048855%,2.0609e-005%,9.2927e-007,5.0356,0.01
,000000
,010000
,010000
,000003
,301100

4205578,000000,0.00048855%,4.1015e-005%,1.4004e-006,3.1957,0.05
,000000
,100000
,000020
,230000
,003030

4205578,000000,0.00048855%,3.9356e-005%,1.5413e-006,2.9144,0.02
,000000
,200000
,000020
,110000
,003020

134200,000000,0.00048855%,0.00012811%,2.3133e-006,1.5581,0.08
,000000
,000000
,200000
,320000
,133000

66086,000000,0.00048855%,0.00062744%,5.56e-006,-0.24981,0.54
,000000
,000000
,030000
,001000
,200110

4262444,000000,0.00048855%,1.949e-005%,6.4928e-007,7.2244,0
,000000
,010000
,030000
,203000
,201200

4328458,000000,0.00048855%,5.3693e-005%,1.4376e-006,3.025,0.03
,000000
,030000
,100000
,130000
,003010

4262444,000000,0.00048855%,0%,0,undefined,0
,000000
,020000
,020000
,203000
,102200

8522762,000000,0.00048855%,0.00042167%,6.4389e-006,0.10388,0.29
,000000
,300000
,200000
,310000
,002020

4328458,000000,0.00048855%,0.00013504%,2.1137e-006,1.6725,0.11
,000000
,030000
,100000
,310000
,003020

4328458,000000,0.00048855%,0.00026586%,3.5112e-006,0.63423,0.24
,000000
,010000
,200000
,310000
,003020

4326666,000000,0.00048855%,1.1957e-005%,4.7601e-007,10.012,0
,000000
,030000
,300000
,203000
,000230

4261932,000000,0.00048855%,5.7148e-005%,2.1421e-006,2.0139,0.06
,000000
,010000
,010000
,100000
,203300

8522762,000000,0.00048855%,0.00010751%,2.3116e-006,1.6484,0.08
,000000
,300000
,100000
,310000
,003020

34087008,000000,0.00048855%,0.00037967%,4.0734e-006,0.2673,0.4
,100000
,020000
,003000
,001000
,001000

545325336,000000,0.00048855%,1.9937e-005%,8.4473e-007,5.5475,0.01
,300000
,100000
,010000
,000100
,011000

4260652,000000,0.00048855%,1.5683e-005%,7.8017e-007,6.0611,0.01
,000000
,020000
,020000
,002100
,202200

8422918,000000,0.00048855%,2.7533e-005%,7.958e-007,5.7931,0
,000000
,300000
,003000
,031000
,000330

8522762,000000,0.00048855%,0.00033405%,4.8964e-006,0.31553,0.21
,000000
,300000
,300000
,220000
,002020

545392664,000000,0.00048855%,4.0303e-005%,1.0742e-006,4.1729,0.02
,300000
,300000
,300000
,300000
,031000

8422918,000000,0.00048855%,7.8629e-005%,1.5398e-006,2.6621,0.03
,000000
,300000
,003000
,013000
,000320

545325336,000000,0.00048855%,0.00012517%,2.2541e-006,1.6121,0.08
,100000
,300000
,001000
,000100
,023000

67381280,000000,0.00048855%,0.00060627%,6.1086e-006,-0.19272,0.47
,001000
,000001
,000030
,200000
,200000

32884,000000,0.00048855%,0.00040193%,3.7952e-006,0.22823,0.32
,000000
,000000
,001000
,000003
,330100

100920,000000,0.00048855%,6.0409e-005%,1.1297e-006,3.7899,0
,000000
,000000
,201000
,220000
,122000

4328458,000000,0.00048855%,8.9418e-005%,2.0959e-006,1.9043,0.07
,000000
,020000
,300000
,310000
,003020

8422918,000000,0.00048855%,7.4787e-005%,1.5645e-006,2.6446,0.03
,000000
,010000
,003000
,301000
,000230

4201482,000000,0.00048855%,1.9006e-005%,1.0222e-006,4.5933,0.02
,000000
,100000
,000003
,330000
,001030

545392664,000000,0.00048855%,1.1611e-005%,5.3873e-007,8.8531,0
,200000
,300000
,300000
,300000
,031000

8422918,000000,0.00048855%,3.392e-005%,1.3199e-006,3.4445,0.02
,000000
,010000
,002000
,201000
,000120

4326666,000000,0.00048855%,7.9041e-005%,1.3585e-006,3.0145,0.02
,000000
,030000
,300000
,203000
,000220

35892,000000,0.00048855%,0.00031123%,3.4625e-006,0.5121,0.21
,000000
,000000
,003000
,210000
,220100

8422918,000000,0.00048855%,4.4645e-005%,1.0928e-006,4.062,0.01
,000000
,300000
,003000
,031000
,000120

8522762,000000,0.00048855%,8.6414e-005%,2.5069e-006,1.6041,0.09
,000000
,300000
,200000
,220000
,003010

541074464,000000,0.00048855%,0.0024482%,1.9715e-005,-0.99402,0.92
,003000
,000010
,000030
,200000
,200000

134200,000000,0.00048855%,0.00020695%,3.6749e-006,0.76627,0.18
,000000
,000000
,300000
,230000
,132000

4262444,000000,0.00048855%,1.9516e-006%,1.9516e-007,24.934,0
,000000
,010000
,030000
,301000
,201300

4260396,000000,0.00048855%,0.00027738%,4.9938e-006,0.42287,0.2
,000000
,010000
,030000
,001000
,201200

8424496,000000,0.00048855%,0.0002181%,4.133e-006,0.65436,0.2
,000000
,010000
,002000
,310000
,110000

4262444,000000,0.00048855%,4.105e-005%,9.7939e-007,4.5692,0
,000000
,010000
,010000
,202000
,203200

4262444,000000,0.00048855%,2.9607e-005%,9.2272e-007,4.9738,0.01
,000000
,020000
,010000
,202000
,203200

132614,000000,0.00048855%,0.00016064%,2.5489e-006,1.2865,0.09
,000000
,000000
,200000
,023000
,000330

34088988,000000,0.00048855%,1.9008e-006%,1.9008e-007,25.602,0
,000010
,000020
,000020
,100000
,032200

132614,000000,0.00048855%,0.00030037%,3.7751e-006,0.49848,0.26
,000000
,000000
,200000
,011000
,000320

132614,000000,0.00048855%,0.00056479%,5.0022e-006,-0.15241,0.49
,000000
,000000
,100000
,011000
,000320

99896,000000,0.00048855%,0.00015511%,3.0793e-006,1.0829,0.12
,000000
,000000
,230000
,220000
,222000

8521240,000000,0.00048855%,6.8947e-005%,1.7104e-006,2.4533,0.03
,000000
,010000
,030000
,100100
,300100

132614,000000,0.00048855%,0.00057653%,4.9759e-006,-0.1768,0.47
,000000
,000000
,300000
,011000
,000320

4261932,000000,0.00048855%,0.00012156%,2.5866e-006,1.4188,0.1
,000000
,020000
,010000
,100000
,203200

67110,000000,0.00048855%,0.00013478%,2.4884e-006,1.4217,0.08
,000000
,000000
,030000
,031000
,200320

99880,000000,0.00048855%,0.00024614%,3.6454e-006,0.66499,0.19
,000000
,000000
,310000
,302000
,230000

67110,000000,0.00048855%,3.8243e-005%,1.5582e-006,2.8898,0.02
,000000
,000000
,020000
,012000
,300320

376,000000,0.00048855%,0.0010277%,8.8461e-006,-0.60951,0.69
,000000
,000000
,000000
,000302
,311000

8522762,000000,0.00048855%,0.00016242%,3.0299e-006,1.0764,0.11
,000000
,200000
,200000
,220000
,003020

99896,000000,0.00048855%,4.4287e-005%,1.1309e-006,3.9283,0.01
,000000
,000000
,310000
,220000
,223000

4328458,000000,0.00048855%,2.7577e-005%,9.2035e-007,5.0087,0.01
,000000
,020000
,100000
,220000
,002010

4328458,000000,0.00048855%,9.0872e-005%,2.2874e-006,1.7385,0.09
,000000
,020000
,200000
,220000
,002010

8588336,000000,0.00048855%,1.776e-005%,9.437e-007,4.9888,0.02
,000000
,200000
,310000
,320000
,230000

4328458,000000,0.00048855%,7.8128e-005%,1.6662e-006,2.4632,0.05
,000000
,010000
,300000
,220000
,002010

8522762,000000,0.00048855%,0.00010526%,2.2861e-006,1.6766,0.06
,000000
,100000
,100000
,220000
,002010

4328458,000000,0.00048855%,9.9087e-005%,1.9271e-006,2.0209,0.07
,000000
,020000
,300000
,220000
,003020

75629324,000000,0.00048855%,0%,0,undefined,0
,300000
,100000
,010000
,021000
,012000

199192,000000,0.00048855%,0.00012344%,1.846e-006,1.9778,0.04
,000000
,000000
,110000
,201000
,012000

4262444,000000,0.00048855%,8.0995e-006%,3.99e-007,12.041,0
,000000
,030000
,010000
,202000
,203300

67110,000000,0.00048855%,0.00010685%,2.3251e-006,1.6416,0.07
,000000
,000000
,030000
,013000
,200120

4328458,000000,0.00048855%,3.6836e-005%,1.2153e-006,3.7169,0.02
,000000
,030000
,300000
,130000
,003010

99876,000000,0.00048855%,2.9564e-005%,1.304e-006,3.5199,0.04
,000000
,000000
,110000
,330000
,002300

4227176,000000,0.00048855%,0.0014236%,1.7129e-005,-0.54587,0.64
,000000
,020000
,001000
,000001
,102000

4260396,000000,0.00048855%,0.0001963%,3.5316e-006,0.82752,0.19
,000000
,010000
,010000
,002000
,302300

545269272,000000,0.00048855%,0%,0,undefined,0
,100000
,300000
,000020
,023000
,031000

545391644,000000,0.00048855%,2.1433e-005%,1.007e-006,4.6385,0.01
,200000
,100000
,300000
,000300
,022200

99896,000000,0.00048855%,2.1776e-005%,7.8932e-007,5.9137,0
,000000
,000000
,032000
,023000
,322000

4260396,000000,0.00048855%,2.5241e-005%,1.1537e-006,4.0158,0.02
,000000
,030000
,030000
,001000
,303100

8588298,000000,0.00048855%,1.9794e-006%,1.9794e-007,24.581,0
,000000
,100000
,310000
,002300
,120000

8588298,000000,0.00048855%,7.9888e-006%,3.9346e-007,12.214,0
,000000
,200000
,310000
,210000
,002300

4260908,000000,0.00048855%,0.00014428%,2.5356e-006,1.3577,0.1
,000000
,010000
,010000
,020000
,302300

100920,000000,0.00048855%,2.9168e-005%,9.4405e-007,4.8661,0.01
,000000
,000000
,032000
,203000
,322000

67766296,000000,0.00048855%,3.1722e-005%,7.3134e-007,6.2465,0
,000010
,000200
,100000
,300000
,023000

4261902,000000,0.00048855%,6.3165e-005%,1.3438e-006,3.1656,0.02
,000000
,010000
,010000
,300000
,002310

269360,000000,0.00048855%,0.00023657%,3.4136e-006,0.73816,0.21
,000000
,000010
,000030
,210000
,220000

541130848,000000,0.00048855%,0.0010503%,1.2105e-005,-0.46407,0.57
,300000
,010000
,010000
,000001
,200000

4201482,000000,0.00048855%,0%,0,undefined,0
,000000
,010000
,000003
,330000
,002030

545392668,000000,0.00048855%,3.6585e-006%,2.5741e-007,18.837,0
,300000
,200000
,100000
,300000
,032200

4205616,000000,0.00048855%,0.00035047%,6.7565e-006,0.20437,0.26
,000000
,200000
,000030
,330000
,220000

532592,000000,0.00048855%,0.00034931%,5.4645e-006,0.25481,0.29
,000000
,000010
,000010
,000001
,110000

68289048,000000,0.00048855%,0.00010436%,1.701e-006,2.2586,0.04
,000200
,000100
,300000
,001000
,023000

134200,000000,0.00048855%,0.00045726%,8.7539e-006,0.035745,0.29
,000000
,000000
,300000
,110000
,222000

4328496,000000,0.00048855%,0.0001972%,3.5199e-006,0.82773,0.15
,000000
,300000
,030000
,210000
,210000

545392668,000000,0.00048855%,0%,0,undefined,0
,100000
,200000
,200000
,100000
,012200

266352,000000,0.00048855%,0.0001868%,2.0911e-006,1.4431,0.17
,000000
,000001
,000001
,000001
,110000

68289048,000000,0.00048855%,8.279e-005%,1.6545e-006,2.4524,0.04
,000300
,000300
,300000
,001000
,023000

297008,000000,0.00048855%,0.0021841%,1.4598e-005,-1.1615,0.89
,000000
,000002
,003000
,200000
,310000

4260396,000000,0.00048855%,9.5312e-005%,1.918e-006,2.0503,0.06
,000000
,020000
,030000
,000300
,302300

33076,000000,0.00048855%,0.00083978%,7.603e-006,-0.46197,0.58
,000000
,000000
,003000
,000300
,110300

134712,000000,0.00048855%,6.7359e-005%,1.6957e-006,2.4839,0.05
,000000
,000000
,100000
,212000
,222000

545390872,000000,0.00048855%,0.00017951%,2.763e-006,1.1185,0.14
,100000
,100000
,100000
,000300
,023000

4260910,000000,0.00048855%,0%,0,undefined,0
,000000
,030000
,020000
,020000
,201320

545264152,000000,0.00048855%,2.8861e-005%,1.141e-006,4.0288,0.03
,100000
,200000
,001000
,000001
,021000

11320,000000,0.00048855%,5.977e-005%,1.8924e-006,2.2658,0.07
,000000
,000000
,000010
,320000
,213000

68290584,000000,0.00048855%,0.00010494%,2.1596e-006,1.7764,0.07
,000300
,000100
,100000
,300000
,023000

134200,000000,0.00048855%,0.00065821%,5.9127e-006,-0.28694,0.54
,000000
,000000
,100000
,320000
,223000

545392668,000000,0.00048855%,5.8161e-006%,4.2844e-007,11.267,0
,100000
,200000
,200000
,300000
,032200

545392668,000000,0.00048855%,1.9489e-005%,1.1517e-006,4.0727,0.02
,100000
,100000
,100000
,200000
,022100

99876,000000,0.00048855%,3.5963e-005%,1.1285e-006,4.0106,0.02
,000000
,000000
,110000
,330000
,002200

545391884,000000,0.00048855%,9.5874e-006%,4.946e-007,9.6838,0
,100000
,100000
,300000
,030300
,022000

545391884,000000,0.00048855%,1.9266e-006%,1.9266e-007,25.258,0
,100000
,300000
,100000
,030300
,022000

68290584,000000,0.00048855%,7.4236e-005%,1.7367e-006,2.3856,0.04
,000200
,000200
,100000
,300000
,023000

545391644,000000,0.00048855%,0%,0,undefined,0
,100000
,300000
,300000
,010000
,012300

8521236,000000,0.00048855%,4.3683e-005%,9.6914e-007,4.5903,0
,000000
,100000
,300000
,031000
,030100

8588298,000000,0.00048855%,1.1582e-005%,6.0032e-007,7.9453,0
,000000
,100000
,210000
,210000
,002200

545391644,000000,0.00048855%,1.3784e-005%,8.4722e-007,5.6038,0.02
,100000
,300000
,200000
,020000
,022100

68290584,000000,0.00048855%,7.3063e-005%,2.453e-006,1.6938,0.04
,000100
,000200
,100000
,300000
,023000

545263704,000000,0.00048855%,1.1793e-005%,7.2207e-007,6.6026,0.01
,200000
,200000
,000001
,000001
,022000

541074464,000000,0.00048855%,0.0081969%,3.9969e-005,-1.9286,1
,001000
,100000
,200000
,001000
,030000

545263704,000000,0.00048855%,1.3731e-005%,6.8992e-007,6.8822,0.01
,100000
,300000
,000001
,000001
,023000

134200,000000,0.00048855%,0.00017774%,3.2511e-006,0.95601,0.15
,000000
,000000
,100000
,330000
,212000

4261902,000000,0.00048855%,7.4215e-005%,1.5387e-006,2.6928,0.02
,000000
,010000
,010000
,300000
,002210

545269272,000000,0.00048855%,2.752e-005%,1.4684e-006,3.1397,0.02
,100000
,200000
,000020
,021000
,022000

134200,000000,0.00048855%,0.00019335%,3.4767e-006,0.84909,0.15
,000000
,000000
,020000
,012000
,211000
