FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


132624,00000,0.063241%,0.30901%,0.0006992,-3.515,1
,00100
,20000
,20000
,02000

796,00000,0.062253%,0.026553%,7.3368e-005,4.8659,0
,00000
,00000
,22000
,22100

2324,00000,0.062253%,0.026805%,9.7737e-005,3.6269,0
,00000
,00020
,03000
,20100

68108,00000,0.062253%,0.0048869%,3.1964e-005,17.947,0
,00010
,00020
,30000
,02200

532752,00000,0.061265%,0.044895%,0.0001884,0.86886,0.19
,10000
,30000
,02000
,02000

1304,00000,0.061265%,0.053623%,0.00014625,0.52251,0.27
,00000
,01000
,00002
,32000

2324,00000,0.061265%,0.036715%,9.2235e-005,2.6617,0.01
,00000
,00020
,03000
,10200

8344,00000,0.061265%,0.059051%,0.00010394,0.21295,0.44
,00000
,20000
,00100
,21000

8468,00000,0.060277%,0.079648%,0.00025072,-0.77266,0.76
,00000
,01000
,02000
,20100

8724,00000,0.060277%,0.05684%,0.00011806,0.29109,0.34
,00000
,02000
,10000
,20100

532520,00000,0.060277%,0.050014%,0.00016191,0.63386,0.24
,10000
,01000
,02000
,00020

8468,00000,0.059289%,0.01708%,6.9126e-005,6.1061,0
,00000
,02000
,03000
,10200

60,00000,0.059289%,0.031097%,9.7566e-005,2.8895,0
,00000
,00000
,00002
,32100

60,00000,0.059289%,0.030385%,8.2495e-005,3.5037,0
,00000
,00000
,00002
,21100

8728,00000,0.0583%,0.28813%,0.00041379,-5.5542,1
,00000
,03000
,20000
,22000

8472,00000,0.0583%,0.046627%,0.00016215,0.71991,0.23
,00000
,20000
,10000
,11000

8472,00000,0.0583%,0.15975%,0.00031874,-3.1828,1
,00000
,20000
,30000
,22000

532744,00000,0.057312%,0.031184%,8.4136e-005,3.1055,0
,00010
,00010
,20000
,00020

540940,00000,0.057312%,0.014899%,9.6992e-005,4.3728,0
,30000
,10000
,02000
,02200

67632,00000,0.057312%,0.040342%,0.0001815,0.93499,0.24
,00100
,00010
,20000
,00200

17158,00000,0.056324%,0.0056349%,3.5714e-005,14.193,0
,00000
,10000
,21000
,00220

541196,00000,0.056324%,0.004709%,3.6136e-005,14.284,0
,20000
,30000
,10000
,02200

8340,00000,0.056324%,0.038396%,0.00012327,1.4543,0.06
,00000
,03000
,00200
,10100

16780,00000,0.056324%,0.014179%,6.1043e-005,6.9042,0
,00000
,10000
,01200
,02200

532520,00000,0.056324%,0.012926%,8.4706e-005,5.1234,0
,30000
,03000
,02000
,00020

540,00000,0.056324%,0.064125%,0.00012849,-0.60715,0.69
,00000
,00000
,20000
,21100

532744,00000,0.056324%,0.034898%,8.2551e-005,2.5955,0
,30000
,01000
,01000
,02000

532520,00000,0.055336%,0.03454%,0.0001378,1.5091,0.1
,00300
,30000
,02000
,00100

541200,00000,0.054348%,0.03298%,0.0001085,1.9694,0.04
,30000
,20000
,20000
,20000

532752,00000,0.054348%,0.063775%,0.00024937,-0.37803,0.62
,30000
,30000
,01000
,02000

8244,00000,0.054348%,0.044476%,0.00012677,0.7787,0.23
,00000
,03000
,00002
,10200

8340,00000,0.054348%,0.059008%,0.00010579,-0.4405,0.62
,00000
,02000
,00100
,10200

8724,00000,0.05336%,0.070309%,0.00024196,-0.7005,0.76
,00000
,02000
,20000
,10100

8244,00000,0.05336%,0.012316%,9.4534e-005,4.3416,0
,00000
,02000
,00002
,20300

8344,00000,0.05336%,0.02857%,0.00013579,1.8256,0.07
,00000
,10000
,00200
,11000

404,00000,0.052372%,0.033077%,7.6025e-005,2.5379,0
,00000
,00000
,10100
,21000

8468,00000,0.052372%,0.013578%,8.6618e-005,4.4788,0.02
,00000
,02000
,03000
,20100

8724,00000,0.051383%,0.039632%,0.0001415,0.8305,0.21
,00000
,03000
,20000
,10100

2840,00000,0.051383%,0.0092961%,6.2955e-005,6.6853,0
,00000
,00020
,21000
,12000

8728,00000,0.051383%,0.075346%,0.00025147,-0.9529,0.82
,00000
,02000
,20000
,31000

25368,00000,0.050395%,0.0068475%,3.3265e-005,13.091,0
,00000
,21000
,22000
,22000

17158,00000,0.050395%,0.0066998%,4.3034e-005,10.154,0
,00000
,20000
,11000
,00220

67088,00000,0.049407%,0.069939%,0.00025251,-0.81309,0.81
,30000
,02000
,30000
,00010

8344,00000,0.049407%,0.026206%,9.8802e-005,2.3482,0.02
,00000
,10000
,00200
,23000

67088,00000,0.049407%,0.030567%,0.00014319,1.3158,0.06
,10000
,30000
,02000
,00100

541196,00000,0.049407%,0.01666%,9.6795e-005,3.3831,0
,20000
,20000
,20000
,02100

8728,00000,0.048419%,0.043566%,7.8034e-005,0.62186,0.27
,00000
,01000
,10000
,21000

16646,00000,0.048419%,0.033229%,0.00011002,1.3806,0.08
,00000
,01000
,20000
,00210

8728,00000,0.048419%,0.086432%,0.00021229,-1.7906,0.98
,00000
,03000
,20000
,21000

1304,00000,0.047431%,0.036232%,0.00013103,0.85471,0.15
,00000
,01000
,00002
,11000

132624,00000,0.047431%,0.013905%,0.00010458,3.2056,0
,00300
,30000
,02000
,30000

532520,00000,0.047431%,0.015499%,5.9561e-005,5.3612,0
,30000
,01000
,00001
,02000

8340,00000,0.047431%,0.069485%,0.00020906,-1.0549,0.86
,00000
,02000
,00200
,10100

60,00000,0.047431%,0.023558%,8.3395e-005,2.8626,0
,00000
,00000
,00002
,32200

67088,00000,0.046443%,0.11244%,0.00049685,-1.3283,0.98
,30000
,30000
,02000
,00200

49680,00000,0.046443%,0.074366%,0.00028429,-0.98223,0.8
,30000
,30000
,02000
,20000

540940,00000,0.046443%,0.0056958%,3.7085e-005,10.987,0
,30000
,20000
,01000
,02200

1176,00000,0.045455%,0.014995%,7.3378e-005,4.151,0
,00000
,00001
,00200
,31000

8244,00000,0.045455%,0.050291%,0.00019265,-0.25103,0.54
,00000
,02000
,00002
,10100

532744,00000,0.045455%,0.022182%,8.6186e-005,2.7003,0
,00300
,20000
,00200
,00200

8472,00000,0.045455%,0.064371%,0.00017862,-1.059,0.81
,00000
,20000
,30000
,12000

68108,00000,0.045455%,0.0057909%,3.7043e-005,10.707,0
,00020
,00020
,30000
,02200

8244,00000,0.045455%,0.02942%,0.00012543,1.2783,0.12
,00000
,01000
,00002
,20100

540716,00000,0.044466%,0.0023738%,3.0752e-005,13.688,0
,20000
,30000
,00002
,02100

2324,00000,0.044466%,0.017594%,5.5556e-005,4.837,0
,00000
,00010
,03000
,10200

67632,00000,0.044466%,0.065472%,0.00020717,-1.0139,0.86
,10000
,00010
,02000
,00020

2840,00000,0.044466%,0.0080903%,6.6655e-005,5.4574,0
,00000
,00020
,21000
,21000

2840,00000,0.044466%,0.0017779%,2.9205e-005,14.617,0
,00000
,00020
,22000
,23000

49680,00000,0.044466%,0.015024%,7.86e-005,3.7459,0
,30000
,00010
,20000
,20000

8724,00000,0.044466%,0.059395%,0.00012897,-1.1575,0.89
,00000
,02000
,10000
,10200

132624,00000,0.044466%,0.047122%,0.00017113,-0.15518,0.51
,00300
,30000
,02000
,20000

532520,00000,0.044466%,0.019067%,9.6403e-005,2.6347,0.01
,00030
,00010
,20000
,02000

49680,00000,0.043478%,0.087711%,0.00041094,-1.0764,0.89
,00100
,10000
,20000
,20000

8724,00000,0.043478%,0.034257%,7.7523e-005,1.1896,0.09
,00000
,03000
,10000
,20100

132624,00000,0.04249%,0.03138%,9.9531e-005,1.1162,0.13
,30000
,00010
,02000
,20000

532520,00000,0.04249%,0.016988%,8.9654e-005,2.8445,0
,10000
,03000
,02000
,00200

1304,00000,0.04249%,0.028921%,0.00014987,0.90541,0.18
,00000
,10000
,00002
,31000

532520,00000,0.04249%,0.015136%,8.0152e-005,3.4128,0.01
,00100
,30000
,02000
,00300

532752,00000,0.041502%,0.026636%,0.00012781,1.1631,0.14
,10000
,01000
,02000
,10000

8470,00000,0.041502%,0.007018%,4.8265e-005,7.1446,0
,00000
,02000
,02000
,20210

132624,00000,0.041502%,0.068434%,0.00023402,-1.1509,0.85
,10000
,00010
,20000
,00200

8344,00000,0.041502%,0.024905%,0.00011103,1.4948,0.07
,00000
,30000
,00200
,11000

1304,00000,0.041502%,0.025406%,8.66e-005,1.8587,0.04
,00000
,00001
,01000
,22000

532520,00000,0.040514%,0.025592%,8.4127e-005,1.7737,0.04
,00001
,00010
,20000
,00020

540940,00000,0.040514%,0.0066156%,3.6593e-005,9.2635,0
,20000
,10000
,01000
,02200

154,00000,0.040514%,0.051116%,0.0001359,-0.7801,0.79
,00000
,00000
,00300
,21020

1080,00000,0.039526%,0.023771%,7.3642e-005,2.1393,0
,00000
,00001
,00002
,31000

49680,00000,0.039526%,0.019209%,8.9736e-005,2.264,0.02
,10000
,02000
,30000
,10000

796,00000,0.039526%,0.012201%,4.3502e-005,6.2813,0
,00000
,00000
,22000
,21100

16780,00000,0.039526%,0.016208%,4.5069e-005,5.1738,0
,00000
,30000
,02100
,02200

8244,00000,0.038538%,0.027286%,0.00011988,0.93857,0.15
,00000
,03000
,00002
,10100

8344,00000,0.038538%,0.016089%,5.3923e-005,4.163,0
,00000
,20000
,00100
,11000

2324,00000,0.038538%,0.033201%,9.4273e-005,0.56606,0.26
,00000
,00010
,02000
,10200

16646,00000,0.037549%,0.048149%,9.9142e-005,-1.0691,0.84
,00000
,20000
,03000
,00210

532744,00000,0.037549%,0.017094%,7.7305e-005,2.646,0
,00030
,00010
,20000
,00020

404,00000,0.037549%,0.046072%,0.00012941,-0.65854,0.72
,00000
,00000
,12000
,10200

132624,00000,0.037549%,0.026061%,0.00012145,0.94593,0.16
,10000
,30000
,02000
,00020

8728,00000,0.037549%,0.051214%,0.00014762,-0.92561,0.84
,00000
,01000
,20000
,11000

541196,00000,0.037549%,0.0013541%,1.6574e-005,21.839,0
,20000
,20000
,30000
,02200

540940,00000,0.037549%,0.0053053%,5.0087e-005,6.4376,0
,20000
,10000
,02000
,01200

1304,00000,0.037549%,0.041142%,0.00012456,-0.28841,0.58
,00000
,00001
,20000
,21000

17158,00000,0.037549%,0.0043736%,3.1452e-005,10.548,0
,00000
,20000
,32000
,00220

8472,00000,0.036561%,0.051898%,0.00015866,-0.96661,0.84
,00000
,20000
,10000
,23000

402,00000,0.036561%,0.026417%,8.7155e-005,1.1639,0.13
,00000
,00000
,02200
,20010

540940,00000,0.036561%,0.0030674%,3.6429e-005,9.1944,0
,30000
,20000
,02000
,02100

2840,00000,0.036561%,0.008721%,6.8817e-005,4.0455,0
,00000
,00020
,31000
,22000

2324,00000,0.036561%,0.014715%,6.5541e-005,3.3332,0
,00000
,00030
,01000
,20200

132624,00000,0.036561%,0.0080076%,4.9319e-005,5.7896,0
,30000
,00001
,20000
,00020

1304,00000,0.035573%,0.03913%,0.0001307,-0.27213,0.56
,00000
,00001
,20000
,12000

532752,00000,0.035573%,0.11751%,0.00053977,-1.5179,1
,30000
,30000
,02000
,02000

540940,00000,0.035573%,0.0033599%,2.3694e-005,13.595,0
,20000
,30000
,01000
,02200

532520,00000,0.035573%,0.014383%,8.3372e-005,2.5416,0
,00100
,10000
,02000
,00100

67088,00000,0.035573%,0.0091908%,5.8602e-005,4.502,0
,30000
,01000
,00001
,20000

1304,00000,0.035573%,0.031581%,0.00013454,0.29672,0.38
,00000
,00002
,02000
,33000

132624,00000,0.035573%,0.058384%,0.00024487,-0.93154,0.88
,00300
,20000
,20000
,02000

8470,00000,0.035573%,0.0051575%,3.4411e-005,8.839,0
,00000
,02000
,02000
,10220

8468,00000,0.035573%,0.023323%,7.7225e-005,1.5863,0.06
,00000
,01000
,01000
,10200

540940,00000,0.035573%,0.005321%,4.6946e-005,6.4441,0
,20000
,30000
,02000
,02100

132624,00000,0.035573%,0.01327%,8.5574e-005,2.6063,0.02
,10000
,00030
,20000
,00200

8472,00000,0.034585%,0.032537%,0.00011441,0.179,0.4
,00000
,20000
,30000
,21000

1304,00000,0.034585%,0.023045%,0.00012483,0.92442,0.2
,00000
,00002
,30000
,21000

17176,00000,0.034585%,0.014722%,9.1515e-005,2.1704,0.02
,00000
,20000
,23000
,22000

154,00000,0.034585%,0.018684%,0.00010121,1.571,0.08
,00000
,00000
,00100
,22010

16646,00000,0.034585%,0.023629%,7.2839e-005,1.5042,0.08
,00000
,20000
,01000
,00210

540940,00000,0.034585%,0.0038837%,5.0816e-005,6.0417,0
,10000
,20000
,02000
,01200

2840,00000,0.034585%,0.003165%,3.7477e-005,8.3839,0
,00000
,00020
,22000
,11000

541068,00000,0.033597%,0.0021793%,1.9771e-005,15.89,0
,20000
,20000
,02200
,02200

8470,00000,0.033597%,0.0037625%,2.874e-005,10.381,0
,00000
,02000
,01000
,10220

8468,00000,0.033597%,0.095139%,0.00026568,-2.3165,1
,00000
,03000
,03000
,20200

8340,00000,0.033597%,0.03165%,9.8336e-005,0.19795,0.46
,00000
,02000
,00100
,20100

17176,00000,0.033597%,0.018745%,6.4035e-005,2.3193,0.01
,00000
,10000
,12000
,22000

17158,00000,0.032609%,0.0030353%,2.9067e-005,10.174,0
,00000
,20000
,31000
,00220

541196,00000,0.032609%,0.0036687%,2.5317e-005,11.431,0
,20000
,20000
,10000
,02100

8470,00000,0.032609%,0.0063672%,4.5239e-005,5.8007,0
,00000
,01000
,03000
,20220

67632,00000,0.032609%,0.01813%,0.00010913,1.3267,0.09
,00100
,30000
,02000
,01000

2840,00000,0.032609%,0.011659%,7.3131e-005,2.8647,0.02
,00000
,00020
,11000
,22000

1176,00000,0.032609%,0.040038%,0.00016957,-0.4381,0.67
,00000
,00002
,00200
,31000

17158,00000,0.032609%,0.0070361%,4.1458e-005,6.1683,0
,00000
,20000
,23000
,00220

8472,00000,0.032609%,0.11707%,0.00036099,-2.3398,1
,00000
,20000
,20000
,23000

796,00000,0.031621%,0.011506%,4.4439e-005,4.5263,0
,00000
,00000
,21000
,22100

1176,00000,0.031621%,0.02211%,0.00013554,0.70167,0.23
,00000
,00001
,00200
,21000

67632,00000,0.031621%,0.007504%,6.3301e-005,3.8098,0
,00300
,10000
,02000
,01000

402,00000,0.031621%,0.024416%,7.5842e-005,0.94993,0.16
,00000
,00000
,30200
,01020

8472,00000,0.031621%,0.021143%,0.00012795,0.81883,0.15
,00000
,20000
,20000
,31000

532744,00000,0.031621%,0.017164%,5.7616e-005,2.509,0
,30000
,01000
,02000
,03000

8244,00000,0.031621%,0.10571%,0.00028873,-2.5661,1
,00000
,01000
,00002
,20200

540940,00000,0.031621%,0.01157%,8.0848e-005,2.4801,0.02
,10000
,30000
,02000
,02200

8728,00000,0.031621%,0.059876%,0.00021276,-1.328,0.93
,00000
,03000
,20000
,12000

541196,00000,0.031621%,0.0087782%,6.0577e-005,3.7708,0
,10000
,30000
,20000
,02200

67088,00000,0.030632%,0.013535%,5.5462e-005,3.0827,0.01
,00010
,00001
,20000
,20000

154,00000,0.030632%,0.035263%,0.00010308,-0.44919,0.67
,00000
,00000
,00300
,22010

8724,00000,0.030632%,0.011362%,8.5611e-005,2.251,0.03
,00000
,02000
,20000
,20300

16780,00000,0.030632%,0.013845%,4.0691e-005,4.1257,0
,00000
,30000
,01200
,02200

540,00000,0.030632%,0.042837%,0.00015613,-0.78169,0.73
,00000
,00000
,20000
,23200

8468,00000,0.030632%,0.027959%,9.2478e-005,0.28914,0.34
,00000
,03000
,01000
,20100

2840,00000,0.030632%,0.00096484%,2.2774e-005,13.027,0
,00000
,00020
,31000
,21000

540940,00000,0.030632%,0.0059726%,5.6477e-005,4.3663,0
,10000
,20000
,02000
,02100

8472,00000,0.030632%,0.033427%,0.00014327,-0.19503,0.55
,00000
,02000
,02000
,23000

17158,00000,0.030632%,0.0057706%,3.8142e-005,6.5182,0
,00000
,30000
,22000
,00220

2840,00000,0.029644%,0.00091596%,1.9423e-005,14.791,0
,00000
,00020
,22000
,31000

540,00000,0.029644%,0.04332%,0.00012532,-1.0912,0.85
,00000
,00000
,10000
,12200

3864,00000,0.029644%,0.0007661%,1.1681e-005,24.723,0
,00000
,00022
,21000
,22000

49680,00000,0.029644%,0.021014%,8.3958e-005,1.028,0.16
,30000
,02000
,10000
,10000

8344,00000,0.029644%,0.011821%,0.00010654,1.6728,0.05
,00000
,30000
,00200
,23000

8728,00000,0.029644%,0.063888%,0.00012403,-2.7609,1
,00000
,30000
,01000
,22000

132624,00000,0.029644%,0.010288%,5.6125e-005,3.4487,0
,30000
,30000
,00001
,02000

17176,00000,0.029644%,0.010596%,7.1279e-005,2.6723,0.03
,00000
,20000
,21000
,21000

8344,00000,0.029644%,0.011408%,7.2025e-005,2.532,0.03
,00000
,20000
,00200
,33000

16780,00000,0.029644%,0.0082327%,3.997e-005,5.3569,0
,00000
,10000
,02100
,02200

49680,00000,0.029644%,0.0064686%,3.7081e-005,6.25,0
,00100
,20000
,10000
,30000

8344,00000,0.028656%,0.0063385%,4.2802e-005,5.2142,0
,00000
,20000
,00100
,32000

8728,00000,0.028656%,0.02807%,9.7305e-005,0.060225,0.43
,00000
,20000
,01000
,32000

68108,00000,0.028656%,0.0019198%,1.701e-005,15.718,0
,00030
,00020
,20000
,02200

67088,00000,0.028656%,0.014104%,8.9511e-005,1.6257,0.08
,10000
,10000
,02000
,00100

132624,00000,0.028656%,0.16219%,0.00032426,-4.1182,1
,00100
,00020
,20000
,20000

541196,00000,0.028656%,0.0061368%,5.3276e-005,4.2269,0
,10000
,20000
,20000
,02100

49680,00000,0.028656%,0.0091942%,4.1669e-005,4.6706,0
,00100
,20000
,10000
,10000

8470,00000,0.028656%,0.0033869%,3.301e-005,7.655,0
,00000
,01000
,01000
,20220

67632,00000,0.028656%,0.020592%,0.00010784,0.74777,0.22
,00300
,30000
,02000
,01000

540716,00000,0.027668%,0.0026509%,3.1139e-005,8.034,0
,30000
,30000
,00002
,02100

1304,00000,0.027668%,0.010554%,0.00010372,1.65,0.04
,00000
,00002
,30000
,23000

541196,00000,0.027668%,0.0018698%,1.7197e-005,15.002,0
,10000
,20000
,30000
,02200

1304,00000,0.027668%,0.048476%,0.00016862,-1.234,0.89
,00000
,00002
,10000
,32000

541196,00000,0.027668%,0.006578%,5.7105e-005,3.6932,0.01
,10000
,10000
,20000
,02200

1176,00000,0.027668%,0.12432%,0.00029834,-3.2397,1
,00000
,00002
,00200
,22000

8244,00000,0.027668%,0.017978%,0.00010805,0.89682,0.16
,00000
,03000
,00002
,20300

49680,00000,0.02668%,0.042873%,0.00013464,-1.2027,0.88
,30000
,01000
,20000
,10000

8472,00000,0.02668%,0.019254%,5.8714e-005,1.2647,0.12
,00000
,10000
,10000
,21000

2324,00000,0.02668%,0.031628%,0.00011337,-0.43649,0.61
,00000
,00020
,01000
,20100

8468,00000,0.02668%,0.02257%,7.9644e-005,0.51603,0.34
,00000
,03000
,02000
,10100

1176,00000,0.02668%,0.010667%,6.726e-005,2.3807,0.02
,00000
,00003
,00200
,23000

49680,00000,0.02668%,0.02268%,9.7591e-005,0.40981,0.27
,20000
,00010
,30000
,30000

17176,00000,0.025692%,0.0088541%,6.3086e-005,2.669,0.02
,00000
,20000
,12000
,12000

30,00000,0.025692%,0.011705%,4.4994e-005,3.1086,0
,00000
,00000
,00000
,11220

132624,00000,0.025692%,0.02959%,0.00017117,-0.22777,0.55
,10000
,03000
,00200
,20000

541068,00000,0.025692%,0.001135%,1.294e-005,18.977,0
,30000
,20000
,02200
,02200

8340,00000,0.025692%,0.011202%,7.8638e-005,1.8426,0.03
,00000
,02000
,00200
,20300

132624,00000,0.025692%,0.029504%,0.00014445,-0.26394,0.54
,00100
,30000
,02000
,10000

17158,00000,0.025692%,0.0043052%,2.8327e-005,7.5498,0
,00000
,20000
,22000
,00120

1176,00000,0.025692%,0.12637%,0.00031089,-3.2382,1
,00000
,00002
,00200
,21000

404,00000,0.025692%,0.11127%,0.00020784,-4.1175,1
,00000
,00000
,20300
,22000

2840,00000,0.025692%,0.0040671%,4.4962e-005,4.8095,0
,00000
,00020
,23000
,21000

540940,00000,0.025692%,0.0036541%,4.2368e-005,5.2014,0
,20000
,10000
,02000
,02100

67088,00000,0.024704%,0.0071245%,4.2256e-005,4.1602,0
,00010
,00001
,20000
,10000

8724,00000,0.024704%,0.023183%,9.5897e-005,0.15851,0.4
,00000
,01000
,20000
,10100

540940,00000,0.024704%,0.0055437%,5.0461e-005,3.797,0
,30000
,20000
,02000
,01200

8344,00000,0.024704%,0.089701%,0.00021438,-3.0319,1
,00000
,01000
,00100
,22000

8468,00000,0.024704%,0.010024%,4.7411e-005,3.0963,0.01
,00000
,01000
,03000
,10200

1304,00000,0.024704%,0.039983%,0.00018977,-0.80517,0.78
,00000
,00002
,30000
,32000

540716,00000,0.024704%,0.0045602%,4.3481e-005,4.6327,0
,20000
,20000
,00002
,02100

8472,00000,0.024704%,0.01996%,9.9052e-005,0.4789,0.3
,00000
,20000
,10000
,31000

17176,00000,0.024704%,0.0079482%,5.765e-005,2.9064,0.02
,00000
,20000
,32000
,22000

49680,00000,0.024704%,0.010324%,0.00011831,1.2154,0.14
,30000
,30000
,20000
,00020

8468,00000,0.024704%,0.072168%,0.00020768,-2.2854,0.99
,00000
,02000
,02000
,10100

541068,00000,0.023715%,0.0016214%,1.5923e-005,13.876,0
,10000
,20000
,02200
,02200

532520,00000,0.023715%,0.009263%,6.7255e-005,2.1489,0.03
,00010
,00030
,20000
,02000

1176,00000,0.023715%,0.011062%,5.5249e-005,2.2903,0.03
,00000
,00002
,00100
,32000

8244,00000,0.023715%,0.031218%,8.0831e-005,-0.92824,0.84
,00000
,02000
,00001
,20200

541200,00000,0.023715%,0.012642%,4.5411e-005,2.4385,0
,20000
,10000
,10000
,30000

8344,00000,0.023715%,0.044232%,0.00018724,-1.0957,0.87
,00000
,30000
,00200
,32000

796,00000,0.023715%,0.011629%,8.0904e-005,1.494,0.06
,00000
,00000
,21000
,12200

540716,00000,0.023715%,0.0078305%,6.8631e-005,2.3146,0.04
,20000
,20000
,00002
,02200

8472,00000,0.023715%,0.069853%,0.00014771,-3.1235,1
,00000
,30000
,10000
,22000

17158,00000,0.022727%,0.0050858%,4.4437e-005,3.97,0.01
,00000
,10000
,12000
,00220

8244,00000,0.022727%,0.032924%,0.00014285,-0.71383,0.71
,00000
,02000
,00002
,30100

541196,00000,0.022727%,0.0021429%,2.896e-005,7.1078,0
,20000
,30000
,30000
,02200

8244,00000,0.022727%,0.069347%,0.00020577,-2.2656,1
,00000
,02000
,00002
,30200

132624,00000,0.022727%,0.06694%,0.00020355,-2.1721,1
,10000
,10000
,02000
,00020

8468,00000,0.022727%,0.021127%,7.2463e-005,0.22078,0.41
,00000
,03000
,01000
,10200

8244,00000,0.022727%,0.015529%,9.4705e-005,0.7601,0.21
,00000
,03000
,00002
,30100

8340,00000,0.022727%,0.033222%,7.705e-005,-1.3621,0.9
,00000
,03000
,00100
,10200

8340,00000,0.022727%,0.039091%,0.00010629,-1.5396,0.96
,00000
,03000
,00100
,20100

8468,00000,0.022727%,0.028812%,0.00011766,-0.51715,0.65
,00000
,03000
,03000
,20100

8468,00000,0.022727%,0.013326%,6.5633e-005,1.4324,0.1
,00000
,01000
,01000
,20100

49680,00000,0.022727%,0.053013%,0.00017788,-1.7025,0.98
,00100
,30000
,20000
,20000

16646,00000,0.022727%,0.009491%,4.5815e-005,2.8891,0.01
,00000
,01000
,10000
,00210

924,00000,0.022727%,0.0028791%,2.2778e-005,8.7138,0
,00000
,00000
,22100
,22200

8470,00000,0.022727%,0.0019375%,1.7433e-005,11.926,0
,00000
,02000
,03000
,10220

796,00000,0.021739%,0.0057757%,3.8762e-005,4.1183,0.01
,00000
,00000
,02200
,21100

67632,00000,0.021739%,0.010927%,9.389e-005,1.1516,0.15
,00100
,10000
,02000
,01000

532520,00000,0.021739%,0.036582%,0.00013957,-1.0634,0.85
,00100
,00010
,20000
,00020

8724,00000,0.021739%,0.018162%,5.9321e-005,0.60307,0.29
,00000
,01000
,10000
,20100

540940,00000,0.021739%,0.0045264%,3.4225e-005,5.0293,0
,10000
,20000
,01000
,02200

796,00000,0.021739%,0.0091468%,6.376e-005,1.975,0.06
,00000
,00000
,21000
,21200

532520,00000,0.021739%,0.012374%,7.3143e-005,1.2803,0.1
,00300
,10000
,02000
,00100

8344,00000,0.021739%,0.026624%,0.00010464,-0.46685,0.65
,00000
,03000
,00100
,21000

541198,00000,0.021739%,0.00035665%,6.7169e-006,31.834,0
,10000
,20000
,20000
,02220

2840,00000,0.021739%,0.0002755%,9.9212e-006,21.634,0
,00000
,00020
,21000
,31000

8344,00000,0.021739%,0.0063986%,3.8193e-005,4.0166,0
,00000
,20000
,00100
,13000

8728,00000,0.021739%,0.022767%,8.9349e-005,-0.11503,0.59
,00000
,20000
,03000
,11000

8344,00000,0.021739%,0.010994%,5.3702e-005,2.0008,0.04
,00000
,20000
,00100
,23000

2324,00000,0.021739%,0.01791%,7.8783e-005,0.48607,0.3
,00000
,00010
,02000
,20100

540,00000,0.021739%,0.026821%,0.00010124,-0.50196,0.66
,00000
,00000
,20000
,23100

2840,00000,0.021739%,0.0013805%,2.272e-005,8.9609,0
,00000
,00020
,21000
,23000

8728,00000,0.020751%,0.019437%,6.994e-005,0.18783,0.39
,00000
,10000
,03000
,21000

541198,00000,0.020751%,0.00053186%,7.4627e-006,27.094,0
,20000
,20000
,20000
,02220

17158,00000,0.020751%,0.0044942%,3.2709e-005,4.9701,0
,00000
,20000
,13000
,00220

532752,00000,0.020751%,0.01183%,6.1484e-005,1.4509,0.09
,10000
,00030
,20000
,00020

540940,00000,0.020751%,0.0025174%,3.0275e-005,6.0227,0
,20000
,30000
,02000
,01200

8344,00000,0.020751%,0.013412%,8.1045e-005,0.90555,0.19
,00000
,10000
,00200
,31000

8340,00000,0.020751%,0.023188%,0.00010732,-0.22706,0.53
,00000
,01000
,00200
,10100

1304,00000,0.020751%,0.015243%,7.9288e-005,0.69463,0.23
,00000
,30000
,00002
,11000

132624,00000,0.020751%,0.0028804%,5.5298e-005,3.2317,0.02
,30000
,00030
,20000
,00200

67088,00000,0.020751%,0.014405%,9.2392e-005,0.68688,0.25
,30000
,02000
,30000
,00030

532744,00000,0.020751%,0.012478%,4.8632e-005,1.7011,0.04
,30000
,03000
,02000
,02000

8344,00000,0.020751%,0.097127%,0.00020151,-3.7902,1
,00000
,30000
,00100
,22000

17176,00000,0.020751%,0.005872%,5.9694e-005,2.4925,0.02
,00000
,20000
,11000
,21000

49680,00000,0.020751%,0.02869%,0.00021549,-0.3684,0.59
,30000
,02000
,30000
,30000

132624,00000,0.020751%,0.014924%,0.00010138,0.57483,0.26
,00100
,10000
,02000
,10000

25368,00000,0.019763%,0.0050263%,3.7589e-005,3.9205,0.01
,00000
,22000
,22000
,22000

