FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


,030000
,300000
,003200
,002200

4260910,000000,0.00051612%,7.2503e-006%,3.3667e-007,15.114,0
,000000
,020000
,010000
,010000
,202220

33949728,000000,0.00051612%,0.00013385%,2.8657e-006,1.3339,0.14
,001000
,100000
,000030
,200000
,200000

4205616,000000,0.00051612%,3.2887e-005%,1.2122e-006,3.9864,0.02
,000000
,200000
,000030
,310000
,320000

34088988,000000,0.00051612%,5.0428e-006%,2.597e-007,19.679,0
,000020
,000030
,000030
,300000
,021200

1245552,000000,0.00051612%,2.3529e-005%,1.1896e-006,4.1409,0.02
,000000
,000200
,310000
,000203
,130000

25298976,000000,0.00051612%,0.00013249%,2.8898e-006,1.3275,0.1
,100000
,100000
,000030
,200000
,200000

541131532,000000,0.00051612%,2.027e-006%,1.4265e-007,36.037,0
,001000
,100000
,002000
,020100
,020200

142738194,000000,0.00051612%,0%,0,undefined,0
,002000
,200000
,100000
,001200
,020020

8422936,000000,0.00051612%,9.9123e-005%,3.0649e-006,1.3605,0.09
,000000
,010000
,002000
,201000
,102000

545390872,000000,0.00051612%,0.00011234%,2.4604e-006,1.6411,0.1
,300000
,300000
,200000
,000200
,021000

142738194,000000,0.00051612%,9.1381e-006%,3.5223e-007,14.393,0
,001000
,300000
,100000
,002200
,020020

11320,000000,0.00051612%,3.7912e-005%,1.2303e-006,3.8867,0.01
,000000
,000000
,000020
,310000
,223000

8424496,000000,0.00051612%,2.3909e-005%,8.6206e-007,5.7097,0.01
,000000
,010000
,002000
,210000
,330000

4328460,000000,0.00051612%,0.00011692%,1.45e-006,2.7531,0.02
,000000
,200000
,010000
,130000
,002200

545325336,000000,0.00051612%,7.2855e-006%,5.5974e-007,9.0905,0.01
,100000
,200000
,002000
,000200
,033000

8521240,000000,0.00051612%,0.00028625%,2.4323e-006,0.94507,0.2
,000000
,010000
,030000
,200200
,300200

133650,000000,0.00051612%,0.0044698%,1.9056e-005,-2.0748,0.99
,000000
,000000
,200000
,203000
,030020

559152,000000,0.00051612%,5.8744e-005%,1.6269e-006,2.8113,0.04
,000000
,000100
,200000
,002000
,310000

559152,000000,0.00051612%,0.00011273%,2.1987e-006,1.8346,0.07
,000000
,000100
,300000
,002000
,310000

4261936,000000,0.00051612%,0.0032179%,2.2703e-005,-1.1901,0.92
,000000
,100000
,200000
,020000
,310000

4261936,000000,0.00051612%,0.0020843%,1.6961e-005,-0.92462,0.83
,000000
,300000
,200000
,020000
,310000

4261936,000000,0.00051612%,0.0023174%,1.8652e-005,-0.96574,0.84
,000000
,010000
,200000
,020000
,310000

545392156,000000,0.00051612%,3.0984e-006%,1.7707e-007,28.972,0
,100000
,100000
,200000
,020200
,022200

2108,000000,0.00051612%,0.00026061%,2.4369e-006,1.0485,0.1
,000000
,000000
,000000
,300000
,322200

75629324,000000,0.00051612%,0%,0,undefined,0
,100000
,020000
,200000
,010200
,020100

4260652,000000,0.00051612%,1.8564e-005%,6.3239e-007,7.8678,0
,000000
,010000
,030000
,002200
,202300

541131532,000000,0.00051612%,2.9628e-006%,1.6941e-007,30.291,0
,002000
,200000
,002000
,030200
,010200

4326666,000000,0.00051612%,4.37e-005%,9.7401e-007,4.8502,0
,000000
,020000
,300000
,020200
,002010

7224,000000,0.00051612%,7.588e-005%,1.9839e-006,2.2191,0.08
,000000
,000000
,000002
,310000
,223000

142738194,000000,0.00051612%,7.1272e-006%,2.9854e-007,17.049,0
,000200
,200000
,300000
,001300
,020020

11320,000000,0.00051612%,9.1271e-006%,3.5814e-007,14.156,0
,000000
,000000
,000010
,220000
,322000

4326666,000000,0.00051612%,0.00020829%,1.8002e-006,1.71,0.08
,000000
,010000
,300000
,020200
,002020

545392156,000000,0.00051612%,0%,0,undefined,0
,300000
,300000
,200000
,023000
,022200

545391884,000000,0.00051612%,6.956e-006%,3.5346e-007,14.405,0
,100000
,200000
,200000
,001200
,022000

530480,000000,0.00051612%,0.00049359%,5.7635e-006,0.039085,0.42
,000000
,000002
,000010
,010000
,320000

7224,000000,0.00051612%,2.1308e-005%,5.9964e-007,8.2518,0
,000000
,000000
,000001
,230000
,222000

1245552,000000,0.00051612%,2.0203e-006%,1.422e-007,36.153,0
,000000
,000300
,210000
,320000
,000220

4205616,000000,0.00051612%,2.9185e-005%,1.1044e-006,4.4091,0.01
,000000
,020000
,000010
,310000
,320000

545390872,000000,0.00051612%,8.5695e-006%,7.6058e-007,6.6731,0.01
,200000
,200000
,200000
,000200
,033000

545392156,000000,0.00051612%,1.0417e-006%,1.0417e-007,49.446,0
,300000
,300000
,200000
,020200
,012200

4205616,000000,0.00051612%,1.6231e-005%,6.5555e-007,7.6254,0
,000000
,020000
,000030
,120000
,230000

8521500,000000,0.00051612%,0%,0,undefined,0
,000000
,020000
,020000
,102200
,202100

269360,000000,0.00051612%,4.0634e-005%,1.6631e-006,2.8591,0.04
,000000
,000010
,000020
,210000
,320000

142738194,000000,0.00051612%,3.0028e-006%,2.2392e-007,22.915,0
,002000
,300000
,300000
,001200
,020020

541131532,000000,0.00051612%,5.0649e-006%,2.6669e-007,19.163,0
,001000
,300000
,002000
,020100
,020200

4205616,000000,0.00051612%,0.00024271%,3.5744e-006,0.76491,0.2
,000000
,010000
,000020
,310000
,220000

268336,000000,0.00051612%,0.00015328%,1.769e-006,2.0511,0.04
,000000
,000001
,000003
,300000
,330000

1245552,000000,0.00051612%,7.8817e-006%,5.7118e-007,8.898,0
,000000
,000200
,120000
,000201
,310000

134200,000000,0.00051612%,4.4351e-005%,1.7034e-006,2.7696,0.03
,000000
,000000
,300000
,210000
,212000

98680,000000,0.00051612%,3.1875e-006%,3.1875e-007,16.092,0
,000000
,000000
,120000
,000201
,322000

545264152,000000,0.00051612%,4.5587e-005%,1.5541e-006,3.0276,0.04
,300000
,300000
,020000
,000001
,023000

545264152,000000,0.00051612%,4.4751e-005%,2.3434e-006,2.0114,0.03
,300000
,200000
,020000
,000001
,023000

8521240,000000,0.00051612%,7.8481e-005%,1.8043e-006,2.4255,0.07
,000000
,300000
,200000
,023000
,032000

35124,000000,0.00051612%,0.00024912%,2.9426e-006,0.90735,0.2
,000000
,000000
,001000
,200200
,120200

1245552,000000,0.00051612%,0%,0,undefined,0
,000000
,000200
,120000
,000203
,310000

4259948,000000,0.00051612%,0%,0,undefined,0
,000000
,020000
,030000
,000001
,203100

545325592,000000,0.00051612%,4.4592e-005%,1.4348e-006,3.2864,0.03
,200000
,100000
,001000
,020000
,021000

297008,000000,0.00051612%,0.0013449%,1.0369e-005,-0.79935,0.77
,000000
,000002
,003000
,200000
,320000

4326666,000000,0.00051612%,3.4687e-005%,6.9632e-007,6.9139,0
,000000
,020000
,200000
,020300
,002010

8424496,000000,0.00051612%,7.1501e-006%,3.3117e-007,15.369,0
,000000
,200000
,003000
,230000
,320000

545359384,000000,0.00051612%,1.0451e-006%,1.0451e-007,49.286,0
,200000
,300000
,012000
,032000
,022000

132364,000000,0.00051612%,0.00037891%,3.3186e-006,0.41345,0.32
,000000
,000000
,200000
,002300
,010200

134200,000000,0.00051612%,3.3298e-005%,1.2323e-006,3.918,0.02
,000000
,000000
,200000
,320000
,231000

545359384,000000,0.00051612%,0%,0,undefined,0
,300000
,100000
,012000
,032000
,022000

4203560,000000,0.00051612%,4.3489e-005%,9.528e-007,4.9604,0.01
,000000
,010000
,020000
,000300
,201000

4260912,000000,0.00051612%,0.0039699%,3.7153e-005,-0.92961,0.93
,000000
,200000
,200000
,200000
,310000

4261936,000000,0.00051612%,0.0013188%,1.3196e-005,-0.6083,0.74
,000000
,010000
,200000
,200000
,310000

395312,000000,0.00051612%,0.0032052%,2.3362e-005,-1.1511,0.98
,000000
,000003
,200000
,200000
,310000

131858,000000,0.00051612%,0.0045298%,1.8967e-005,-2.1161,1
,000000
,000000
,200000
,002200
,030020

8588298,000000,0.00051612%,8.1904e-006%,3.1593e-007,16.077,0
,000000
,200000
,310000
,130000
,002200

4327464,000000,0.00051612%,0.0010948%,1.1417e-005,-0.50684,0.59
,000000
,030000
,200000
,200000
,303000

4327464,000000,0.00051612%,0.0006851%,9.611e-006,-0.17582,0.4
,000000
,010000
,200000
,200000
,303000

2108,000000,0.00051612%,0.00012909%,2.1927e-006,1.7651,0.08
,000000
,000000
,000000
,300000
,322300

4203560,000000,0.00051612%,0.00087095%,7.8358e-006,-0.45284,0.57
,000000
,030000
,020000
,000200
,303000

8585996,000000,0.00051612%,0%,0,undefined,0
,000000
,200000
,002001
,001002
,320000

266352,000000,0.00051612%,8.5942e-005%,1.1654e-006,3.6911,0
,000000
,000001
,000001
,000003
,230000

8756,000000,0.00051612%,0.00032537%,6.3611e-006,0.29986,0.18
,000000
,000000
,000010
,002000
,220100

33336,000000,0.00051612%,0.00036872%,4.1463e-006,0.35549,0.32
,000000
,000000
,200000
,300000
,323000

3132,000000,0.00051612%,2.1158e-005%,7.7616e-007,6.377,0
,000000
,000000
,000000
,210000
,213200

4259944,000000,0.00051612%,8.2379e-005%,1.4678e-006,2.955,0.02
,000000
,020000
,030000
,000001
,203000

3132,000000,0.00051612%,0.00013438%,2.6001e-006,1.4681,0.1
,000000
,000000
,000000
,210000
,212200

3132,000000,0.00051612%,5.5727e-005%,1.5722e-006,2.9284,0.05
,000000
,000000
,000000
,330000
,212200

534576,000000,0.00051612%,0.00018541%,3.5871e-006,0.92193,0.15
,000000
,300000
,002000
,003000
,110000

395312,000000,0.00051612%,0.00045982%,4.1543e-006,0.13551,0.36
,000000
,200000
,000003
,300000
,330000

534576,000000,0.00051612%,4.0437e-005%,1.2309e-006,3.8645,0.01
,000000
,000300
,200000
,000200
,110000

132892,000000,0.00051612%,6.4437e-006%,4.0608e-007,12.551,0
,000000
,000000
,200000
,012200
,022100

545390872,000000,0.00051612%,9.934e-005%,2.0594e-006,2.0238,0.07
,300000
,100000
,300000
,000200
,023000

4205616,000000,0.00051612%,8.0251e-005%,2.6962e-006,1.6166,0.04
,000000
,100000
,000020
,220000
,310000

545294360,000000,0.00051612%,7.0389e-005%,1.5724e-006,2.8348,0.02
,300000
,100000
,002000
,100000
,023000

530480,000000,0.00051612%,0.00013535%,2.8377e-006,1.3418,0.1
,000000
,100000
,002000
,000003
,110000

4261928,000000,0.00051612%,0.00038439%,4.2235e-006,0.31188,0.29
,000000
,010000
,200000
,030000
,303000

268336,000000,0.00051612%,0.00071126%,6.0107e-006,-0.32465,0.56
,000000
,000002
,000003
,300000
,310000

33949728,000000,0.00051612%,2.2358e-005%,5.8702e-007,8.4113,0
,100000
,200000
,100000
,030000
,003000

545325336,000000,0.00051612%,1.7451e-005%,9.4238e-007,5.2915,0.01
,300000
,300000
,010000
,000200
,033000

545325336,000000,0.00051612%,1.0301e-006%,1.0301e-007,50.005,0
,100000
,200000
,010000
,000200
,033000

4227176,000000,0.00051612%,0.00051468%,6.0815e-006,0.0023642,0.42
,000000
,030000
,002000
,000003
,201000

545264152,000000,0.00051612%,5.7871e-005%,4.1797e-006,1.0964,0.02
,100000
,200000
,002000
,000002
,033000

4227176,000000,0.00051612%,0.00034737%,4.7886e-006,0.35239,0.27
,000000
,010000
,002000
,000003
,202000

8521236,000000,0.00051612%,4.7752e-005%,8.2539e-007,5.6745,0
,000000
,200000
,200000
,012000
,010200

1116200,000000,0.00051612%,0.00025416%,3.3767e-006,0.77577,0.2
,000000
,000100
,010000
,200000
,102000

34868,000000,0.00051612%,0.00022357%,3.794e-006,0.77106,0.15
,000000
,000000
,001000
,200000
,320100

4227624,000000,0.00051612%,0.0037401%,2.3885e-005,-1.3498,0.98
,000000
,020000
,001000
,002000
,302000

530480,000000,0.00051612%,0.00085165%,7.6931e-006,-0.43615,0.58
,000000
,300000
,002000
,000003
,310000

4260392,000000,0.00051612%,0.00047515%,4.3363e-006,0.09448,0.37
,000000
,010000
,010000
,002000
,102000

7224,000000,0.00051612%,1.775e-005%,1.0188e-006,4.8917,0.02
,000000
,000000
,000002
,310000
,233000

4260396,000000,0.00051612%,5.5505e-005%,9.8139e-007,4.6935,0
,000000
,030000
,020000
,003000
,203200

541074464,000000,0.00051612%,0.00029458%,3.9289e-006,0.56387,0.22
,100000
,100000
,020000
,030000
,000030

541130848,000000,0.00051612%,0.00033102%,5.7021e-006,0.32461,0.26
,300000
,010000
,020000
,300000
,000010

545264152,000000,0.00051612%,2.2605e-005%,1.0361e-006,4.7634,0.02
,100000
,300000
,020000
,000003
,012000

4259944,000000,0.00051612%,0.00028207%,4.4427e-006,0.52681,0.21
,000000
,010000
,000001
,020000
,301000

545264152,000000,0.00051612%,1.3442e-005%,6.3495e-007,7.9168,0
,300000
,100000
,020000
,000003
,021000

541132832,000000,0.00051612%,6.5544e-005%,1.2184e-006,3.6979,0.01
,200000
,010000
,100000
,030000
,300000

25298976,000000,0.00051612%,3.9719e-005%,8.2453e-007,5.7778,0
,200000
,100000
,100000
,030000
,300000

545326104,000000,0.00051612%,1.2191e-005%,6.1726e-007,8.1639,0
,200000
,100000
,030000
,020000
,021000

268336,000000,0.00051612%,0.00029059%,3.9169e-006,0.57578,0.3
,000000
,100000
,000002
,000002
,110000

4260396,000000,0.00051612%,3.8002e-005%,9.5908e-007,4.9852,0
,000000
,010000
,020000
,003000
,203200

545294360,000000,0.00051612%,8.8661e-005%,1.8933e-006,2.2578,0.06
,100000
,200000
,030000
,200000
,032000

1245552,000000,0.00051612%,2.8913e-006%,2.8913e-007,17.751,0
,000000
,000200
,320000
,210000
,000230

545294360,000000,0.00051612%,1.8303e-005%,7.8098e-007,6.3742,0.01
,200000
,300000
,030000
,200000
,021000

4326666,000000,0.00051612%,0.00053539%,5.8243e-006,-0.033098,0.36
,000000
,020000
,200000
,010200
,002020

801840,000000,0.00051612%,2.101e-006%,1.4781e-007,34.775,0
,000000
,000021
,000022
,230000
,310000

545326104,000000,0.00051612%,2.4597e-005%,9.7313e-007,5.0509,0.02
,200000
,200000
,030000
,020000
,032000

4227176,000000,0.00051612%,0.0043065%,2.1345e-005,-1.7758,0.99
,000000
,020000
,000001
,002000
,302000

545326104,000000,0.00051612%,9.6881e-007%,9.6881e-008,53.173,0
,200000
,100000
,030000
,020000
,032000

545390872,000000,0.00051612%,6.1357e-005%,1.5152e-006,3.0013,0.02
,300000
,100000
,100000
,000200
,023000

4259944,000000,0.00051612%,0.0011379%,1.1093e-005,-0.56052,0.66
,000000
,020000
,020000
,000001
,203000

4259944,000000,0.00051612%,0.00050954%,6.2493e-006,0.010518,0.33
,000000
,010000
,020000
,000001
,202000

545264152,000000,0.00051612%,3.6057e-005%,1.3303e-006,3.6085,0.03
,100000
,300000
,002000
,000001
,023000

4262960,000000,0.00051612%,0.00011145%,2.7404e-006,1.4767,0.09
,000000
,100000
,200000
,210000
,230000

8404016,000000,0.00051612%,1.2339e-005%,6.3918e-007,7.8816,0
,000000
,200000
,310000
,230000
,000120

4261964,000000,0.00051612%,1.5858e-005%,6.3637e-007,7.8611,0
,000000
,300000
,100000
,020001
,003200

8404016,000000,0.00051612%,1.6934e-005%,7.234e-007,6.9005,0
,000000
,300000
,230000
,320000
,000220

131888,000000,0.00051612%,0.00025755%,2.8942e-006,0.89342,0.15
,000000
,000000
,300000
,002100
,230000

131888,000000,0.00051612%,0.00061184%,5.3934e-006,-0.17749,0.41
,000000
,000000
,100000
,002100
,320000

2360,000000,0.00051612%,0.00037999%,3.3653e-006,0.4045,0.22
,000000
,000000
,000000
,200100
,322000

3644,000000,0.00051612%,4.0708e-006%,2.4278e-007,21.091,0
,000000
,000000
,000000
,122000
,332200

559152,000000,0.00051612%,0.00012846%,2.4626e-006,1.5742,0.07
,000000
,000100
,300000
,002000
,330000

98680,000000,0.00051612%,0%,0,undefined,0
,000000
,000000
,320000
,000102
,232000

1245552,000000,0.00051612%,3.5386e-005%,1.6008e-006,3.0031,0.04
,000000
,000200
,220000
,000102
,320000

329776,000000,0.00051612%,0.0024808%,1.3712e-005,-1.4328,0.96
,000000
,000003
,200000
,020000
,330000

4262960,000000,0.00051612%,0.00016365%,5.3599e-006,0.6576,0.1
,000000
,200000
,200000
,330000
,230000

545326104,000000,0.00051612%,4.4035e-005%,1.3282e-006,3.5544,0.02
,300000
,300000
,020000
,030000
,032000

11832,000000,0.00051612%,5.2006e-006%,5.2006e-007,9.8241,0.01
,000000
,000000
,000020
,322000
,231000

8521240,000000,0.00051612%,0.00017524%,1.7796e-006,1.9155,0.05
,000000
,300000
,300000
,023000
,022000

4205616,000000,0.00051612%,1.7737e-005%,9.0065e-007,5.5336,0.01
,000000
,100000
,000020
,210000
,330000

8588298,000000,0.00051612%,3.4598e-005%,1.5604e-006,3.0858,0.01
,000000
,200000
,120000
,120000
,002200

68290584,000000,0.00051612%,1.2216e-005%,5.3114e-007,9.4871,0
,000200
,000300
,200000
,300000
,021000

1114664,000000,0.00051612%,0.00029564%,3.8645e-006,0.57053,0.23
,000000
,000100
,010000
,002000
,102000

8424496,000000,0.00051612%,2.2409e-005%,1.1768e-006,4.1953,0.02
,000000
,030000
,002000
,310000
,330000

545392664,000000,0.00051612%,2.7146e-005%,9.8218e-007,4.9784,0.01
,300000
,200000
,200000
,300000
,021000

4262412,000000,0.00051612%,2.9549e-005%,8.109e-007,6.0003,0
,000000
,300000
,100000
,020100
,002100

4262412,000000,0.00051612%,8.6529e-005%,1.9506e-006,2.2023,0.06
,000000
,100000
,200000
,020100
,002200

1181744,000000,0.00051612%,0.00034932%,5.1896e-006,0.3214,0.29
,000000
,100000
,002000
,100000
,310000

4326666,000000,0.00051612%,2.6465e-005%,9.2628e-007,5.2862,0.01
,000000
,300000
,020000
,200200
,002010

1245552,000000,0.00051612%,7.3063e-006%,7.3063e-007,6.964,0.01
,000000
,000200
,230000
,320000
,000320

1116200,000000,0.00051612%,0.00032361%,2.3844e-006,0.80734,0.18
,000000
,000300
,030000
,300000
,102000

541131532,000000,0.00051612%,6.2005e-006%,2.4671e-007,20.669,0
,000300
,000200
,200000
,023000
,022000

75629324,000000,0.00051612%,3.9306e-006%,2.3864e-007,21.462,0
,300000
,010000
,200000
,020100
,020200

1116200,000000,0.00051612%,0.0010294%,5.3063e-006,-0.96734,0.81
,000000
,000200
,030000
,300000
,102000

545391884,000000,0.00051612%,6.0632e-006%,2.8179e-007,18.101,0
,100000
,200000
,200000
,020100
,022000

8521236,000000,0.00051612%,6.9582e-005%,1.1811e-006,3.7807,0
,000000
,100000
,100000
,020100
,022000

4328496,000000,0.00051612%,6.7207e-005%,1.964e-006,2.2856,0.03
,000000
,010000
,200000
,120000
,320000

4259944,000000,0.00051612%,0.0037641%,1.8583e-005,-1.7478,1
,000000
,020000
,020000
,000001
,302000

545294360,000000,0.00051612%,4.3521e-005%,2.521e-006,1.8746,0.02
,300000
,200000
,020000
,300000
,023000

8422676,000000,0.00051612%,5.8089e-005%,9.6068e-007,4.7677,0
,000000
,030000
,001000
,200200
,100200

8588298,000000,0.00051612%,2.0875e-006%,2.0875e-007,24.624,0
,000000
,200000
,310000
,320000
,002020

4259948,000000,0.00051612%,4.8921e-006%,3.4848e-007,14.67,0
,000000
,030000
,010000
,000001
,202100

1114664,000000,0.00051612%,0.00040272%,4.4174e-006,0.2567,0.26
,000000
,000300
,020000
,003000
,201000

4227624,000000,0.00051612%,0.00031992%,3.4921e-006,0.56182,0.23
,000000
,030000
,003000
,001000
,203000

8455704,000000,0.00051612%,5.649e-005%,2.0124e-006,2.284,0.04
,000000
,010000
,200000
,302000
,203000

8455704,000000,0.00051612%,8.4275e-005%,2.3461e-006,1.8407,0.06
,000000
,020000
,200000
,302000
,203000

68289048,000000,0.00051612%,3.9274e-005%,9.7729e-007,4.8792,0.01
,000200
,000300
,200000
,003000
,021000

4260396,000000,0.00051612%,0.00023824%,5.615e-006,0.49487,0.16
,000000
,030000
,030000
,002000
,202300

8756,000000,0.00051612%,0.00026272%,3.1499e-006,0.80446,0.16
,000000
,000000
,000010
,003000
,120200

4227624,000000,0.00051612%,0.00022785%,3.1093e-006,0.92708,0.13
,000000
,010000
,003000
,001000
,201000

4262412,000000,0.00051612%,1.8497e-005%,4.9585e-007,10.036,0
,000000
,300000
,100000
,030200
,003200

68289048,000000,0.00051612%,8.742e-005%,1.4884e-006,2.8802,0.02
,000100
,000300
,300000
,003000
,022000

68289048,000000,0.00051612%,4.0152e-005%,8.2111e-007,5.7966,0
,000100
,000300
,100000
,003000
,022000

545392156,000000,0.00051612%,2.0074e-006%,1.4132e-007,36.38,0
,300000
,100000
,200000
,021000
,022200

124,000000,0.00051612%,7.5769e-005%,1.0984e-006,4.0088,0.01
,000000
,000000
,000000
,000001
,222200

8422918,000000,0.00051612%,0.00014087%,1.854e-006,2.024,0.06
,000000
,020000
,001000
,302000
,000220

67381280,000000,0.00051612%,0.00018009%,2.6212e-006,1.282,0.1
,100000
,300000
,001000
,020000
,000100

4200488,000000,0.00051612%,0.00026733%,3.9924e-006,0.62316,0.14
,000000
,010000
,200000
,000001
,301000

4260396,000000,0.00051612%,0.00010233%,1.6113e-006,2.5681,0.04
,000000
,020000
,010000
,003000
,202200

4230154,000000,0.00051612%,1.5074e-005%,8.2802e-007,6.0511,0.01
,000000
,100000
,002000
,210000
,002010

4205616,000000,0.00051612%,5.0684e-005%,8.5427e-007,5.4483,0
,000000
,300000
,000030
,230000
,220000

545265688,000000,0.00051612%,1.6403e-005%,7.9488e-007,6.2866,0.01
,200000
,100000
,000001
,200000
,021000

297008,000000,0.00051612%,0.00051542%,6.177e-006,0.0011234,0.39
,000000
,000001
,002000
,300000
,230000

4325900,000000,0.00051612%,0.0013604%,1.4432e-005,-0.58499,0.61
,000000
,200000
,010000
,002000
,001200

1114664,000000,0.00051612%,9.0908e-005%,1.5085e-006,2.8187,0.04
,000000
,000100
,010000
,001000
,203000

75629324,000000,0.00051612%,0%,0,undefined,0
,300000
,200000
,002000
,013000
,032000

34088988,000000,0.00051612%,1.9806e-006%,1.3937e-007,36.89,0
,000020
,000020
,000020
,100000
,022100

100920,000000,0.00051612%,2.2451e-005%,5.7561e-007,8.5764,0
,000000
,000000
,210000
,021000
,222000

559152,000000,0.00051612%,0.00065044%,5.8048e-006,-0.2314,0.51
,000000
,000100
,200000
,002000
,210000

559152,000000,0.00051612%,0.00042003%,4.2051e-006,0.22851,0.34
,000000
,000100
,300000
,002000
,210000

4328496,000000,0.00051612%,3.2126e-005%,1.0965e-006,4.4139,0.01
,000000
,010000
,200000
,330000
,210000

4262960,000000,0.00051612%,1.432e-005%,6.4728e-007,7.7524,0
,000000
,300000
,200000
,330000
,210000

4230154,000000,0.00051612%,3.9208e-005%,1.3547e-006,3.5203,0.02
,000000
,100000
,002000
,330000
,001020

4262444,000000,0.00051612%,3.7076e-005%,7.2424e-007,6.6144,0
,000000
,020000
,030000
,302000
,202200

133650,000000,0.00051612%,0.0011544%,8.4067e-006,-0.7592,0.77
,000000
,000000
,200000
,201000
,020030

4230154,000000,0.00051612%,3.9133e-005%,1.3198e-006,3.6141,0.02
,000000
,300000
,002000
,210000
,001020

4230154,000000,0.00051612%,9.6969e-006%,6.8062e-007,7.4406,0.01
,000000
,100000
,002000
,210000
,001020

1116208,000000,0.00051612%,0.0010876%,4.8773e-006,-1.1717,0.86
,000000
,200000
,010000
,003000
,220000

4230154,000000,0.00051612%,4.6304e-005%,1.5676e-006,2.9971,0.03
,000000
,200000
,002000
,120000
,001020

545269272,000000,0.00051612%,2.6014e-005%,1.2083e-006,4.0561,0.02
,200000
,300000
,000020
,013000
,022000

1836,000000,0.00051612%,3.0929e-005%,1.0121e-006,4.7939,0
,000000
,000000
,000000
,310200
,232000

9764,000000,0.00051612%,9.186e-005%,1.7128e-006,2.477,0.03
,000000
,000000
,000030
,021000
,200100

35892,000000,0.00051612%,0.00025908%,2.2054e-006,1.1655,0.14
,000000
,000000
,002000
,220000
,220300

9762,000000,0.00051612%,0.00029828%,3.9142e-006,0.55652,0.22
,000000
,000000
,000010
,023000
,200010

4230154,000000,0.00051612%,4.7477e-005%,1.5209e-006,3.0813,0.03
,000000
,300000
,002000
,330000
,003020

9764,000000,0.00051612%,5.179e-006%,3.4042e-007,15.009,0
,000000
,000000
,000010
,011000
,200100

4203048,000000,0.00051612%,0.0034328%,2.1328e-005,-1.3675,0.94
,000000
,020000
,000030
,003000
,202000

99876,000000,0.00051612%,0.00013273%,3.5528e-006,1.0791,0.1
,000000
,000000
,210000
,320000
,002200

545326104,000000,0.00051612%,6.9645e-005%,1.3326e-006,3.3505,0.02
,200000
,200000
,010000
,010000
,022000

545390684,000000,0.00051612%,4.4157e-005%,1.3845e-006,3.409,0.01
,200000
,200000
,200000
,000002
,022200

545390684,000000,0.00051612%,3.0745e-006%,3.0745e-007,16.687,0
,100000
,300000
,300000
,000002
,022200

8422918,000000,0.00051612%,0.00051884%,4.8906e-006,-0.0055601,0.41
,000000
,200000
,001000
,022000
,000220

25298976,000000,0.00051612%,0.0012458%,1.5665e-005,-0.46583,0.56
,000100
,100000
,200000
,200000
,200000

142738194,000000,0.00051612%,0%,0,undefined,0
,200000
,000100
,100000
,030200
,002020

534576,000000,0.00051612%,0.00051575%,6.548e-006,0.00055657,0.32
,000000
,100000
,002000
,001000
,230000

25298976,000000,0.00051612%,0.00085628%,7.4439e-006,-0.45697,0.61
,001000
,300000
,300000
,200000
,200000

25298976,000000,0.00051612%,0.0018642%,1.838e-005,-0.73345,0.68
,000300
,100000
,200000
,200000
,200000

537198672,000000,0.00051612%,0.0014415%,1.4329e-005,-0.64582,0.71
,000100
,000300
,000030
,200000
,000020

545264152,000000,0.00051612%,1.4747e-005%,8.702e-007,5.7615,0.01
,100000
,300000
,000001
,020000
,013000

4204584,000000,0.00051612%,0.00074382%,4.1871e-006,-0.54382,0.66
,000000
,010000
,000010
,200000
,202000

200248,000000,0.00051612%,1.9648e-005%,6.002e-007,8.2718,0
,000000
,000000
,220000
,223000
,222000

4230154,000000,0.00051612%,7.3464e-005%,2.1129e-006,2.095,0.07
,000000
,200000
,002000
,120000
,002010

132642,000000,0.00051612%,0.00035405%,3.7494e-006,0.43224,0.27
,000000
,000000
,200000
,033000
,100020

297008,000000,0.00051612%,3.8341e-005%,2.0132e-006,2.3732,0.04
,000000
,000001
,200000
,001000
,110000

8455704,000000,0.00051612%,5.7865e-005%,2.0578e-006,2.2269,0.06
,000000
,010000
,200000
,201000
,102000

8455704,000000,0.00051612%,5.6857e-005%,1.7146e-006,2.6785,0.04
,000000
,030000
,200000
,201000
,102000

66104,000000,0.00051612%,0.00011359%,1.3828e-006,2.9109,0.02
,000000
,000000
,030000
,003000
,322000

4229160,000000,0.00051612%,0.0010593%,8.1657e-006,-0.66517,0.71
,000000
,030000
,200000
,003000
