FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


,000002
,003000
,200000
,230000

1115176,000000,0.00171%,0.00028816%,6.5283e-006,2.1779,0.06
,000000
,000100
,030000
,010000
,202000

545390872,000000,0.00171%,9.5715e-005%,2.2734e-006,7.1006,0
,200000
,300000
,100000
,000300
,022000

4262924,000000,0.00171%,0.0013928%,1.7626e-005,0.17997,0.38
,000000
,100000
,200000
,220000
,002200

1248304,000000,0.00171%,0%,0,undefined,0
,000000
,000200
,230000
,120000
,320000

4204556,000000,0.00171%,0.00048644%,1.0077e-005,1.2142,0.09
,000000
,030000
,000020
,200000
,002100

199192,000000,0.00171%,0.00075871%,6.3444e-006,1.4994,0.08
,000000
,000000
,203000
,032000
,220000

1116208,000000,0.00171%,0.00062162%,6.7257e-006,1.6182,0.07
,000000
,200000
,030000
,003000
,320000

4203560,000000,0.00171%,0.0037648%,3.3108e-005,-0.62065,0.68
,000000
,030000
,030000
,000200
,203000

133656,000000,0.00171%,0.0025164%,2.2909e-005,-0.35201,0.57
,000000
,000000
,200000
,021000
,230000

1116208,000000,0.00171%,0.00071658%,1.0047e-005,0.98873,0.17
,000000
,300000
,010000
,002000
,320000

34868,000000,0.00171%,0.0020081%,2.3557e-005,-0.12656,0.49
,000000
,000000
,003000
,200000
,220100

4204584,000000,0.00171%,0.0057617%,2.0034e-005,-2.0224,0.99
,000000
,030000
,200000
,000300
,202000

4204584,000000,0.00171%,0.0016119%,1.3023e-005,0.075294,0.39
,000000
,020000
,200000
,000300
,203000

298032,000000,0.00171%,2.4921e-005%,1.7719e-006,9.5098,0
,000000
,000020
,002000
,310000
,230000

132892,000000,0.00171%,0.00036291%,7.5124e-006,1.7931,0.08
,000000
,000000
,200000
,022200
,022200

545294360,000000,0.00171%,0.00067704%,1.1454e-005,0.90182,0.16
,100000
,300000
,200000
,003000
,022000

545325592,000000,0.00171%,0.00013467%,4.5205e-006,3.4848,0.02
,300000
,300000
,020000
,001000
,022000

1181744,000000,0.00171%,0.00021544%,3.5216e-006,4.2439,0.01
,000000
,200000
,003000
,100000
,230000

4205578,000000,0.00171%,0.00018218%,6.481e-006,2.3573,0.04
,000000
,200000
,000020
,220000
,003030

98680,000000,0.00171%,1.9085e-005%,9.9575e-007,16.981,0
,000000
,000000
,203000
,000302
,222000

99878,000000,0.00171%,7.9689e-006%,5.6081e-007,30.349,0
,000000
,000000
,022000
,022000
,200230

559152,000000,0.00171%,0.00020727%,5.6769e-006,2.647,0.05
,000000
,200000
,003000
,000200
,130000

1181744,000000,0.00171%,0.00068394%,8.0153e-006,1.2801,0.14
,000000
,200000
,003000
,100000
,320000

68290584,000000,0.00171%,0.00030457%,4.5653e-006,3.0784,0.02
,000200
,000200
,300000
,100000
,022000

8422918,000000,0.00171%,0.00027789%,7.0674e-006,2.0263,0.05
,000000
,020000
,002000
,203000
,000230

1181744,000000,0.00171%,0.00047187%,1.0283e-005,1.2041,0.12
,000000
,300000
,000020
,200000
,310000

4230154,000000,0.00171%,0.00033578%,9.5059e-006,1.4456,0.11
,000000
,200000
,002000
,320000
,002010

8422676,000000,0.00171%,6.4113e-005%,1.9169e-006,8.5862,0
,000000
,100000
,002000
,020200
,020300

200248,000000,0.00171%,3.0692e-005%,1.2908e-006,13.01,0
,000000
,000000
,220000
,322000
,222000

533548,000000,0.00171%,6.9384e-005%,2.0881e-006,7.8569,0
,000000
,000030
,000010
,030000
,202200

4260904,000000,0.00171%,0.00022558%,6.5272e-006,2.2742,0.06
,000000
,010000
,030000
,020000
,303000

4230154,000000,0.00171%,0.00032044%,1.0913e-005,1.2733,0.07
,000000
,300000
,002000
,320000
,002030

75629324,000000,0.00171%,8.2688e-005%,4.0816e-006,3.9869,0.01
,300000
,100000
,020000
,022000
,022000

4261964,000000,0.00171%,1.8857e-005%,1.525e-006,11.089,0
,000000
,100000
,200000
,020003
,002200

545325592,000000,0.00171%,9.2723e-005%,3.6195e-006,4.4682,0.02
,100000
,200000
,003000
,020000
,022000

1245552,000000,0.00171%,2.7483e-005%,1.4165e-006,11.878,0
,000000
,000100
,230000
,220000
,000220

1114408,000000,0.00171%,0.00097908%,1.2175e-005,0.60031,0.17
,000000
,000200
,010000
,000200
,302000

1114408,000000,0.00171%,0.0041678%,2.8827e-005,-0.85261,0.84
,000000
,000300
,030000
,000200
,302000

131448,000000,0.00171%,0.00063776%,5.5887e-006,1.9185,0.05
,000000
,000000
,300000
,000202
,222000

1115176,000000,0.00171%,0.0019333%,2.077e-005,-0.10754,0.44
,000000
,000200
,010000
,020000
,302000

8588298,000000,0.00171%,6.1542e-005%,1.8835e-006,8.752,0
,000000
,200000
,120000
,002200
,220000

1181744,000000,0.00171%,0.01789%,7.5836e-005,-2.1336,1
,000000
,100000
,002000
,300000
,220000

4230154,000000,0.00171%,0.00018236%,6.3176e-006,2.418,0.05
,000000
,200000
,002000
,220000
,003030

541131532,000000,0.00171%,3.3451e-005%,1.0696e-006,15.674,0
,003000
,300000
,002000
,030200
,020200

4262412,000000,0.00171%,0.0002094%,6.2052e-006,2.4182,0.03
,000000
,200000
,300000
,022000
,002100

531504,000000,0.00171%,4.3052e-005%,2.4647e-006,6.7631,0
,000000
,000002
,000030
,130000
,210000

4205096,000000,0.00171%,0.00023114%,9.6357e-006,1.5347,0.05
,000000
,020000
,000020
,203000
,201000

8422676,000000,0.00171%,9.1155e-005%,2.5018e-006,6.4706,0
,000000
,100000
,003000
,020200
,020200

545392664,000000,0.00171%,0.00026348%,3.7509e-006,3.8564,0
,200000
,300000
,100000
,300000
,022000

124,000000,0.00171%,0.00045016%,6.5757e-006,1.9159,0.05
,000000
,000000
,000000
,000002
,122200

545326104,000000,0.00171%,0.00012274%,2.4531e-006,6.4702,0
,200000
,300000
,010000
,030000
,022000

8521240,000000,0.00171%,2.3184e-005%,1.6312e-006,10.341,0
,000000
,100000
,200000
,022000
,033000

34868,000000,0.00171%,0.00087508%,1.0107e-005,0.82609,0.12
,000000
,000000
,003000
,300000
,120200

68290584,000000,0.00171%,5.6824e-005%,1.7913e-006,9.2289,0
,000300
,000300
,200000
,300000
,022000

4262412,000000,0.00171%,0.00013418%,3.3374e-006,4.7216,0
,000000
,200000
,200000
,020300
,002100

4328460,000000,0.00171%,0.00034021%,4.7319e-006,2.8947,0.01
,000000
,020000
,200000
,220000
,002100

4259944,000000,0.00171%,0.00086751%,8.7958e-006,0.95781,0.13
,000000
,020000
,030000
,000001
,202000

4260396,000000,0.00171%,0.0002393%,7.6313e-006,1.9271,0.04
,000000
,020000
,030000
,002000
,203200

4259944,000000,0.00171%,0.00019867%,4.3064e-006,3.5094,0.02
,000000
,020000
,030000
,000001
,203000

298032,000000,0.00171%,2.7728e-005%,2.1538e-006,7.8108,0.01
,000000
,000030
,002000
,220000
,210000

35124,000000,0.00171%,0.00020353%,4.2165e-006,3.5727,0.01
,000000
,000000
,003000
,200200
,120200

8404016,000000,0.00171%,1.4904e-005%,1.4904e-006,11.374,0
,000000
,200000
,210000
,000203
,220000

1116200,000000,0.00171%,0.00022402%,7.1944e-006,2.0654,0.06
,000000
,000200
,010000
,200000
,201000

545325336,000000,0.00171%,0.0001281%,2.6747e-006,5.9141,0
,200000
,200000
,020000
,000300
,023000

11320,000000,0.00171%,6.3317e-005%,2.1546e-006,7.6425,0
,000000
,000000
,000030
,220000
,223000

4261928,000000,0.00171%,0.00034051%,8.1162e-006,1.6873,0.08
,000000
,030000
,010000
,200000
,201000

4259944,000000,0.00171%,0.00011568%,3.9926e-006,3.9931,0.01
,000000
,010000
,020000
,000003
,303000

376,000000,0.00171%,0.000604%,6.1501e-006,1.7983,0.05
,000000
,000000
,000000
,000203
,222000

132892,000000,0.00171%,0.00022518%,4.744e-006,3.1298,0.02
,000000
,000000
,200000
,032200
,022200

545326104,000000,0.00171%,0.00029495%,4.0674e-006,3.4789,0.01
,200000
,200000
,030000
,030000
,022000

8588336,000000,0.00171%,6.4709e-005%,1.5561e-006,10.573,0
,000000
,100000
,320000
,220000
,220000

8422936,000000,0.00171%,0.00050891%,6.5201e-006,1.8421,0.06
,000000
,020000
,003000
,302000
,202000

545325592,000000,0.00171%,8.2693e-005%,3.5133e-006,4.6317,0.01
,300000
,300000
,020000
,001000
,023000

8424496,000000,0.00171%,5.2797e-005%,3.4602e-006,4.7892,0.02
,000000
,020000
,002000
,310000
,120000

298032,000000,0.00171%,3.4469e-005%,2.0407e-006,8.2103,0
,000000
,000020
,002000
,310000
,120000

545294360,000000,0.00171%,9.5377e-005%,3.5922e-006,4.4947,0.01
,300000
,300000
,020000
,100000
,023000

545392664,000000,0.00171%,6.4129e-005%,1.5149e-006,10.865,0
,100000
,200000
,300000
,300000
,022000

131888,000000,0.00171%,0.0016168%,1.2841e-005,0.072569,0.4
,000000
,000000
,300000
,203000
,020300

4229160,000000,0.00171%,0.0022066%,1.729e-005,-0.28724,0.56
,000000
,030000
,200000
,001000
,203000

8588298,000000,0.00171%,0%,0,undefined,0
,000000
,200000
,120000
,230000
,002200

67381280,000000,0.00171%,0.00022811%,6.9522e-006,2.1315,0.03
,100000
,000100
,300000
,020000
,000020

4328458,000000,0.00171%,0.0012557%,1.5717e-005,0.28903,0.29
,000000
,020000
,200000
,120000
,002020

297008,000000,0.00171%,0.001492%,2.215e-005,0.098413,0.35
,000000
,000300
,000002
,020000
,210000

541074464,000000,0.00171%,0.0001499%,5.3066e-006,2.9399,0.02
,001000
,000030
,000010
,200000
,200000

34088988,000000,0.00171%,7.8242e-006%,5.5047e-007,30.922,0
,000020
,000030
,000030
,200000
,022200

4261932,000000,0.00171%,0.00016386%,4.9287e-006,3.137,0.02
,000000
,030000
,020000
,200000
,201200

530480,000000,0.00171%,0.0037859%,3.2528e-005,-0.6382,0.66
,000000
,300000
,000003
,002000
,320000

531504,000000,0.00171%,2.1397e-005%,2.1397e-006,7.8916,0.01
,000000
,000030
,000002
,310000
,230000

545269272,000000,0.00171%,5.7058e-005%,1.6529e-006,10,0
,200000
,200000
,000030
,032000
,022000

530480,000000,0.00171%,0.00096927%,1.704e-005,0.43469,0.24
,000000
,300000
,002000
,000001
,320000

4204584,000000,0.00171%,0.019404%,5.6771e-005,-3.1167,1
,000000
,020000
,000030
,300000
,202000

10800,000000,0.00171%,0.0017501%,1.3384e-005,-0.029991,0.43
,000000
,000000
,000030
,302000
,230000

3644,000000,0.00171%,1.1924e-005%,8.7734e-007,19.354,0
,000000
,000000
,000000
,322000
,322200

4205578,000000,0.00171%,0.000167%,3.775e-006,4.0873,0.01
,000000
,300000
,000010
,220000
,002020

4205616,000000,0.00171%,7.4463e-006%,5.2387e-007,32.499,0
,000000
,300000
,000030
,230000
,320000

4328458,000000,0.00171%,0.00011764%,3.0799e-006,5.1701,0.01
,000000
,020000
,300000
,230000
,002030

1114408,000000,0.00171%,0.0006885%,1.1162e-005,0.91511,0.16
,000000
,000200
,010000
,000300
,202000

4229160,000000,0.00171%,0.0020905%,1.8077e-005,-0.21053,0.54
,000000
,030000
,200000
,003000
,201000

4328458,000000,0.00171%,0.0008482%,1.4092e-005,0.61153,0.18
,000000
,010000
,200000
,230000
,002020

537198672,000000,0.00171%,0.00098896%,1.2072e-005,0.59724,0.21
,003000
,300000
,020000
,030000
,001000

4227176,000000,0.00171%,0.00023546%,7.1675e-006,2.0572,0.07
,000000
,010000
,002000
,000002
,303000

4325900,000000,0.00171%,0.0021507%,2.3291e-005,-0.18923,0.47
,000000
,200000
,030000
,002000
,002100

545325592,000000,0.00171%,0.00086211%,1.3327e-005,0.63618,0.23
,300000
,300000
,020000
,003000
,022000

545391644,000000,0.00171%,0%,0,undefined,0
,200000
,300000
,300000
,020000
,023300

75629324,000000,0.00171%,1.1575e-005%,8.5809e-007,19.793,0
,300000
,000300
,200000
,030200
,020200

1063984,000000,0.00171%,2.9708e-005%,2.1631e-006,7.7677,0.01
,000000
,000200
,000033
,230000
,230000

545294360,000000,0.00171%,0%,0,undefined,0
,200000
,200000
,100000
,020000
,033000

4664,000000,0.00171%,0.002404%,2.4822e-005,-0.2796,0.48
,000000
,000000
,000002
,300000
,122000

559152,000000,0.00171%,0.0015563%,2.0578e-005,0.074672,0.34
,000000
,000300
,020000
,002000
,210000

4227176,000000,0.00171%,0.019259%,7.0483e-005,-2.4899,0.99
,000000
,020000
,000003
,002000
,302000

545391644,000000,0.00171%,8.9216e-005%,3.4475e-006,4.7012,0.01
,300000
,100000
,200000
,020000
,022200

545264152,000000,0.00171%,0.00024397%,6.0226e-006,2.4342,0.05
,300000
,200000
,000003
,020000
,022000

545390872,000000,0.00171%,1.1044e-005%,8.1644e-007,20.809,0
,300000
,300000
,100000
,000200
,033000

134613024,000000,0.00171%,0.0073266%,3.6071e-005,-1.5571,0.96
,001000
,000200
,200000
,200000
,200000

99876,000000,0.00171%,9.3392e-005%,3.3161e-006,4.8749,0.02
,000000
,000000
,320000
,230000
,002300

1115176,000000,0.00171%,0.0013474%,8.3339e-006,0.43506,0.31
,000000
,000200
,020000
,010000
,302000

541131808,000000,0.00171%,0.0080124%,5.7554e-005,-1.095,0.83
,100000
,020000
,020000
,020000
,200000

4261932,000000,0.00171%,0.00038085%,8.5171e-006,1.5605,0.07
,000000
,020000
,020000
,200000
,102200

1245552,000000,0.00171%,5.5547e-005%,3.9212e-006,4.2192,0.02
,000000
,000200
,230000
,230000
,000330

4262924,000000,0.00171%,0.00013391%,2.7678e-006,5.6942,0
,000000
,300000
,200000
,230000
,003200

4325900,000000,0.00171%,0.0030886%,4.9259e-005,-0.27987,0.39
,000000
,020000
,200000
,002000
,003300

4260904,000000,0.00171%,0.0015929%,1.8728e-005,0.062513,0.41
,000000
,010000
,020000
,030000
,203000

545391884,000000,0.00171%,4.2684e-006%,4.2684e-007,39.961,0
,300000
,200000
,200000
,010200
,032000

75629324,000000,0.00171%,9.5546e-005%,5.8213e-006,2.7733,0.03
,200000
,200000
,020000
,033000
,022000

7224,000000,0.00171%,0.00045362%,1.0145e-005,1.2384,0.1
,000000
,000000
,000002
,220000
,221000

4205616,000000,0.00171%,2.9903e-005%,2.1706e-006,7.7401,0.01
,000000
,300000
,000020
,120000
,310000

133656,000000,0.00171%,0.0094402%,7.7229e-005,-1.001,0.86
,000000
,000000
,200000
,023000
,203000

1114408,000000,0.00171%,0.0013954%,1.2537e-005,0.25089,0.35
,000000
,000100
,030000
,000300
,202000

545390872,000000,0.00171%,0.00024389%,8.5491e-006,1.7149,0.06
,300000
,300000
,200000
,000200
,023000

1181744,000000,0.00171%,0.018628%,9.6802e-005,-1.7477,0.99
,000000
,000020
,200000
,200000
,210000

4205616,000000,0.00171%,6.4005e-005%,1.8498e-006,8.8982,0
,000000
,010000
,000010
,230000
,220000

1116200,000000,0.00171%,0.00085672%,1.4596e-005,0.58459,0.18
,000000
,000030
,200000
,030000
,201000

545294360,000000,0.00171%,0.00039372%,7.12e-006,1.8487,0.05
,200000
,200000
,030000
,200000
,032000

134613024,000000,0.00171%,0.00035244%,4.065e-006,3.3396,0
,300000
,300000
,000003
,200000
,000020

4325900,000000,0.00171%,0.00050303%,1.2016e-005,1.0045,0.11
,000000
,020000
,200000
,003000
,002100

4261932,000000,0.00171%,0.00027496%,8.44e-006,1.7002,0.04
,000000
,020000
,020000
,200000
,201200

1116200,000000,0.00171%,0.0031243%,1.6957e-005,-0.8341,0.83
,000000
,000200
,020000
,100000
,302000

134613024,000000,0.00171%,0.0005816%,9.9928e-006,1.1292,0.16
,100000
,200000
,000003
,300000
,030000

4664,000000,0.00171%,0.00035445%,6.0769e-006,2.2306,0.05
,000000
,000000
,000003
,200000
,233000

818,000000,0.00171%,0.00088958%,1.1663e-005,0.70344,0.22
,000000
,000000
,000000
,002200
,220010

541131808,000000,0.00171%,0.0002787%,5.8795e-006,2.4344,0.03
,300000
,020000
,100000
,030000
,030000

4205616,000000,0.00171%,0.00027028%,7.1453e-006,2.0149,0.06
,000000
,020000
,000030
,230000
,210000

67766296,000000,0.00171%,1.146e-005%,6.5523e-007,25.923,0
,000030
,000200
,200000
,200000
,021000

541131792,000000,0.00171%,0.00076776%,7.7381e-006,1.2176,0.29
,100000
,020000
,020000
,020000
,020000

329776,000000,0.00171%,0.0012302%,1.3037e-005,0.36801,0.3
,000000
,000001
,020000
,300000
,230000

4261936,000000,0.00171%,0.0030958%,2.1664e-005,-0.63966,0.72
,000000
,100000
,020000
,300000
,230000

818,000000,0.00171%,0.0084845%,3.4762e-005,-1.9488,1
,000000
,000000
,000000
,002200
,320020

545294360,000000,0.00171%,6.7386e-005%,3.2085e-006,5.1195,0.01
,200000
,200000
,030000
,200000
,021000

801840,000000,0.00171%,3.0392e-005%,1.9816e-006,8.476,0.01
,000000
,000022
,000022
,220000
,220000

1115176,000000,0.00171%,6.1666e-005%,2.4675e-006,6.6801,0
,000000
,000300
,020000
,030000
,201000

1181744,000000,0.00171%,0.00064567%,1.3316e-005,0.79929,0.12
,000000
,300000
,200000
,001000
,320000

4260904,000000,0.00171%,0.0022875%,1.8926e-005,-0.30516,0.54
,000000
,030000
,020000
,010000
,302000

4205616,000000,0.00171%,0.00024909%,6.6955e-006,2.1819,0.06
,000000
,020000
,000030
,320000
,320000

4328496,000000,0.00171%,0.00011482%,4.5195e-006,3.5295,0.01
,000000
,010000
,200000
,320000
,230000

297008,000000,0.00171%,0.0058608%,4.3272e-005,-0.95925,0.85
,000000
,000100
,000002
,200000
,220000

4328460,000000,0.00171%,0.00027884%,3.6169e-006,3.9568,0
,000000
,010000
,200000
,230000
,002200

4205616,000000,0.00171%,2.7361e-005%,1.9318e-006,8.71,0
,000000
,300000
,000020
,210000
,230000

75629324,000000,0.00171%,1.8755e-005%,1.3468e-006,12.558,0
,300000
,020000
,200000
,030200
,020300

1181744,000000,0.00171%,0.00057078%,9.3376e-006,1.22,0.14
,000000
,300000
,001000
,100000
,220000

4227176,000000,0.00171%,0.0015695%,1.4038e-005,0.10005,0.36
,000000
,020000
,003000
,000003
,202000

559152,000000,0.00171%,0.00089651%,1.2213e-005,0.66605,0.25
,000000
,000300
,300000
,002000
,210000

541131808,000000,0.00171%,0.00076454%,8.8186e-006,1.0721,0.22
,100000
,030000
,200000
,020000
,020000

1116208,000000,0.00171%,0.0049392%,3.5877e-005,-0.90009,0.74
,000000
,100000
,020000
,002000
,230000

535564,000000,0.00171%,0.00013826%,3.4016e-006,4.6205,0.01
,000000
,000030
,000030
,230000
,002200

4205616,000000,0.00171%,0.00066952%,1.7147e-005,0.60679,0.14
,000000
,200000
,000020
,210000
,230000

68290584,000000,0.00171%,0.00016643%,5.6035e-006,2.7546,0.02
,000300
,000200
,100000
,200000
,022000

68163616,000000,0.00171%,0.0011696%,1.6704e-005,0.3235,0.3
,000100
,000300
,000030
,200000
,200000

545390872,000000,0.00171%,0.00012832%,4.7708e-006,3.3153,0.02
,300000
,300000
,100000
,000200
,022000

545325592,000000,0.00171%,3.7123e-005%,1.9362e-006,8.6398,0
,200000
,300000
,010000
,002000
,023000

4203560,000000,0.00171%,0.00067528%,9.9646e-006,1.0384,0.12
,000000
,030000
,030000
,000200
,102000

132664,000000,0.00171%,0.00034889%,4.2486e-006,3.2036,0.02
,000000
,000000
,100000
,022000
,322000

67381280,000000,0.00171%,0.00035689%,7.1182e-006,1.9009,0.09
,300000
,100000
,020000
,003000
,000030

541132832,000000,0.00171%,0.00079079%,9.2524e-006,0.99346,0.17
,300000
,000030
,000030
,200000
,200000

4205616,000000,0.00171%,0.0001037%,2.3099e-006,6.9538,0
,000000
,100000
,000030
,230000
,220000

132664,000000,0.00171%,0.00011533%,3.8586e-006,4.1327,0.02
,000000
,000000
,200000
,022000
,233000

545325336,000000,0.00171%,0.00050238%,5.5583e-006,2.1726,0.05
,200000
,300000
,003000
,000300
,022000

68289048,000000,0.00171%,0.00012774%,4.2368e-006,3.7345,0.01
,000300
,000200
,100000
,020000
,022000

329776,000000,0.00171%,0.0035909%,2.998e-005,-0.62737,0.67
,000000
,000003
,200000
,020000
,330000

132642,000000,0.00171%,0.00076489%,7.3102e-006,1.2928,0.11
,000000
,000000
,300000
,033000
,200020

131864,000000,0.00171%,0.0025925%,1.5727e-005,-0.56116,0.7
,000000
,000000
,200000
,023000
,020300

1181744,000000,0.00171%,0.0025071%,2.4354e-005,-0.32731,0.51
,000000
,300000
,200000
,000200
,210000

4261902,000000,0.00171%,0.00049499%,7.4212e-006,1.6372,0.07
,000000
,300000
,020000
,200000
,003220

1115176,000000,0.00171%,0.0079753%,4.8734e-005,-1.2856,0.96
,000000
,000030
,020000
,030000
,203000

4327436,000000,0.00171%,0.0038853%,2.2917e-005,-0.94921,0.83
,000000
,300000
,030000
,200000
,002300

541130832,000000,0.00171%,0.00047103%,7.2661e-006,1.7051,0.07
,100000
,030000
,020000
,020000
,002000

33949728,000000,0.00171%,5.6792e-005%,1.8076e-006,9.1455,0
,300000
,000001
,000030
,200000
,200000

329776,000000,0.00171%,0.0006448%,1.0394e-005,1.0248,0.19
,000000
,000001
,200000
,010000
,230000

545392152,000000,0.00171%,4.388e-005%,2.6666e-006,6.2479,0.02
,300000
,200000
,200000
,023000
,022000

8422676,000000,0.00171%,0.00061803%,7.6046e-006,1.4359,0.12
,000000
,300000
,003000
,020300
,020200

4327436,000000,0.00171%,0.004691%,3.036e-005,-0.98192,0.81
,000000
,030000
,100000
,200000
,002200

537400336,000000,0.00171%,9.484e-005%,3.1058e-006,5.2004,0
,003000
,300000
,000001
,020000
,003000

541074464,000000,0.00171%,0.0025459%,2.2053e-005,-0.37906,0.61
,003000
,000030
,000010
,200000
,200000

4260904,000000,0.00171%,0.0022069%,1.3696e-005,-0.3628,0.6
,000000
,030000
,020000
,030000
,302000

98680,000000,0.00171%,0.00011215%,2.5725e-006,6.2112,0
,000000
,000000
,022000
,000202
,322000

33949728,000000,0.00171%,0.00085106%,1.0801e-005,0.79525,0.2
,000001
,000300
,200000
,200000
,200000

4326666,000000,0.00171%,0.00036841%,5.8038e-006,2.3115,0.03
,000000
,020000
,300000
,203000
,000220

4204556,000000,0.00171%,0.0085559%,3.6411e-005,-1.8802,1
,000000
,000020
,020000
,200000
,002300

537400336,000000,0.00171%,0.0010165%,1.1929e-005,0.58135,0.25
,003000
,300000
,020000
,003000
,000030

545392156,000000,0.00171%,0%,0,undefined,0
,300000
,200000
,200000
,032000
,032200

132364,000000,0.00171%,0.0010621%,1.433e-005,0.45214,0.23
,000000
,000000
,200000
,030200
,002100

297008,000000,0.00171%,0.0010633%,1.6663e-005,0.38811,0.25
,000000
,000300
,000002
,200000
,210000

133650,000000,0.00171%,0.0011932%,1.213e-005,0.42598,0.32
,000000
,000000
,100000
,302000
,020030

67381280,000000,0.00171%,0.00066529%,1.3175e-005,0.79294,0.14
,001000
,000300
,300000
,200000
,000020

33949728,000000,0.00171%,0.00044888%,9.7315e-006,1.2959,0.15
,000100
,100000
,200000
,200000
,000020

4260652,000000,0.00171%,0%,0,undefined,0
,000000
,020000
,020000
,003200
,203200

545391884,000000,0.00171%,3.8134e-006%,3.8134e-007,44.741,0
,100000
,200000
,200000
,023000
,002200

545294360,000000,0.00171%,9.7656e-005%,3.969e-006,4.0623,0.02
,200000
,300000
,300000
,002000
,021000

8588336,000000,0.00171%,3.548e-005%,2.1476e-006,7.7972,0
,000000
,200000
,320000
,210000
,220000

68289048,000000,0.00171%,3.7393e-006%,3.7393e-007,45.63,0
,000200
,000200
,100000
,020000
,023000

545294360,000000,0.00171%,4.2146e-005%,1.7863e-006,9.3368,0
,200000
,300000
,010000
,200000
,023000

68289048,000000,0.00171%,5.1276e-005%,2.606e-006,6.3649,0.01
,000300
,000300
,300000
,020000
,023000

75629324,000000,0.00171%,4.2376e-005%,2.4535e-006,6.7967,0
,300000
,300000
,020000
,023000
,022000

197388,000000,0.00171%,0.0016695%,1.3313e-005,0.030394,0.36
,000000
,000000
,220000
,003200
,002200

297008,000000,0.00171%,0.00058737%,5.4713e-006,2.0518,0.06
,000000
,000300
,000003
,300000
,230000

4204584,000000,0.00171%,0.0085616%,5.6721e-005,-1.208,0.93
,000000
,020000
,300000
,000200
,302000

131864,000000,0.00171%,0.0041151%,2.2933e-005,-1.0488,0.81
,000000
,000000
,200000
,023000
,030200

4260396,000000,0.00171%,0.00014001%,7.1457e-006,2.1971,0.02
,000000
,010000
,020000
,002000
,202300

4205616,000000,0.00171%,0.00015128%,6.0053e-006,2.5955,0.05
,000000
,020000
,000020
,120000
,230000

533548,000000,0.00171%,0.00026565%,5.6908e-006,2.538,0.05
,000000
,000030
,000020
,030000
,203200

67766296,000000,0.00171%,0.00022679%,3.6863e-006,4.0235,0.01
,000010
,000200
,200000
,200000
,022000

541130832,000000,0.001368%,0.00014725%,3.7127e-006,3.288,0.01
,300000
,020000
,000010
,030000
,030000

545392156,000000,0.001368%,1.5227e-005%,9.2169e-007,14.677,0
,300000
,200000
,200000
,002200
,022200

33332,000000,0.001368%,0.001018%,1.3963e-005,0.25068,0.28
,000000
,000000
,003000
,002000
,220100

545392668,000000,0.001368%,0%,0,undefined,0
,200000
,200000
,200000
,300000
,032200

545390684,000000,0.001368%,4.1502e-006%,4.1502e-007,32.861,0
,300000
,200000
,200000
,000003
,032200

8424496,000000,0.001368%,5.5896e-005%,3.0816e-006,4.2578,0.03
,000000
,020000
,002000
,310000
,230000

4227624,000000,0.001368%,0.0020491%,1.2237e-005,-0.55662,0.74
,000000
,030000
,003000
,003000
,202000

67381280,000000,0.001368%,8.0073e-005%,1.9783e-006,6.5101,0
,100000
,030000
,000003
,200000
,000020

4227624,000000,0.001368%,0.0059602%,5.7283e-005,-0.80166,0.78
,000000
,020000
,002000
,002000
,303000

530480,000000,0.001368%,0.00034384%,6.9509e-006,1.4734,0.13
,000000
,100000
,002000
,000001
,320000

4261928,000000,0.001368%,0.0020733%,1.2333e-005,-0.57187,0.69
,000000
,030000
,010000
,300000
,202000

4198504,000000,0.001368%,0.003141%,2.1502e-005,-0.82457,0.75
,000000
,020000
,000001
,000003
,202000

4201482,000000,0.001368%,7.36e-006%,7.36e-007,18.487,0
,000000
,200000
,000003
,120000
,002020

4328462,000000,0.001368%,2.698e-005%,9.8917e-007,13.557,0
,000000
,030000
,200000
,230000
,002220

1115176,000000,0.001368%,0.0053964%,3.1523e-005,-1.2779,0.92
,000000
,000300
,020000
,020000
,302000

100920,000000,0.001368%,3.8296e-005%,1.5892e-006,8.3669,0
,000000
,000000
,320000
,022000
,322000

67110,000000,0.001368%,0.0001588%,4.6755e-006,2.5862,0.06
,000000
,000000
,020000
,022000
,200210

329776,000000,0.001368%,0.0029393%,2.8588e-005,-0.54965,0.64
,000000
,010000
,000002
,300000
,220000

