FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,02000
,02000
,20210

540940,00000,0.017354%,0.00082394%,1.7905e-005,9.2321,0
,10000
,10000
,02000
,01200

541196,00000,0.017354%,0.00089299%,2.0519e-005,8.0226,0
,30000
,10000
,20000
,02100

541068,00000,0.017354%,0.00040349%,7.917e-006,21.411,0
,30000
,20000
,02100
,02200

8724,00000,0.017354%,0.013205%,4.9643e-005,0.83588,0.19
,00000
,02000
,30000
,10200

49680,00000,0.017354%,0.0095643%,7.7421e-005,1.0062,0.16
,10000
,02000
,30000
,10000

154,00000,0.017354%,0.015628%,8.78e-005,0.19664,0.39
,00000
,00000
,00300
,22010

17176,00000,0.017354%,0.0038914%,4.2972e-005,3.133,0.01
,00000
,20000
,23000
,12000

541196,00000,0.017354%,0.00083888%,1.1145e-005,14.818,0
,20000
,30000
,30000
,02100

16780,00000,0.017354%,0.010465%,4.3919e-005,1.5686,0.07
,00000
,30000
,02300
,02200

532520,00000,0.016885%,0.014384%,7.3621e-005,0.33968,0.38
,00300
,30000
,02000
,00100

8340,00000,0.016885%,0.017829%,0.00011984,-0.078794,0.46
,00000
,02000
,00200
,10100

2840,00000,0.016885%,0.0010711%,1.9795e-005,7.9891,0
,00000
,00020
,31000
,23000

2324,00000,0.016885%,0.0046322%,4.3193e-005,2.8368,0.01
,00000
,00030
,02000
,20100

17158,00000,0.016885%,0.00090462%,1.0608e-005,15.065,0
,00000
,30000
,22000
,00120

796,00000,0.016885%,0.0014859%,1.6298e-005,9.4487,0
,00000
,00000
,02200
,23300

8340,00000,0.016885%,0.01053%,5.6809e-005,1.1187,0.18
,00000
,01000
,00300
,20300

532520,00000,0.016885%,0.011065%,6.3863e-005,0.91134,0.21
,00030
,00010
,20000
,02000

8724,00000,0.016885%,0.0075945%,7.5147e-005,1.2363,0.09
,00000
,02000
,20000
,10100

17176,00000,0.016885%,0.0017498%,2.4438e-005,6.1933,0
,00000
,20000
,23000
,33000

8344,00000,0.016885%,0.016567%,7.9372e-005,0.040033,0.45
,00000
,01000
,00100
,22000

16780,00000,0.016885%,0.0024162%,2.7796e-005,5.2054,0
,00000
,20000
,01100
,02200

541198,00000,0.016416%,0.00013875%,3.1779e-006,51.221,0
,20000
,30000
,30000
,02120

1176,00000,0.016416%,0.0014213%,1.2851e-005,11.668,0
,00000
,00003
,00100
,31000

540716,00000,0.016416%,0.0017154%,2.3544e-005,6.2438,0
,20000
,20000
,00002
,02300

2840,00000,0.016416%,0.0028254%,3.6853e-005,3.6878,0
,00000
,00020
,33000
,21000

2324,00000,0.016416%,0.010189%,6.2655e-005,0.99387,0.13
,00000
,00020
,02000
,20100

8244,00000,0.016416%,0.024623%,0.00012992,-0.63163,0.7
,00000
,02000
,00002
,20300

541198,00000,0.016416%,0.00011517%,3.0999e-006,52.586,0
,30000
,20000
,20000
,01220

540716,00000,0.016416%,0.0026416%,2.8733e-005,4.7941,0
,30000
,30000
,00002
,02200

540940,00000,0.016416%,0.0027616%,3.2537e-005,4.1966,0
,20000
,20000
,02000
,02300

132624,00000,0.015947%,0.0047203%,4.9853e-005,2.252,0.06
,30000
,00030
,20000
,00200

2840,00000,0.015947%,0.0015604%,2.2445e-005,6.4099,0
,00000
,00020
,13000
,23000

540940,00000,0.015947%,0.00027205%,8.4674e-006,18.512,0
,30000
,20000
,02000
,03100

8472,00000,0.015947%,0.009493%,5.2247e-005,1.2353,0.14
,00000
,01000
,03000
,21000

404,00000,0.015947%,0.03854%,0.0001227,-1.8413,0.95
,00000
,00000
,03300
,22000

540940,00000,0.015947%,0.0047994%,3.1873e-005,3.4975,0
,30000
,30000
,01000
,02200

541196,00000,0.015947%,0.0018834%,2.9657e-005,4.7421,0
,10000
,10000
,20000
,02200

540716,00000,0.015478%,0.0004968%,1.2966e-005,11.555,0
,30000
,30000
,00002
,03300

541068,00000,0.015478%,0.00030787%,5.1469e-006,29.475,0
,10000
,30000
,02300
,02200

540940,00000,0.015478%,0.0056157%,3.4242e-005,2.8802,0.01
,30000
,30000
,03000
,02200

60,00000,0.015478%,0.004275%,3.1338e-005,3.575,0
,00000
,00000
,00002
,33100

540940,00000,0.015478%,0.0012803%,1.5127e-005,9.3858,0
,20000
,30000
,01000
,02200

8470,00000,0.015478%,0.0020563%,2.1614e-005,6.2099,0
,00000
,03000
,03000
,20210

540716,00000,0.015478%,0.00029985%,9.3238e-006,16.279,0
,10000
,10000
,00002
,03100

540716,00000,0.015478%,0.00034726%,1.1138e-005,13.585,0
,30000
,10000
,00002
,03100

8468,00000,0.015478%,0.059202%,0.00016594,-2.6348,1
,00000
,03000
,01000
,20200

540940,00000,0.015478%,0.0010206%,1.9599e-005,7.3768,0
,10000
,10000
,02000
,03200

49680,00000,0.015478%,0.0039394%,5.0472e-005,2.2862,0.04
,00010
,20000
,10000
,30000

25368,00000,0.015478%,0.0014741%,1.5152e-005,9.2422,0
,00000
,12000
,12000
,22000

8344,00000,0.015478%,0.017886%,8.693e-005,-0.27695,0.55
,00000
,30000
,00200
,33000

68108,00000,0.015009%,0.00054143%,8.6904e-006,16.648,0
,00020
,00030
,20000
,02100

2840,00000,0.015009%,0.00018248%,7.5021e-006,19.763,0
,00000
,00020
,21000
,33000

540940,00000,0.015009%,0.00042747%,1.439e-005,10.133,0
,20000
,30000
,02000
,01300

68108,00000,0.015009%,0.00056675%,7.8105e-006,18.491,0
,00030
,00030
,30000
,02100

25368,00000,0.015009%,0.00015783%,3.9162e-006,37.923,0
,00000
,23000
,32000
,22000

796,00000,0.015009%,0.0032298%,2.5885e-005,4.5506,0
,00000
,00000
,23000
,21200

532752,00000,0.01454%,0.0090506%,6.664e-005,0.82374,0.15
,30000
,01000
,01000
,20000

17158,00000,0.01454%,0.00069253%,9.4784e-006,14.61,0
,00000
,20000
,32000
,00210

796,00000,0.01454%,0.0063374%,2.5048e-005,3.2748,0
,00000
,00000
,02200
,32200

1304,00000,0.01454%,0.013599%,7.56e-005,0.12447,0.45
,00000
,30000
,00002
,13000

532520,00000,0.01454%,0.0095895%,8.4394e-005,0.5866,0.25
,00100
,00010
,20000
,00020

67088,00000,0.01454%,0.0074832%,7.4242e-005,0.95052,0.16
,10000
,02000
,00003
,30000

2840,00000,0.01454%,0.0016226%,2.3116e-005,5.5881,0
,00000
,00020
,22000
,31000

540940,00000,0.01454%,0.00078563%,2.0015e-005,6.872,0
,10000
,10000
,02000
,03300

532520,00000,0.01454%,0.0075252%,6.7786e-005,1.0349,0.17
,30000
,02000
,00001
,01000

541198,00000,0.01454%,0.00049283%,8.3659e-006,16.791,0
,10000
,20000
,20000
,02220

540940,00000,0.01454%,0.00056466%,1.7414e-005,8.0255,0
,30000
,20000
,02000
,03300

132624,00000,0.014071%,0.0080463%,6.7547e-005,0.89193,0.2
,00100
,00030
,20000
,20000

8468,00000,0.014071%,0.022152%,0.00014006,-0.577,0.68
,00000
,01000
,02000
,20100

132624,00000,0.014071%,0.020129%,0.00012,-0.50484,0.65
,00300
,10000
,02000
,10000

540940,00000,0.014071%,0.0007315%,1.673e-005,7.9734,0
,10000
,10000
,02000
,02100

541068,00000,0.014071%,0.00022501%,6.5128e-006,21.26,0
,30000
,30000
,01100
,02200

17158,00000,0.014071%,0.0032673%,2.8896e-005,3.7388,0.01
,00000
,10000
,32000
,00220

402,00000,0.013602%,0.025557%,0.00010391,-1.1506,0.86
,00000
,00000
,02100
,20020

541196,00000,0.013602%,0.00040738%,1.1154e-005,11.83,0
,10000
,10000
,20000
,02100

532520,00000,0.013602%,0.012086%,0.00010116,0.14988,0.33
,00100
,00030
,20000
,00020

540940,00000,0.013602%,0.00053489%,7.646e-006,17.09,0
,20000
,30000
,00300
,02100

132624,00000,0.013602%,0.0060444%,4.8094e-005,1.5714,0.08
,10000
,03000
,00100
,20000

8340,00000,0.013602%,0.0035511%,2.6464e-005,3.798,0
,00000
,03000
,00100
,20300

2840,00000,0.013602%,0.0021659%,3.1116e-005,3.6754,0.01
,00000
,00020
,31000
,21000

8344,00000,0.013602%,0.044707%,0.00014375,-2.1638,0.99
,00000
,20000
,00300
,22000

8340,00000,0.013602%,0.012576%,6.3298e-005,0.16204,0.41
,00000
,03000
,00300
,20300

8468,00000,0.013602%,0.0088368%,5.3253e-005,0.89481,0.18
,00000
,03000
,03000
,20100

541068,00000,0.013602%,0.00075084%,1.0407e-005,12.348,0
,30000
,10000
,02300
,02200

540940,00000,0.013602%,0.00069671%,1.1052e-005,11.677,0
,30000
,20000
,01000
,01200

17176,00000,0.013602%,0.0030072%,2.6448e-005,4.006,0
,00000
,20000
,32000
,32000

67088,00000,0.013133%,0.0062551%,6.4952e-005,1.0589,0.15
,30000
,10000
,02000
,00100

796,00000,0.013133%,0.003049%,2.1544e-005,4.6806,0
,00000
,00000
,22000
,23300

25368,00000,0.013133%,0.00030364%,6.473e-006,19.82,0
,00000
,33000
,23000
,22000

541196,00000,0.013133%,0.0015358%,1.6634e-005,6.9718,0
,10000
,30000
,10000
,02200

2840,00000,0.013133%,0.00848%,5.9597e-005,0.78073,0.2
,00000
,00020
,22000
,21000

532752,00000,0.013133%,0.0041956%,4.9189e-005,1.817,0.05
,10000
,01000
,01000
,20000

2840,00000,0.013133%,0.002577%,1.6826e-005,6.2736,0
,00000
,00010
,23000
,22000

3864,00000,0.013133%,0.00025176%,6.1578e-006,20.919,0
,00000
,00022
,31000
,22000

796,00000,0.012664%,0.0020936%,1.6279e-005,6.4932,0
,00000
,00000
,22000
,23100

17158,00000,0.012664%,0.0036768%,2.1043e-005,4.2709,0
,00000
,20000
,31000
,00220

3864,00000,0.012664%,0.00048103%,8.572e-006,14.212,0
,00000
,00022
,23000
,23000

16646,00000,0.012664%,0.0094775%,5.4752e-005,0.58198,0.23
,00000
,02000
,20000
,00210

541196,00000,0.012664%,0.00094353%,1.767e-005,6.6331,0
,10000
,30000
,20000
,02300

16780,00000,0.012664%,0.014427%,5.6691e-005,-0.31102,0.57
,00000
,20000
,03200
,02200

8472,00000,0.012195%,0.0054669%,4.9093e-005,1.3705,0.09
,00000
,01000
,01000
,21000

17158,00000,0.012195%,0.0022786%,2.0863e-005,4.753,0
,00000
,20000
,12000
,00220

541068,00000,0.012195%,4.2216e-005%,1.547e-006,78.557,0
,30000
,20000
,03100
,02200

532520,00000,0.012195%,0.0059634%,5.4001e-005,1.1539,0.12
,00100
,10000
,02000
,00100

541196,00000,0.012195%,0.00029035%,8.5671e-006,13.896,0
,30000
,30000
,20000
,01100

540940,00000,0.012195%,0.00048728%,1.3711e-005,8.5388,0
,10000
,30000
,02000
,01300

154,00000,0.012195%,0.0044862%,3.3481e-005,2.3024,0.06
,00000
,00000
,00200
,22030

540716,00000,0.012195%,0%,0,undefined,0
,10000
,10000
,00002
,02100

540716,00000,0.012195%,5.3952e-005%,2.6935e-006,45.076,0
,30000
,10000
,00002
,02100

68108,00000,0.012195%,8.446e-005%,2.9629e-006,40.874,0
,00020
,00010
,10000
,02100

541068,00000,0.012195%,0.00028284%,5.6384e-006,21.127,0
,10000
,10000
,02300
,02200

8468,00000,0.012195%,0.0015267%,1.6823e-005,6.3413,0
,00000
,02000
,03000
,20300

154,00000,0.012195%,0.021252%,7.2262e-005,-1.2533,0.9
,00000
,00000
,00200
,32020

540940,00000,0.011726%,0.0019148%,3.1267e-005,3.1378,0.02
,30000
,10000
,02000
,01200

132624,00000,0.011726%,0.018343%,7.2103e-005,-0.91779,0.82
,00100
,00020
,20000
,20000

541196,00000,0.011726%,0.003039%,2.371e-005,3.6638,0
,10000
,20000
,10000
,02200

1304,00000,0.011726%,0.021691%,9.9971e-005,-0.99679,0.87
,00000
,20000
,00003
,13000

60,00000,0.011726%,0.0030858%,2.8003e-005,3.0854,0
,00000
,00000
,00002
,31100

540940,00000,0.011726%,0.0034411%,2.9916e-005,2.7693,0.02
,10000
,30000
,03000
,02200

8344,00000,0.011726%,0.0077295%,5.8852e-005,0.67905,0.22
,00000
,10000
,00200
,23000

1176,00000,0.011726%,0.012498%,8.2176e-005,-0.094021,0.48
,00000
,00003
,00200
,22000

8340,00000,0.011726%,0.0068538%,3.6718e-005,1.3269,0.1
,00000
,03000
,00300
,20100

49680,00000,0.011726%,0.022257%,0.00011713,-0.89913,0.81
,10000
,10000
,20000
,00020

8472,00000,0.011726%,0.0054322%,4.1222e-005,1.5268,0.09
,00000
,03000
,03000
,23000

8344,00000,0.011726%,0.065154%,0.00016554,-3.2275,1
,00000
,03000
,00300
,22000

2840,00000,0.011726%,0.0013602%,2.5348e-005,4.0894,0.01
,00000
,00020
,33000
,31000

796,00000,0.011726%,0.002846%,2.5135e-005,3.5329,0
,00000
,00000
,33000
,22200

540940,00000,0.011726%,0.0013615%,2.2527e-005,4.6009,0
,10000
,30000
,02000
,02100

8472,00000,0.011257%,0.01648%,8.0166e-005,-0.65157,0.69
,00000
,30000
,20000
,33000

540940,00000,0.011257%,0.0013747%,2.3412e-005,4.2209,0
,10000
,10000
,02000
,02300

2840,00000,0.011257%,0.00095299%,2.2089e-005,4.6648,0.01
,00000
,00020
,23000
,31000

154,00000,0.011257%,0.0044742%,3.835e-005,1.7686,0.03
,00000
,00000
,00200
,21010

541196,00000,0.011257%,0.00077422%,1.1731e-005,8.9355,0
,10000
,30000
,30000
,02200

540,00000,0.011257%,0.011736%,6.0387e-005,-0.079369,0.49
,00000
,00000
,20000
,23300

402,00000,0.011257%,0.01031%,5.7007e-005,0.16605,0.36
,00000
,00000
,02300
,20010

541068,00000,0.011257%,4.893e-005%,1.8714e-006,59.89,0
,10000
,30000
,03200
,02300

532752,00000,0.011257%,0.024044%,0.00011663,-1.0963,0.87
,30000
,02000
,10000
,03000

1080,00000,0.011257%,0.0020618%,1.5461e-005,5.9474,0
,00000
,00001
,00003
,23000

532752,00000,0.011257%,0.0072176%,6.1937e-005,0.65214,0.2
,10000
,03000
,01000
,20000

540940,00000,0.011257%,0.0010641%,1.8588e-005,5.4834,0
,10000
,30000
,02000
,03300

8468,00000,0.011257%,0.033207%,0.00012773,-1.7184,0.96
,00000
,01000
,01000
,20200

2324,00000,0.010788%,0.0071524%,3.8863e-005,0.93543,0.19
,00000
,00020
,02000
,20300

540940,00000,0.010788%,0.00054614%,1.7481e-005,5.8587,0.01
,30000
,20000
,02000
,01300

541196,00000,0.010788%,0.00020287%,7.0929e-006,14.923,0
,30000
,20000
,20000
,03100

16780,00000,0.010788%,0.0070448%,3.549e-005,1.0547,0.15
,00000
,10000
,02300
,02200

541068,00000,0.010788%,0.00047602%,1.021e-005,10.099,0
,10000
,20000
,01200
,02200

8470,00000,0.010788%,0.0021372%,1.5062e-005,5.7432,0
,00000
,02000
,02000
,10220

540716,00000,0.010788%,0.00021675%,8.1181e-006,13.022,0
,30000
,20000
,00002
,03100

17176,00000,0.010788%,0.0036028%,3.9828e-005,1.804,0.07
,00000
,20000
,11000
,21000

3864,00000,0.010788%,0.00017287%,4.65e-006,22.828,0
,00000
,00022
,21000
,22000

541196,00000,0.010788%,0.00027183%,6.0546e-006,17.369,0
,20000
,20000
,30000
,02100

8244,00000,0.010788%,0.018152%,0.00010678,-0.68968,0.73
,00000
,03000
,00002
,30300

8244,00000,0.010788%,0.0068144%,5.8859e-005,0.67507,0.23
,00000
,01000
,00002
,30200

68108,00000,0.010788%,0.00016242%,3.6154e-006,29.389,0
,00020
,00020
,10000
,02100

2840,00000,0.010788%,0.00062777%,1.2448e-005,8.1618,0
,00000
,00020
,31000
,33000

1304,00000,0.010788%,0.0090892%,6.4299e-005,0.26416,0.31
,00000
,20000
,00003
,21000

1176,00000,0.010788%,0.00067505%,1.5857e-005,6.3776,0
,00000
,00001
,00200
,11000

1176,00000,0.010788%,0.010237%,7.1677e-005,0.076893,0.43
,00000
,00001
,00200
,23000

532520,00000,0.010788%,0.023596%,0.00014191,-0.90259,0.79
,00300
,00030
,20000
,00020

67632,00000,0.010319%,0.0011181%,1.2938e-005,7.1112,0
,00100
,00030
,30000
,00300

8340,00000,0.010319%,0.013844%,8.2302e-005,-0.42835,0.63
,00000
,02000
,00200
,10300

796,00000,0.010319%,0.00041233%,7.9356e-006,12.484,0
,00000
,00000
,32000
,23200

541196,00000,0.010319%,0.000474%,1.1936e-005,8.248,0
,20000
,30000
,20000
,03300

2840,00000,0.010319%,0.00016536%,8.1047e-006,12.528,0
,00000
,00020
,21000
,31000

2840,00000,0.010319%,0.0009653%,2.3907e-005,3.9124,0.01
,00000
,00020
,33000
,33000

8728,00000,0.010319%,0.018815%,6.7789e-005,-1.2533,0.92
,00000
,30000
,01000
,22000

17176,00000,0.010319%,0.00026172%,5.3579e-006,18.77,0
,00000
,30000
,23000
,32000

17158,00000,0.010319%,0.00084328%,9.6188e-006,9.851,0
,00000
,30000
,32000
,00120

67088,00000,0.010319%,0.002661%,4.0645e-005,1.884,0.04
,10000
,00030
,20000
,02000

17176,00000,0.010319%,0.0015778%,2.4659e-005,3.5448,0.01
,00000
,20000
,12000
,33000

2324,00000,0.010319%,0.0027388%,2.3529e-005,3.2215,0.01
,00000
,00020
,03000
,20100

49680,00000,0.010319%,0.095285%,0.0004031,-2.1078,1
,10000
,03000
,20000
,20000

541068,00000,0.010319%,7.1436e-005%,2.718e-006,37.701,0
,30000
,20000
,03300
,02200

68108,00000,0.010319%,0.00050684%,7.4018e-006,13.256,0
,00030
,00030
,10000
,02100

60,00000,0.010319%,0.002185%,1.4911e-005,5.4548,0
,00000
,00000
,00001
,32200

8244,00000,0.010319%,0.015484%,9.7469e-005,-0.52992,0.67
,00000
,02000
,00002
,30300

16780,00000,0.010319%,0.0019707%,2.0872e-005,3.9997,0
,00000
,20000
,01300
,02200

8244,00000,0.010319%,0.081058%,0.0002209,-3.2023,1
,00000
,02000
,00002
,30200

68108,00000,0.010319%,0.00034421%,5.4575e-006,18.277,0
,00020
,00020
,30000
,02100

68108,00000,0.0098497%,0.00083277%,1.0971e-005,8.2193,0
,00010
,00030
,20000
,02200

2324,00000,0.0098497%,0.019542%,0.00010613,-0.9132,0.84
,00000
,00010
,02000
,20200

8468,00000,0.0098497%,0.002064%,2.234e-005,3.485,0
,00000
,02000
,03000
,20100

67632,00000,0.0098497%,0.00072802%,9.536e-006,9.5655,0
,00001
,00001
,30000
,00030

541198,00000,0.0098497%,2.9884e-005%,1.3095e-006,74.988,0
,30000
,20000
,20000
,02210

2324,00000,0.0098497%,0.00097435%,1.2444e-005,7.1325,0
,00000
,00020
,01000
,20100

540940,00000,0.0098497%,0.00042841%,1.7207e-005,5.4753,0
,20000
,20000
,02000
,01100

532520,00000,0.0098497%,0.032543%,0.00015496,-1.4645,0.97
,00300
,00020
,20000
,00020

25368,00000,0.0098497%,0.00061515%,9.4469e-006,9.7753,0
,00000
,21000
,12000
,22000

68108,00000,0.0098497%,0.00097515%,1.1437e-005,7.7593,0
,00010
,00030
,30000
,02200

2324,00000,0.0098497%,0.022247%,0.00011155,-1.1114,0.91
,00000
,00010
,03000
,20200

30,00000,0.0098497%,0.0024099%,1.2557e-005,5.9247,0
,00000
,00000
,00000
,32220

924,00000,0.0098497%,0.00082597%,8.3175e-006,10.849,0
,00000
,00000
,32200
,22200

532752,00000,0.0098497%,0.022435%,0.00012501,-1.0068,0.86
,10000
,03000
,02000
,10000

25368,00000,0.0098497%,0.0007724%,1.1986e-005,7.5733,0
,00000
,33000
,22000
,22000

30,00000,0.0093807%,0.0017478%,1.5723e-005,4.8547,0
,00000
,00000
,00000
,31220

17176,00000,0.0093807%,0.0033697%,3.3656e-005,1.786,0.08
,00000
,20000
,23000
,23000

1176,00000,0.0093807%,0.00033755%,5.2542e-006,17.211,0
,00000
,00002
,00100
,31000

8344,00000,0.0093807%,0.021623%,8.6835e-005,-1.4099,0.95
,00000
,20000
,00200
,31000

540940,00000,0.0093807%,0.0010176%,9.6881e-006,8.6323,0
,30000
,20000
,03000
,03200

132624,00000,0.0093807%,0.0043596%,3.038e-005,1.6528,0.05
,30000
,00010
,02000
,20000

540940,00000,0.0093807%,0.00026555%,6.0203e-006,15.141,0
,10000
,20000
,01000
,01200

17158,00000,0.0093807%,0.0003193%,5.8946e-006,15.372,0
,00000
,10000
,22000
,00120

541068,00000,0.0093807%,0.00044467%,7.4746e-006,11.955,0
,30000
,10000
,02100
,02200

132624,00000,0.0093807%,0.0040428%,4.0576e-005,1.3155,0.08
,00100
,00010
,20000
,20000

8344,00000,0.0093807%,0.03557%,0.00010643,-2.4608,1
,00000
,20000
,00100
,22000

1080,00000,0.0093807%,0.0015299%,1.3319e-005,5.8946,0
,00000
,00001
,00003
,31000

67632,00000,0.0093807%,0.0054006%,4.9541e-005,0.80339,0.18
,00100
,10000
,02000
,03000

796,00000,0.0093807%,0.0022547%,1.7361e-005,4.1045,0
,00000
,00000
,22000
,21300

8472,00000,0.0093807%,0.0023395%,1.761e-005,3.9985,0
,00000
,01000
,01000
,23000

540,00000,0.0093807%,0.0047707%,2.9469e-005,1.5643,0.09
,00000
,00000
,30000
,23200

532520,00000,0.0093807%,0.024228%,0.00011134,-1.3335,0.92
,00100
,00020
,20000
,00020

2840,00000,0.0093807%,0.0019433%,1.4652e-005,5.0761,0
,00000
,00030
,32000
,22000

49680,00000,0.0093807%,0.011512%,8.0695e-005,-0.26408,0.53
,10000
,20000
,03000
,30000

541068,00000,0.0093807%,0.00050128%,8.6425e-006,10.274,0
,20000
,20000
,03200
,02200

68108,00000,0.0093807%,0.001403%,1.5076e-005,5.2917,0
,00030
,00030
,20000
,02200

68108,00000,0.0093807%,8.3996e-005%,2.4099e-006,38.577,0
,00020
,00030
,30000
,01200

532520,00000,0.0093807%,0.0024014%,1.8735e-005,3.7253,0
,00100
,00030
,30000
,00030

2840,00000,0.0093807%,0.00066553%,1.8761e-005,4.6454,0.01
,00000
,00020
,31000
,13000

8728,00000,0.0093807%,0.013031%,6.9338e-005,-0.52639,0.7
,00000
,02000
,30000
,33000

17176,00000,0.0093807%,0.0024591%,3.2261e-005,2.1455,0.03
,00000
,20000
,11000
,12000

67088,00000,0.0093807%,0.005782%,7.705e-005,0.46706,0.21
,10000
,10000
,00300
,02000

532752,00000,0.0093807%,0.0062359%,5.1806e-005,0.60704,0.23
,00030
,00030
,20000
,20000

8724,00000,0.0093807%,0.0092331%,7.2648e-005,0.020314,0.46
,00000
,02000
,20000
,10300

540940,00000,0.0089117%,0.0018503%,2.0744e-005,3.404,0.01
,10000
,30000
,01000
,02200

8728,00000,0.0089117%,0.024958%,0.00014684,-1.0927,0.88
,00000
,03000
,20000
,12000

796,00000,0.0089117%,0.0014918%,1.3937e-005,5.3237,0
,00000
,00000
,21000
,23200

17158,00000,0.0089117%,0.00169%,1.4781e-005,4.8857,0
,00000
,20000
,21000
,00220

532520,00000,0.0089117%,0.0004473%,8.6367e-006,9.8004,0
,10000
,03000
,00001
,02000

25368,00000,0.0089117%,0.00060437%,7.8724e-006,10.552,0
,00000
,32000
,32000
,22000

540940,00000,0.0089117%,0.0051349%,3.2342e-005,1.1678,0.15
,10000
,20000
,03000
,02200

49680,00000,0.0089117%,0.011212%,7.7207e-005,-0.29791,0.55
,30000
,02000
,10000
,10000

8472,00000,0.0089117%,0.010587%,6.7504e-005,-0.24825,0.56
,00000
,30000
,20000
,13000

540,00000,0.0089117%,0.0041862%,2.5328e-005,1.8657,0.05
,00000
,00000
,10000
,32200

2324,00000,0.0089117%,0.0051953%,2.9851e-005,1.245,0.11
,00000
,00030
,03000
,20300

68108,00000,0.0089117%,0.00010129%,3.4568e-006,25.487,0
,00030
,00020
,10000
,02100

541068,00000,0.0089117%,0.00014356%,4.337e-006,20.217,0
,10000
,30000
,01300
,02200

402,00000,0.0089117%,0.01239%,5.0671e-005,-0.68653,0.75
,00000
,00000
,02200
,10020

8468,00000,0.0084426%,0.0069399%,3.1172e-005,0.48207,0.26
,00000
,03000
,03000
,20300

17158,00000,0.0084426%,0.00067209%,8.3514e-006,9.3044,0
,00000
,20000
,22000
,00210

404,00000,0.0084426%,0.0090312%,4.8703e-005,-0.12086,0.44
,00000
,00000
,30200
,32000

8470,00000,0.0084426%,0.00049026%,1.0156e-005,7.83,0
,00000
,03000
,02000
,20210

1080,00000,0.0084426%,0.002187%,2.5736e-005,2.4307,0.04
,00000
,00001
,00002
,11000

541068,00000,0.0084426%,9.0698e-005%,3.1609e-006,26.422,0
,30000
,20000
,01300
,02200

17158,00000,0.0084426%,0.0033641%,2.4415e-005,2.0801,0.07
,00000
,20000
,13000
,00220

541068,00000,0.0084426%,0.00016426%,4.5617e-006,18.147,0
,30000
,20000
,01100
,02200

2324,00000,0.0084426%,0.0024347%,2.2204e-005,2.7057,0.01
,00000
,00020
,03000
,20300

8472,00000,0.0084426%,0.037346%,0.00014281,-2.0239,0.99
,00000
,20000
,10000
,21000

3864,00000,0.0084426%,0.00015821%,5.3346e-006,15.53,0
,00000
,00022
,31000
,23000

532520,00000,0.0084426%,0.00061737%,8.064e-006,9.7039,0
,30000
,00010
,02000
,03000

132624,00000,0.0084426%,0.026887%,9.659e-005,-1.9096,0.99
,00300
,30000
,02000
,30000

2840,00000,0.0084426%,0.00023281%,9.2689e-006,8.8574,0
,00000
,00020
,11000
,31000

796,00000,0.0084426%,0.0014182%,1.4424e-005,4.87,0
,00000
,00000
,32000
,32200

532744,00000,0.0084426%,0.0012167%,1.0503e-005,6.8796,0
,00003
,00003
,00003
,30000

532752,00000,0.0084426%,0.014034%,8.3858e-005,-0.66676,0.73
,10000
,20000
,03000
,03000

25368,00000,0.0084426%,0.00069037%,8.6838e-006,8.9273,0
,00000
,32000
,21000
,22000

67632,00000,0.0084426%,0.00086471%,1.0005e-005,7.5743,0
,10000
,00010
,03000
,00030

25368,00000,0.0084426%,0.00051548%,7.5536e-006,10.495,0
,00000
,11000
,21000
,22000

3864,00000,0.0084426%,3.5871e-005%,2.018e-006,41.659,0
,00000
,00022
,21000
,33000

532520,00000,0.0084426%,0.0021517%,1.78e-005,3.5343,0
,10000
,00010
,03000
,03000

540940,00000,0.0084426%,0.00037383%,1.1622e-005,6.9426,0
,20000
,30000
,02000
,03100

3864,00000,0.0084426%,4.2128e-005%,1.544e-006,54.407,0
,00000
,00021
,22000
,23000

8728,00000,0.0084426%,0.018712%,0.0001252,-0.82021,0.73
,00000
,20000
,01000
,12000

17176,00000,0.0084426%,0.0027311%,3.4873e-005,1.6378,0.08
,00000
,20000
,13000
,12000

17176,00000,0.0079736%,0.00058964%,1.3661e-005,5.405,0
,00000
,20000
,13000
,33000

402,00000,0.0079736%,0.0035756%,3.3138e-005,1.3272,0.11
,00000
,00000
,02200
,20030

16780,00000,0.0079736%,0.0066313%,3.763e-005,0.3567,0.27
,00000
,30000
,01200
,02200

16780,00000,0.0079736%,0.0015497%,1.5404e-005,4.1701,0
,00000
,20000
,01200
,01200

2840,00000,0.0079736%,0.0012667%,2.1243e-005,3.1572,0.01
,00000
,00020
,23000
,13000

