FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


,000000
,000100
,030000
,000200
,302000

134613024,000000,0.0021265%,2.1918e-005%,1.626e-006,12.944,0
,100000
,100000
,000010
,200000
,000200

8424496,000000,0.0021265%,0.00054838%,9.3356e-006,1.6905,0.08
,000000
,010000
,002000
,320000
,220000

298032,000000,0.0021265%,0.00028613%,7.1166e-006,2.5861,0.02
,000000
,000010
,002000
,320000
,220000

8424496,000000,0.0021265%,0.0022207%,2.8631e-005,-0.032877,0.4
,000000
,200000
,002000
,320000
,220000

35124,000000,0.0021265%,0.00033354%,4.9015e-006,3.6581,0
,000000
,000000
,003000
,100200
,220200

133656,000000,0.0021265%,0.00049767%,4.745e-006,3.4328,0
,000000
,000000
,100000
,011000
,220000

131864,000000,0.0021265%,0.0058343%,2.9203e-005,-1.2697,0.91
,000000
,000000
,100000
,012000
,020200

8756,000000,0.0021265%,0.00088898%,1.1552e-005,1.0713,0.14
,000000
,000000
,000010
,002000
,220300

395312,000000,0.0021265%,0.0014369%,1.4418e-005,0.47831,0.28
,000000
,200000
,100000
,000003
,220000

559152,000000,0.0021265%,0.00082561%,1.3269e-005,0.98039,0.13
,000000
,100000
,003000
,000200
,230000

559152,000000,0.0021265%,0.0019012%,2.0923e-005,0.10771,0.32
,000000
,200000
,003000
,000200
,230000

134712,000000,0.0021265%,0.00040772%,9.9358e-006,1.7299,0.1
,000000
,000000
,200000
,221000
,222000

4259944,000000,0.0021265%,0.0075233%,5.7049e-005,-0.94599,0.79
,000000
,010000
,020000
,000002
,302000

4327436,000000,0.0021265%,0.0027983%,2.6025e-005,-0.25812,0.51
,000000
,200000
,010000
,200000
,003200

4200488,000000,0.0021265%,0.0008552%,1.0085e-005,1.2606,0.14
,000000
,030000
,200000
,000003
,202000

4261928,000000,0.0021265%,0.0023782%,1.0656e-005,-0.2362,0.55
,000000
,020000
,030000
,300000
,202000

4328458,000000,0.0021265%,0.00012609%,2.4859e-006,8.0473,0
,000000
,020000
,100000
,210000
,002020

62,000000,0.0021265%,0.00071487%,3.8642e-006,3.6532,0
,000000
,000000
,000000
,000000
,222220

298032,000000,0.0021265%,0.00089391%,1.3128e-005,0.93894,0.14
,000000
,000030
,002000
,220000
,220000

4205578,000000,0.0021265%,0.00017081%,2.6871e-006,7.2783,0
,000000
,200000
,000030
,210000
,002020

133650,000000,0.0021265%,0.00387%,2.9618e-005,-0.58864,0.7
,000000
,000000
,200000
,102000
,020030

4260908,000000,0.0021265%,6.6899e-005%,1.6753e-006,12.294,0
,000000
,020000
,020000
,010000
,102200

297008,000000,0.0021265%,0.0031554%,3.4711e-005,-0.29639,0.52
,000000
,000001
,020000
,002000
,230000

131858,000000,0.0021265%,0.00097137%,1.1927e-005,0.96858,0.17
,000000
,000000
,200000
,002100
,010020

4260392,000000,0.0021265%,0.0053025%,3.6118e-005,-0.87932,0.83
,000000
,020000
,020000
,001000
,102000

131888,000000,0.0021265%,0.0049855%,4.4373e-005,-0.64429,0.75
,000000
,000000
,100000
,102000
,020200

2108,000000,0.0021265%,0.00091613%,1.0375e-005,1.1667,0.12
,000000
,000000
,000000
,300000
,222100

134712,000000,0.0021265%,6.8866e-005%,1.7552e-006,11.723,0
,000000
,000000
,100000
,222000
,222000

124,000000,0.0021265%,0.00063798%,6.2717e-006,2.3735,0.03
,000000
,000000
,000000
,000001
,222200

545264152,000000,0.0021265%,0%,0,undefined,0
,100000
,100000
,000003
,020000
,011000

4325452,000000,0.0021265%,0.0032478%,2.5662e-005,-0.43694,0.61
,000000
,010000
,300000
,000002
,002200

131858,000000,0.0021265%,0.0025528%,2.5487e-005,-0.16723,0.53
,000000
,000000
,300000
,001200
,020020

4325452,000000,0.0021265%,0.0022686%,2.6243e-005,-0.054123,0.45
,000000
,010000
,200000
,000002
,002300

4203560,000000,0.0021265%,0.0016785%,8.7928e-006,0.50953,0.28
,000000
,020000
,020000
,000100
,302000

545325592,000000,0.0021265%,0.00022137%,5.4714e-006,3.482,0.02
,200000
,200000
,010000
,002000
,021000

545263704,000000,0.0021265%,0.00011794%,2.9609e-006,6.7838,0
,200000
,200000
,000003
,000002
,021000

4201482,000000,0.0021265%,0.00053626%,7.6545e-006,2.0776,0.06
,000000
,200000
,000001
,220000
,002020

75629324,000000,0.0021265%,6.8357e-005%,2.353e-006,8.7472,0
,200000
,200000
,020000
,032000
,022000

142738194,000000,0.0021265%,2.2562e-005%,1.0453e-006,20.128,0
,200000
,020000
,200000
,030200
,002020

545326104,000000,0.0021265%,0.00044443%,1.1175e-005,1.5053,0.11
,100000
,300000
,020000
,020000
,022000

541130832,000000,0.0021265%,0.002494%,2.3702e-005,-0.15502,0.51
,300000
,000300
,020000
,020000
,020000

4205578,000000,0.0021265%,0.0002015%,3.8528e-006,4.9965,0.01
,000000
,200000
,000010
,230000
,002020

4408,000000,0.0021265%,0.00056051%,7.2891e-006,2.1485,0.03
,000000
,000000
,000001
,000200
,322000

537198672,000000,0.0021265%,0.0003849%,6.2823e-006,2.7723,0.01
,001000
,300000
,000010
,002000
,000020

8522762,000000,0.0021265%,0.00068723%,1.3217e-005,1.089,0.13
,000000
,200000
,200000
,110000
,002020

98680,000000,0.0021265%,6.4511e-005%,2.0323e-006,10.146,0
,000000
,000000
,210000
,000202
,222000

545325336,000000,0.0021265%,0.00031383%,7.6128e-006,2.3812,0.05
,300000
,200000
,010000
,000200
,022000

8521236,000000,0.0021265%,0.00017322%,3.0684e-006,6.3658,0
,000000
,010000
,020000
,302000
,200200

67110,000000,0.0021265%,5.7744e-005%,2.3399e-006,8.8415,0
,000000
,000000
,020000
,023000
,200120

2360,000000,0.0021265%,0.0016635%,8.1622e-006,0.56735,0.3
,000000
,000000
,000000
,200100
,232000

545294360,000000,0.0021265%,0.00060575%,1.0863e-005,1.4,0.11
,100000
,200000
,001000
,200000
,022000

4260904,000000,0.0021265%,0.0029516%,2.5772e-005,-0.32013,0.59
,000000
,010000
,020000
,010000
,202000

4327436,000000,0.0021265%,0.016664%,7.5881e-005,-1.9158,1
,000000
,200000
,020000
,200000
,002300

545325592,000000,0.0021265%,7.0865e-005%,2.8117e-006,7.3112,0
,200000
,200000
,010000
,002000
,023000

4261936,000000,0.0021265%,0.0052256%,4.2141e-005,-0.7354,0.71
,000000
,100000
,020000
,020000
,210000

75629324,000000,0.0021265%,5.0571e-005%,3.5647e-006,5.8237,0.02
,200000
,000200
,200000
,020100
,010200

559152,000000,0.0021265%,0.0042891%,3.8056e-005,-0.56825,0.66
,000000
,000100
,020000
,002000
,210000

297008,000000,0.0021265%,0.0076744%,6.9084e-005,-0.80306,0.74
,000000
,000003
,020000
,002000
,210000

4227624,000000,0.0021265%,0.00097481%,1.0349e-005,1.1129,0.18
,000000
,020000
,001000
,002000
,203000

4260396,000000,0.0021265%,0.00017944%,3.6122e-006,5.3904,0
,000000
,020000
,030000
,001000
,202200

4261932,000000,0.0021265%,0.00021408%,3.8865e-006,4.9208,0
,000000
,020000
,030000
,100000
,202200

298032,000000,0.0021265%,0.00065577%,1.2072e-005,1.2183,0.13
,000000
,000030
,002000
,210000
,220000

298032,000000,0.0021265%,0.00040046%,8.3642e-006,2.0637,0.07
,000000
,000001
,002000
,210000
,220000

297008,000000,0.0021265%,0.0010903%,1.5398e-005,0.67298,0.2
,000000
,000003
,002000
,300000
,220000

541130832,000000,0.0021265%,0.0013503%,1.5958e-005,0.48643,0.34
,100000
,010000
,030000
,020000
,002000

537198672,000000,0.0021265%,0.0015421%,1.8919e-005,0.30895,0.36
,100000
,010000
,030000
,002000
,002000

541131808,000000,0.0021265%,0.00037929%,9.0977e-006,1.9205,0.1
,100000
,300000
,030000
,020000
,020000

545326104,000000,0.0021265%,3.4477e-005%,1.3616e-006,15.364,0
,200000
,200000
,030000
,020000
,021000

68289048,000000,0.0021265%,0.00041158%,6.9648e-006,2.4623,0.05
,000010
,000020
,030000
,200000
,022000

4230154,000000,0.0021265%,0.00016637%,4.511e-006,4.3453,0.02
,000000
,020000
,002000
,320000
,001020

297008,000000,0.0021265%,0.00042616%,8.9634e-006,1.897,0.07
,000000
,000003
,002000
,300000
,210000

133656,000000,0.0021265%,0.0047144%,1.4298e-005,-1.81,0.98
,000000
,000000
,300000
,021000
,220000

197388,000000,0.0021265%,0.00034445%,5.5488e-006,3.2116,0.02
,000000
,000000
,320000
,002200
,001200

530480,000000,0.0021265%,0.0022499%,1.6971e-005,-0.072693,0.48
,000000
,000001
,200000
,000200
,230000

134184,000000,0.0021265%,0.005273%,3.0156e-005,-1.0434,0.87
,000000
,000000
,100000
,201000
,220000

8402456,000000,0.0021265%,1.8971e-005%,1.1222e-006,18.78,0
,000000
,100000
,012000
,000202
,022000

35124,000000,0.0021265%,0.00045326%,5.0263e-006,3.329,0.01
,000000
,000000
,003000
,200200
,210200

100920,000000,0.0021265%,0.00032731%,3.5628e-006,5.0501,0
,000000
,000000
,203000
,220000
,222000

541132832,000000,0.0021265%,0.0031702%,3.1427e-005,-0.3321,0.54
,100000
,100000
,200000
,020000
,020000

545263704,000000,0.0021265%,0.00012047%,3.1616e-006,6.3451,0
,200000
,200000
,000003
,000002
,022000

545265688,000000,0.0021265%,5.6416e-005%,3.2264e-006,6.4161,0
,200000
,200000
,300000
,000002
,023000

67381280,000000,0.0021265%,0.0013353%,7.7644e-006,1.0191,0.15
,000100
,000001
,200000
,200000
,000020

67381280,000000,0.0021265%,0.00020547%,5.7109e-006,3.3639,0.03
,300000
,010000
,000010
,200000
,000200

4198504,000000,0.0021265%,0.0024142%,1.6074e-005,-0.17896,0.55
,000000
,020000
,000003
,000002
,102000

4201482,000000,0.0021265%,0.000133%,4.287e-006,4.6502,0
,000000
,200000
,000002
,210000
,002030

8404016,000000,0.0021265%,0%,0,undefined,0
,000000
,200000
,210000
,120000
,000220

545269272,000000,0.0021265%,0%,0,undefined,0
,300000
,200000
,000020
,012000
,022000

545294360,000000,0.0021265%,0.00019796%,5.3443e-006,3.6087,0.03
,200000
,200000
,010000
,200000
,021000

4259944,000000,0.0021265%,0.0020003%,2.2337e-005,0.056537,0.39
,000000
,020000
,020000
,000003
,101000

4200488,000000,0.0021265%,0.0016578%,2.6999e-005,0.17363,0.27
,000000
,020000
,300000
,000002
,201000

8816,000000,0.0021265%,0.0064786%,3.1227e-005,-1.3937,0.93
,000000
,000000
,000010
,002002
,220000

4205578,000000,0.0021265%,8.969e-005%,2.5755e-006,7.9085,0
,000000
,200000
,000010
,220000
,001020

132664,000000,0.0021265%,3.6576e-005%,2.2363e-006,9.3456,0
,000000
,000000
,200000
,011000
,232000

4205096,000000,0.0021265%,0.00028946%,1.354e-005,1.3568,0.05
,000000
,020000
,000020
,201000
,102000

1114408,000000,0.0021265%,0.0013464%,1.4833e-005,0.52593,0.31
,000000
,000100
,010000
,000300
,202000

8422936,000000,0.0021265%,0.00072252%,6.6788e-006,2.1022,0.04
,000000
,100000
,003000
,022000
,022000

124,000000,0.0021265%,0.00091417%,8.7494e-006,1.3857,0.07
,000000
,000000
,000000
,000002
,322200

8588336,000000,0.0021265%,0%,0,undefined,0
,000000
,200000
,210000
,120000
,220000

8585996,000000,0.0021265%,0.00013291%,3.5977e-006,5.5414,0
,000000
,200000
,320000
,002200
,002200

1248304,000000,0.0021265%,0%,0,undefined,0
,000000
,000200
,210000
,120000
,220000

99880,000000,0.0021265%,0.00025196%,3.5426e-006,5.2916,0
,000000
,000000
,110000
,022000
,022000

4203048,000000,0.0021265%,0.00042446%,8.3959e-006,2.0273,0.07
,000000
,030000
,001000
,000200
,302000

32884,000000,0.0021265%,0.0030061%,2.785e-005,-0.31581,0.59
,000000
,000000
,001000
,000002
,320200

4326666,000000,0.0021265%,0.00017291%,4.2283e-006,4.6203,0.01
,000000
,020000
,100000
,010200
,002020

4325900,000000,0.0021265%,0.0048546%,2.2995e-005,-1.1864,0.9
,000000
,200000
,010000
,001000
,002200

545392672,000000,0.0021265%,0.0011666%,8.1522e-006,1.1775,0.22
,300000
,200000
,200000
,200000
,200000

8588302,000000,0.0021265%,0%,0,undefined,0
,000000
,200000
,210000
,220000
,002220

4261964,000000,0.0021265%,0%,0,undefined,0
,000000
,010000
,010000
,200002
,001100

68288792,000000,0.0021265%,6.5367e-005%,2.3862e-006,8.6377,0
,000200
,000200
,200000
,000100
,021000

99876,000000,0.0021265%,0.00021689%,4.2614e-006,4.4812,0.01
,000000
,000000
,210000
,220000
,001200

8404016,000000,0.0021265%,7.388e-006%,5.201e-007,40.745,0
,000000
,100000
,210000
,220000
,000220

32884,000000,0.0021265%,0.0022027%,2.3388e-005,-0.032583,0.39
,000000
,000000
,001000
,000002
,220300

4205616,000000,0.0021265%,0.00033756%,7.1017e-006,2.5191,0.02
,000000
,020000
,000010
,220000
,210000

133650,000000,0.0021265%,0.027578%,0.00012474,-2.0403,1
,000000
,000000
,200000
,202000
,030020

541131532,000000,0.0021265%,7.3164e-005%,2.3077e-006,8.898,0
,000200
,000200
,200000
,012000
,022000

99880,000000,0.0021265%,0.00029278%,1.1014e-005,1.6649,0.06
,000000
,000000
,201000
,102000
,220000

4327436,000000,0.0021265%,0.0020485%,1.9618e-005,0.039777,0.45
,000000
,010000
,200000
,030000
,002200

134200,000000,0.0021265%,0.00017616%,4.8686e-006,4.0061,0.01
,000000
,000000
,020000
,012000
,322000

4325900,000000,0.0021265%,0.003002%,1.8057e-005,-0.48481,0.7
,000000
,030000
,200000
,001000
,002200

4262412,000000,0.0021265%,2.3997e-005%,2.3997e-006,8.7619,0.01
,000000
,100000
,100000
,022000
,002300

4327464,000000,0.0021265%,0.003753%,2.9903e-005,-0.54391,0.64
,000000
,020000
,100000
,200000
,201000

4261964,000000,0.0021265%,0.00029991%,3.8879e-006,4.6982,0.01
,000000
,020000
,020000
,100002
,002200

4262412,000000,0.0021265%,0.0002968%,7.4657e-006,2.4509,0.07
,000000
,100000
,200000
,022000
,003200

1836,000000,0.0021265%,0.00014904%,3.3895e-006,5.8341,0
,000000
,000000
,000000
,102200
,021200

142738194,000000,0.0021265%,4.5642e-005%,1.4536e-006,14.315,0
,002000
,200000
,200000
,002200
,010020

67766296,000000,0.0021265%,0.0001622%,3.1725e-006,6.1919,0
,000100
,000020
,100000
,200000
,022000

4326666,000000,0.0021265%,0.0001217%,3.6533e-006,5.4878,0
,000000
,030000
,200000
,020100
,002020

4198504,000000,0.0021265%,0.0030632%,3.2e-005,-0.29272,0.62
,000000
,030000
,000002
,000002
,302000

545265688,000000,0.0021265%,2.7242e-005%,2.0284e-006,10.35,0
,200000
,300000
,000002
,200000
,021000

541130848,000000,0.0021265%,0.0020264%,1.3437e-005,0.074543,0.46
,000001
,000300
,200000
,000200
,200000

1114408,000000,0.0021265%,0.00021281%,3.079e-006,6.2154,0
,000000
,000200
,010000
,000100
,102000

545265688,000000,0.0021265%,1.1998e-005%,1.1998e-006,17.624,0
,100000
,100000
,000002
,200000
,023000

4200488,000000,0.0021265%,0.00021945%,3.3321e-006,5.7234,0
,000000
,030000
,000001
,100000
,202000

67766296,000000,0.0021265%,3.7805e-005%,1.2607e-006,16.569,0
,000100
,000020
,300000
,200000
,022000

67766296,000000,0.0021265%,0.00021874%,3.5933e-006,5.3094,0
,000010
,000200
,100000
,200000
,022000

545325592,000000,0.0021265%,0.00012068%,2.4651e-006,8.1371,0
,200000
,200000
,010000
,001000
,022000

35124,000000,0.0021265%,0.00035709%,4.429e-006,3.9951,0
,000000
,000000
,001000
,200200
,230200

67110,000000,0.0021265%,7.1476e-005%,2.484e-006,8.2731,0
,000000
,000000
,020000
,021000
,200120

532592,000000,0.0021265%,0.0023243%,1.7357e-005,-0.11395,0.49
,000000
,000100
,000002
,000200
,210000

4227176,000000,0.0021265%,0.00023724%,4.1411e-006,4.5623,0
,000000
,030000
,001000
,000001
,202000

4259944,000000,0.0021265%,0.00055614%,9.9089e-006,1.5848,0.07
,000000
,010000
,010000
,000002
,302000

4260396,000000,0.0021265%,7.0052e-005%,1.7816e-006,11.543,0
,000000
,020000
,020000
,003000
,102200

68289048,000000,0.0021265%,0.00042831%,9.7398e-006,1.7436,0.04
,000100
,000200
,300000
,002000
,022000

545294360,000000,0.0021265%,0.00017181%,5.0868e-006,3.8427,0.02
,100000
,200000
,300000
,002000
,022000

67110,000000,0.0021265%,6.4171e-005%,1.9169e-006,10.759,0
,000000
,000000
,020000
,012000
,100220

35124,000000,0.0021265%,0.00042947%,6.9411e-006,2.445,0.04
,000000
,000000
,001000
,200200
,220300

818,000000,0.0021265%,0.008774%,4.2527e-005,-1.5631,0.98
,000000
,000000
,000000
,002200
,210020

545391644,000000,0.0021265%,1.545e-005%,7.6144e-007,27.725,0
,200000
,200000
,200000
,030000
,022200

4259944,000000,0.0021265%,0.00069998%,9.2914e-006,1.5354,0.1
,000000
,030000
,020000
,000003
,202000

4261932,000000,0.0021265%,0%,0,undefined,0
,000000
,010000
,010000
,200000
,203200

8521500,000000,0.0021265%,2.7101e-005%,1.1308e-006,18.565,0
,000000
,200000
,200000
,022200
,022200

4205616,000000,0.0021265%,7.3198e-005%,5.1541e-006,3.9839,0.02
,000000
,200000
,000020
,110000
,320000

100870,000000,0.0021265%,0.00011174%,3.4244e-006,5.8837,0.01
,000000
,000000
,320000
,201000
,000220

68290584,000000,0.0021265%,9.9333e-005%,3.345e-006,6.0604,0
,000200
,000200
,300000
,200000
,023000

134200,000000,0.0021265%,0.00014554%,4.0859e-006,4.8484,0.01
,000000
,000000
,020000
,021000
,322000

269360,000000,0.0021265%,8.3765e-005%,2.7374e-006,7.4624,0
,000000
,000020
,000030
,220000
,210000

269360,000000,0.0021265%,8.769e-005%,5.0979e-006,3.9994,0.03
,000000
,000002
,000002
,230000
,110000

818,000000,0.0021265%,0.0019595%,1.8972e-005,0.088043,0.36
,000000
,000000
,000000
,002300
,120020

4261964,000000,0.0021265%,1.5998e-005%,1.5998e-006,13.193,0
,000000
,100000
,100000
,020002
,002300

4203560,000000,0.0021265%,0.00059848%,7.6098e-006,2.008,0.04
,000000
,020000
,020000
,000300
,203000

1114408,000000,0.0021265%,0.00018189%,4.7551e-006,4.0896,0.02
,000000
,000100
,020000
,000300
,203000

4260904,000000,0.0021265%,0.00017156%,4.0002e-006,4.8872,0
,000000
,010000
,020000
,030000
,203000

7224,000000,0.0021265%,0.00011203%,5.9787e-006,3.3695,0.03
,000000
,000000
,000002
,210000
,122000

545294360,000000,0.0021265%,0.00047375%,1.191e-005,1.3877,0.1
,100000
,300000
,200000
,020000
,022000

10800,000000,0.0021265%,0.0027166%,2.6858e-005,-0.21969,0.49
,000000
,000000
,000020
,302000
,210000

4260908,000000,0.0021265%,0.0003744%,5.1653e-006,3.3922,0.01
,000000
,020000
,020000
,030000
,202200

4205616,000000,0.0021265%,0.00065389%,1.0762e-005,1.3683,0.1
,000000
,020000
,000030
,210000
,220000

545390872,000000,0.0021265%,0.000199%,3.871e-006,4.9795,0.01
,100000
,200000
,000010
,200000
,022000

801840,000000,0.0021265%,4.0132e-006%,4.0132e-007,52.888,0
,000000
,000022
,000022
,210000
,220000

4325452,000000,0.0021265%,0.0047572%,4.5718e-005,-0.57542,0.64
,000000
,200000
,010000
,000002
,002300

531504,000000,0.0021265%,2.6844e-005%,2.6844e-006,7.8219,0.01
,000000
,000020
,000003
,210000
,120000

9764,000000,0.0021265%,0.00012701%,4.1569e-006,4.8102,0.02
,000000
,000000
,000010
,021000
,200300

133656,000000,0.0021265%,0.004923%,2.5973e-005,-1.0767,0.81
,000000
,000000
,200000
,032000
,102000

4262412,000000,0.0021265%,0.00051377%,1.312e-005,1.2292,0.1
,000000
,100000
,300000
,022000
,002200

68289048,000000,0.0021265%,9.1558e-005%,2.9702e-006,6.8514,0
,000010
,000020
,003000
,200000
,022000

4204584,000000,0.0021265%,0.0025689%,3.5062e-005,-0.12617,0.41
,000000
,020000
,300000
,000200
,201000

4259948,000000,0.0021265%,0.0001019%,3.0419e-006,6.6558,0
,000000
,020000
,030000
,000001
,202200

8455704,000000,0.0021265%,0.00047412%,7.9043e-006,2.0905,0.05
,000000
,010000
,200000
,302000
,202000

4326666,000000,0.0021265%,0.00013129%,3.1229e-006,6.389,0
,000000
,020000
,200000
,020200
,002030

531504,000000,0.0021265%,0.00024717%,6.2455e-006,3.0092,0.02
,000000
,000003
,000020
,220000
,220000

545392152,000000,0.0021265%,0.00010406%,2.3208e-006,8.7146,0
,100000
,200000
,200000
,002200
,002200

4216,000000,0.0021265%,0.0010141%,8.3816e-006,1.3272,0.07
,000000
,000000
,000001
,000002
,322000

4325900,000000,0.0021265%,0.0014381%,1.4533e-005,0.47369,0.25
,000000
,020000
,200000
,001000
,002100

62,000000,0.0021265%,0.00069445%,6.9584e-006,2.0581,0.05
,000000
,000000
,000000
,000000
,122220

545391884,000000,0.0021265%,0.000133%,2.9466e-006,6.7656,0
,300000
,200000
,200000
,020200
,002200

8522762,000000,0.0021265%,8.5117e-005%,3.2171e-006,6.3456,0
,000000
,100000
,300000
,220000
,002020

8756,000000,0.0017721%,0.002167%,2.0172e-005,-0.19577,0.48
,000000
,000000
,000010
,002000
,120200

269360,000000,0.0017721%,0.00050852%,8.7237e-006,1.4485,0.17
,000000
,000010
,000020
,230000
,220000

8522762,000000,0.0017721%,0.00017174%,4.2508e-006,3.7648,0
,000000
,200000
,200000
,230000
,001020

1836,000000,0.0017721%,0.00011879%,3.6111e-006,4.5785,0
,000000
,000000
,000000
,012200
,322000

2108,000000,0.0017721%,0.00076465%,7.3519e-006,1.3704,0.13
,000000
,000000
,000000
,200000
,322200

545263704,000000,0.0017721%,0%,0,undefined,0
,100000
,100000
,000003
,000002
,011000

545269272,000000,0.0017721%,0%,0,undefined,0
,100000
,100000
,000020
,023000
,011000

8585996,000000,0.0017721%,3.1596e-005%,1.456e-006,11.954,0
,000000
,100000
,230000
,002200
,002200

559152,000000,0.0017721%,0.0011157%,6.8507e-006,0.95818,0.2
,000000
,000300
,000020
,200000
,210000

269360,000000,0.0017721%,0.00017308%,4.7763e-006,3.3478,0.01
,000000
,000010
,000020
,220000
,230000

545265688,000000,0.0017721%,0%,0,undefined,0
,100000
,100000
,200000
,000002
,011000

67766296,000000,0.0017721%,6.5508e-005%,1.6503e-006,10.341,0
,000020
,000200
,300000
,200000
,021000

395312,000000,0.0017721%,0.0026228%,3.1371e-005,-0.27117,0.51
,000000
,300000
,000002
,200000
,210000

530480,000000,0.0017721%,0.0014014%,1.8555e-005,0.19982,0.33
,000000
,000001
,020000
,000200
,230000

8816,000000,0.0017721%,0.0027553%,4.3255e-005,-0.2273,0.38
,000000
,000000
,000020
,001001
,220000

1114664,000000,0.0017721%,0.0016718%,1.3622e-005,0.073672,0.42
,000000
,000200
,020000
,001000
,102000

98680,000000,0.0017721%,4.0899e-006%,4.0899e-007,43.229,0
,000000
,000000
,000012
,220000
,222000

1116200,000000,0.0017721%,0.0016844%,1.7226e-005,0.050907,0.41
,000000
,000300
,020000
,200000
,302000

68289048,000000,0.0017721%,0.001446%,2.3303e-005,0.13994,0.3
,000300
,000200
,100000
,020000
,022000

8588298,000000,0.0017721%,7.7641e-005%,1.916e-006,8.8439,0
,000000
,200000
,230000
,220000
,002020

534576,000000,0.0017721%,0.00046715%,7.9127e-006,1.6492,0.12
,000000
,100000
,002000
,001000
,230000

8522762,000000,0.0017721%,0.00073498%,1.068e-005,0.97111,0.14
,000000
,200000
,300000
,220000
,002020

4203560,000000,0.0017721%,0.0011069%,8.8774e-006,0.74933,0.25
,000000
,020000
,020000
,000300
,201000

1115176,000000,0.0017721%,0.025606%,8.7576e-005,-2.7215,1
,000000
,000200
,020000
,020000
,302000

68289048,000000,0.0017721%,0.00027702%,8.2952e-006,1.8024,0.08
,000300
,000100
,100000
,020000
,022000

1114664,000000,0.0017721%,0.0029647%,3.0248e-005,-0.39427,0.59
,000000
,000300
,020000
,002000
,302000

4262412,000000,0.0017721%,0.0002804%,3.9501e-006,3.7764,0
,000000
,200000
,100000
,012000
,002200

66104,000000,0.0017721%,0.0060883%,4.8668e-005,-0.88686,0.86
,000000
,000000
,200000
,001000
,122000

132364,000000,0.0017721%,0.0035687%,3.202e-005,-0.56108,0.68
,000000
,000000
,200000
,001100
,020200

541074464,000000,0.0017721%,0.00020566%,6.0967e-006,2.5693,0.07
,300000
,000030
,000010
,200000
,002000

2360,000000,0.0017721%,0.0010806%,1.4293e-005,0.48379,0.25
,000000
,000000
,000000
,200300
,122000

134712,000000,0.0017721%,6.2536e-005%,4.4066e-006,3.8796,0.02
,000000
,000000
,200000
,212000
,122000

545269272,000000,0.0017721%,8.3689e-005%,2.0576e-006,8.206,0
,200000
,200000
,000010
,022000
,022000

4328462,000000,0.0017721%,3.6268e-006%,3.6268e-007,48.762,0
,000000
,020000
,200000
,210000
,002120

1114408,000000,0.0017721%,0.0046672%,3.2162e-005,-0.90016,0.84
,000000
,000200
,010000
,000200
,302000

4203048,000000,0.0017721%,0.00045176%,8.4027e-006,1.5713,0.11
,000000
,010000
,001000
,000200
,102000

132642,000000,0.0017721%,0.0019757%,3.1581e-005,-0.064449,0.3
,000000
,000000
,200000
,022000
,100010

1115176,000000,0.0017721%,0.015364%,0.00010599,-1.2824,0.93
,000000
,000300
,010000
,020000
,202000

530480,000000,0.0017721%,0.00051598%,8.9926e-006,1.3969,0.08
,000000
,000010
,000002
,200000
,110000

4229160,000000,0.0017721%,0.0015178%,1.7337e-005,0.14671,0.32
,000000
,020000
,100000
,002000
,302000

4204584,000000,0.0017721%,0.0025021%,2.4461e-005,-0.29844,0.54
,000000
,030000
,200000
,000200
,302000

131888,000000,0.0017721%,0.0012747%,1.5053e-005,0.33042,0.27
,000000
,000000
,200000
,002300
,120000

531504,000000,0.0017721%,3.3391e-005%,2.5074e-006,6.9344,0.01
,000000
,000002
,000030
,110000
,230000

67381280,000000,0.0017721%,0.00018995%,5.2689e-006,3.0028,0.04
,001000
,300000
,000010
,200000
,020000

10800,000000,0.0017721%,0.00057122%,9.7964e-006,1.2259,0.12
,000000
,000000
,000020
,110000
,203000

131888,000000,0.0017721%,0.00012891%,3.8248e-006,4.2962,0.01
,000000
,000000
,100000
,002300
,320000

298032,000000,0.0017721%,0.0033266%,2.508e-005,-0.61981,0.7
,000000
,000001
,002000
,220000
,220000

33949728,000000,0.0017721%,0.00013347%,5.2658e-006,3.1119,0.03
,100000
,030000
,300000
,200000
,000020

131864,000000,0.0017721%,0.0010205%,1.0283e-005,0.73092,0.21
,000000
,000000
,200000
,023000
,020300

4204556,000000,0.0017721%,0.0053448%,3.3939e-005,-1.0527,0.87
,000000
,020000
,000020
,200000
,002300

