FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 494
Number of single edges: 494
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

793585 subgraphs were enumerated in the original network.
73881269 subgraphs were enumerated in the random networks.
74674854 subgraphs were enumerated in all networks.

For the random networks: 202362 tries were made, 146201 were successful.
Randomization took 0.673 seconds.
Enumeration took 792.871 seconds.


532520,00000,0.00075606%,0.0014651%,8.1046e-006,-0.87491,0.82
,10000
,01000
,03000
,00030

2840,00000,0.00075606%,0.00071441%,7.4438e-006,0.055959,0.4
,00000
,00020
,21000
,13000

540940,00000,0.00075606%,9.8647e-005%,1.4877e-006,4.4191,0
,10000
,20000
,01000
,01100

540940,00000,0.00075606%,9.7338e-005%,1.4279e-006,4.6132,0
,30000
,20000
,01000
,01100

17176,00000,0.00075606%,0.00011359%,1.2572e-006,5.1105,0
,00000
,30000
,23000
,31000

924,00000,0.00075606%,5.6951e-005%,8.8549e-007,7.8952,0
,00000
,00000
,32100
,32200

2840,00000,0.00075606%,0.00071195%,3.764e-006,0.11721,0.41
,00000
,00030
,21000
,32000

67632,00000,0.00075606%,0.0011551%,5.7458e-006,-0.69452,0.74
,00100
,00030
,30000
,00300

532520,00000,0.00075606%,0.0016074%,6.283e-006,-1.3549,0.94
,00010
,00010
,30000
,03000

2840,00000,0.00075606%,0.00043727%,5.3721e-006,0.59342,0.24
,00000
,00020
,21000
,33000

132624,00000,0.00075606%,0.0013725%,6.4778e-006,-0.95164,0.82
,00100
,00001
,30000
,10000

541068,00000,0.00075606%,6.9025e-005%,1.1117e-006,6.1799,0
,30000
,30000
,02200
,02200

68108,00000,0.00075606%,0.00031943%,2.6877e-006,1.6246,0.07
,00020
,00010
,30000
,02300

2324,00000,0.00075606%,0.0032962%,1.3034e-005,-1.9488,0.98
,00000
,00010
,02000
,30300

3864,00000,0.00075606%,3.6496e-005%,8.5742e-007,8.3922,0
,00000
,00031
,21000
,22000

541068,00000,0.00075606%,6.0717e-005%,9.2854e-007,7.4886,0
,10000
,20000
,03200
,01200

1176,00000,0.00075606%,0.0044656%,1.9963e-005,-1.8582,0.97
,00000
,00001
,00200
,11000

16780,00000,0.00075606%,0.00021777%,1.9296e-006,2.7897,0.01
,00000
,30000
,02100
,01100

16780,00000,0.00075606%,0.00017343%,2.5405e-006,2.2934,0.04
,00000
,10000
,02100
,01100

540,00000,0.00075606%,0.00044635%,2.2235e-006,1.3929,0.1
,00000
,00000
,10000
,13300

796,00000,0.00075606%,0.00038057%,2.3537e-006,1.5953,0.1
,00000
,00000
,22000
,13300

68108,00000,0.00075606%,0.0003311%,2.7209e-006,1.5619,0.08
,00010
,00020
,30000
,02300

541198,00000,0.00075606%,2.576e-005%,5.6839e-007,12.849,0
,30000
,10000
,20000
,02120

16780,00000,0.00075606%,0.00016647%,1.7483e-006,3.3724,0
,00000
,30000
,02300
,02300

541068,00000,0.00075606%,2.2919e-005%,6.0666e-007,12.085,0
,20000
,20000
,03300
,02200

2840,00000,0.00075606%,0.00066033%,4.1629e-006,0.22997,0.38
,00000
,00030
,21000
,21000

1176,00000,0.00075606%,0.0071046%,2.3011e-005,-2.7589,1
,00000
,00001
,00300
,23000

2324,00000,0.00075606%,0.0046555%,1.195e-005,-3.263,1
,00000
,00020
,03000
,10300

132624,00000,0.00075606%,0.0013075%,5.1727e-006,-1.066,0.87
,00100
,00001
,10000
,10000

540716,00000,0.00075606%,0.00018414%,3.0302e-006,1.8874,0.08
,30000
,10000
,00002
,02100

8244,00000,0.00075606%,0.0011734%,4.6907e-006,-0.8897,0.82
,00000
,01000
,00001
,30300

2324,00000,0.00075606%,0.0012718%,6.1356e-006,-0.84062,0.82
,00000
,00010
,01000
,10100

402,00000,0.00075606%,0.00081513%,3.3471e-006,-0.17647,0.59
,00000
,00000
,03300
,10010

541196,00000,0.00075606%,1.8729e-005%,1.005e-006,7.3368,0.01
,30000
,10000
,20000
,03300

68108,00000,0.00075606%,0.00024785%,3.5812e-006,1.4191,0.09
,00030
,00020
,20000
,01100

540716,00000,0.00075606%,0.0002985%,2.7583e-006,1.6589,0.09
,20000
,30000
,00001
,02300

540940,00000,0.00075606%,8.6683e-005%,1.1967e-006,5.5937,0
,10000
,30000
,01000
,01200

17176,00000,0.00075606%,0.00049138%,3.0649e-006,0.8636,0.2
,00000
,10000
,32000
,32000

540940,00000,0.00075606%,9.0259e-005%,1.4854e-006,4.4823,0.01
,10000
,10000
,03000
,02100

68108,00000,0.00075606%,0.00014069%,1.6342e-006,3.7655,0
,00030
,00030
,10000
,02200

540940,00000,0.00075606%,9.0656e-005%,1.1053e-006,6.0199,0
,30000
,10000
,03000
,02100

17176,00000,0.00075606%,9.8932e-005%,1.3184e-006,4.9844,0
,00000
,30000
,21000
,33000

68108,00000,0.00075606%,0.0001554%,3.3712e-006,1.7817,0.04
,00030
,00020
,20000
,03100

67632,00000,0.00075606%,0.0010378%,4.6477e-006,-0.60616,0.72
,10000
,03000
,00100
,00100

17158,00000,0.00075606%,7.4511e-005%,1.2534e-006,5.4378,0
,00000
,30000
,31000
,00320

402,00000,0.00075606%,0.00071603%,2.7755e-006,0.14425,0.47
,00000
,00000
,03300
,30010

541068,00000,0.00075606%,4.3311e-005%,8.351e-007,8.5349,0
,10000
,20000
,02300
,01200

540940,00000,0.00075606%,0.00011244%,1.3885e-006,4.6355,0
,30000
,10000
,01000
,03200

8472,00000,0.00075606%,0.00056741%,2.9405e-006,0.64156,0.26
,00000
,01000
,01000
,31000

402,00000,0.00075606%,0.00083936%,4.4937e-006,-0.18536,0.53
,00000
,00000
,01100
,10030

541196,00000,0.00075606%,0.00010415%,1.513e-006,4.3087,0
,30000
,30000
,30000
,02200

68108,00000,0.00075606%,0.00032593%,2.4254e-006,1.7734,0.07
,00020
,00030
,30000
,02100

541068,00000,0.00075606%,5.4138e-005%,9.9971e-007,7.0213,0
,30000
,10000
,02100
,02200

154,00000,0.00075606%,0.0022378%,8.9696e-006,-1.6519,0.95
,00000
,00000
,00200
,13030

17158,00000,0.00075606%,6.8942e-005%,1.604e-006,4.2838,0
,00000
,30000
,32000
,00130

540716,00000,0.00075606%,0.00034497%,2.757e-006,1.491,0.08
,20000
,30000
,00001
,02100

2840,00000,0.00075606%,0.00010928%,1.6541e-006,3.9101,0.01
,00000
,00030
,22000
,33000

1080,00000,0.00075606%,0.00042531%,1.9846e-006,1.6666,0.04
,00000
,00001
,00001
,33000

3864,00000,0.00075606%,5.9424e-005%,9.2583e-007,7.5245,0
,00000
,00021
,21000
,12000

49680,00000,0.00075606%,0.0006001%,4.2011e-006,0.37124,0.32
,10000
,10000
,30000
,00030

540940,00000,0.00075606%,0.00010794%,1.5892e-006,4.0782,0.01
,10000
,30000
,01000
,03200

3864,00000,0.00075606%,4.1845e-005%,8.3058e-007,8.599,0
,00000
,00023
,21000
,12000

540716,00000,0.00075606%,0.00017881%,1.8147e-006,3.181,0.01
,10000
,20000
,00003
,02300

8470,00000,0.00075606%,5.5476e-005%,9.2342e-007,7.5869,0
,00000
,02000
,01000
,30110

17158,00000,0.00075606%,0.00012283%,1.5231e-006,4.1576,0.01
,00000
,30000
,11000
,00120

532520,00000,0.00063005%,0.001568%,6.4578e-006,-1.4525,0.96
,10000
,00010
,03000
,03000

8470,00000,0.00063005%,7.4479e-005%,1.2086e-006,4.5967,0
,00000
,01000
,03000
,10230

540716,00000,0.00063005%,0.00057589%,6.0492e-006,0.089529,0.42
,30000
,30000
,00002
,02200

532520,00000,0.00063005%,0.0011591%,5.6972e-006,-0.92854,0.82
,00100
,30000
,00003
,00300

60,00000,0.00063005%,0.00034786%,1.966e-006,1.4354,0.1
,00000
,00000
,00001
,11100

1176,00000,0.00063005%,0.016827%,4.8381e-005,-3.3477,1
,00000
,00001
,00100
,22000

541068,00000,0.00063005%,7.4348e-005%,1.2205e-006,4.5532,0
,30000
,30000
,02100
,02200

1176,00000,0.00063005%,0.0064218%,2.2808e-005,-2.5394,0.99
,00000
,00001
,00100
,21000

541068,00000,0.00063005%,4.0656e-005%,8.9092e-007,6.6156,0
,30000
,20000
,03100
,02200

132624,00000,0.00063005%,0.00083888%,4.9145e-006,-0.42492,0.62
,10000
,00030
,30000
,00300

540940,00000,0.00063005%,0.00010377%,1.5139e-006,3.4763,0.02
,20000
,10000
,01000
,01300

796,00000,0.00063005%,0.00010152%,1.3753e-006,3.8431,0.01
,00000
,00000
,31000
,32300

924,00000,0.00063005%,5.684e-005%,9.6756e-007,5.9243,0
,00000
,00000
,23300
,21200

540940,00000,0.00063005%,5.4398e-005%,1.1085e-006,5.1932,0.01
,10000
,20000
,01000
,03300

3864,00000,0.00063005%,3.5157e-005%,7.8547e-007,7.5737,0
,00000
,00023
,32000
,21000

17158,00000,0.00063005%,4.4606e-005%,8.1734e-007,7.1628,0
,00000
,30000
,33000
,00320

540940,00000,0.00063005%,0.00015394%,1.7045e-006,2.7933,0
,30000
,10000
,01000
,01200

17176,00000,0.00063005%,0.00010809%,1.4501e-006,3.5996,0
,00000
,30000
,12000
,33000

2840,00000,0.00063005%,0.00010269%,1.4228e-006,3.7065,0.01
,00000
,00030
,31000
,32000

541198,00000,0.00063005%,1.2159e-005%,3.8859e-007,15.901,0
,10000
,30000
,30000
,02220

541196,00000,0.00063005%,7.5812e-005%,1.2201e-006,4.5426,0
,20000
,20000
,10000
,03300

17158,00000,0.00063005%,8.5137e-005%,1.3e-006,4.1917,0
,00000
,20000
,11000
,00130

2324,00000,0.00063005%,0.0013956%,5.5329e-006,-1.3837,0.97
,00000
,00010
,03000
,30100

17176,00000,0.00063005%,0.00020939%,1.8502e-006,2.2736,0.03
,00000
,30000
,32000
,32000

8470,00000,0.00063005%,6.8903e-005%,1.6259e-006,3.4514,0.02
,00000
,03000
,03000
,20310

796,00000,0.00063005%,0.00010282%,1.352e-006,3.8997,0.01
,00000
,00000
,31000
,23300

2840,00000,0.00063005%,0.00069756%,4.1286e-006,-0.16352,0.53
,00000
,00010
,21000
,21000

540940,00000,0.00063005%,8.2422e-005%,1.2551e-006,4.3631,0
,30000
,20000
,01000
,03100

132624,00000,0.00063005%,0.0015781%,5.8753e-006,-1.6135,0.96
,00100
,00010
,30000
,30000

540940,00000,0.00063005%,0.00016221%,2.0806e-006,2.2486,0.03
,10000
,20000
,01000
,03100

25368,00000,0.00063005%,5.2804e-005%,1.0545e-006,5.4743,0.01
,00000
,12000
,21000
,12000

796,00000,0.00063005%,0.00015703%,1.8696e-006,2.5301,0.02
,00000
,00000
,31000
,23100

2324,00000,0.00063005%,0.0014483%,4.6914e-006,-1.7441,0.96
,00000
,00030
,01000
,30100

796,00000,0.00063005%,0.00015024%,1.4475e-006,3.3147,0.01
,00000
,00000
,31000
,21100

541196,00000,0.00063005%,5.5354e-005%,1.0358e-006,5.5483,0
,10000
,20000
,30000
,03100

541196,00000,0.00063005%,4.592e-005%,9.6582e-007,6.0481,0
,20000
,20000
,30000
,03300

17176,00000,0.00063005%,0.00011384%,1.4808e-006,3.4862,0.01
,00000
,10000
,32000
,13000

25368,00000,0.00063005%,6.5028e-005%,9.1061e-007,6.2049,0
,00000
,31000
,21000
,22000

924,00000,0.00063005%,0.00010305%,1.2092e-006,4.3584,0
,00000
,00000
,23100
,12200

541196,00000,0.00063005%,5.9384e-005%,1.0755e-006,5.3062,0
,30000
,30000
,10000
,02300

924,00000,0.00063005%,7.8462e-005%,1.1406e-006,4.8361,0
,00000
,00000
,23100
,21200

541068,00000,0.00063005%,4.6055e-005%,7.9963e-007,7.3034,0
,30000
,20000
,02100
,03200

541068,00000,0.00063005%,2.8405e-005%,5.8526e-007,10.28,0
,30000
,20000
,02100
,02300

924,00000,0.00063005%,6.7669e-005%,1.0793e-006,5.2104,0
,00000
,00000
,32100
,23200

8472,00000,0.00063005%,0.00055082%,2.6129e-006,0.30325,0.38
,00000
,30000
,30000
,31000

30,00000,0.00063005%,0.00033202%,2.3311e-006,1.2785,0.07
,00000
,00000
,00000
,23330

3864,00000,0.00063005%,2.8514e-005%,6.7816e-007,8.8702,0
,00000
,00023
,22000
,31000

2840,00000,0.00063005%,0.00012313%,1.4788e-006,3.4279,0.01
,00000
,00030
,12000
,31000

68108,00000,0.00063005%,0.00024945%,2.1782e-006,1.7473,0.07
,00020
,00020
,10000
,03100

3864,00000,0.00063005%,5.2782e-005%,9.0114e-007,6.406,0
,00000
,00021
,21000
,23000

17158,00000,0.00063005%,0.0001285%,1.937e-006,2.5893,0.02
,00000
,20000
,21000
,00330

68108,00000,0.00063005%,0.00019748%,2.0158e-006,2.1459,0.03
,00020
,00020
,10000
,01100

17176,00000,0.00063005%,0.00018544%,1.7147e-006,2.593,0.02
,00000
,10000
,21000
,31000

8470,00000,0.00063005%,7.3218e-005%,1.8969e-006,2.9355,0.04
,00000
,01000
,03000
,20310

540716,00000,0.00063005%,0.00021489%,3.4194e-006,1.2141,0.14
,30000
,10000
,00002
,02300

68108,00000,0.00063005%,0.0001804%,2.4997e-006,1.7988,0.08
,00010
,00030
,20000
,02300

541198,00000,0.00063005%,9.4333e-006%,3.955e-007,15.692,0
,20000
,20000
,20000
,02330

541196,00000,0.00063005%,0.00010971%,1.3144e-006,3.9587,0
,10000
,10000
,10000
,02200

8470,00000,0.00063005%,7.1748e-005%,9.7203e-007,5.7437,0
,00000
,03000
,01000
,30210

17176,00000,0.00063005%,0.00013425%,1.4123e-006,3.5107,0
,00000
,10000
,11000
,32000

25368,00000,0.00063005%,5.557e-005%,9.8899e-007,5.8088,0
,00000
,33000
,22000
,22000

8244,00000,0.00063005%,0.001536%,8.8817e-006,-1.02,0.85
,00000
,01000
,00001
,10100

541198,00000,0.00063005%,1.0859e-005%,3.7012e-007,16.729,0
,10000
,20000
,20000
,02310

17176,00000,0.00063005%,0.00022353%,2.2199e-006,1.8312,0.04
,00000
,30000
,31000
,12000

1176,00000,0.00063005%,0.0025844%,8.5043e-006,-2.2981,1
,00000
,00002
,00300
,11000

17176,00000,0.00063005%,0.00013535%,1.6773e-006,2.9494,0.01
,00000
,30000
,13000
,12000

17176,00000,0.00063005%,0.00018679%,1.806e-006,2.4544,0.02
,00000
,10000
,23000
,31000

8470,00000,0.00063005%,2.1558e-005%,9.1625e-007,6.6411,0.01
,00000
,01000
,01000
,20330

132624,00000,0.00063005%,0.0016746%,6.1165e-006,-1.7077,0.98
,10000
,00001
,10000
,03000

1176,00000,0.00063005%,0.0029252%,1.3511e-005,-1.6988,0.97
,00000
,00003
,00200
,11000

3864,00000,0.00063005%,3.5067e-005%,8.5111e-007,6.9907,0
,00000
,00022
,13000
,21000

60,00000,0.00063005%,0.00034647%,1.6606e-006,1.7077,0.04
,00000
,00000
,00003
,13300

68108,00000,0.00063005%,0.00031502%,2.5791e-006,1.2215,0.15
,00030
,00020
,10000
,02100

1080,00000,0.00063005%,0.00032357%,1.9405e-006,1.5794,0.07
,00000
,00003
,00003
,11000

8470,00000,0.00063005%,6.2057e-005%,9.4646e-007,6.0012,0
,00000
,01000
,01000
,10210

16780,00000,0.00063005%,0.00014775%,1.8117e-006,2.6621,0.01
,00000
,10000
,02100
,03100

796,00000,0.00063005%,0.00016012%,1.6497e-006,2.8486,0.01
,00000
,00000
,32000
,31100

16780,00000,0.00063005%,0.00044318%,3.3966e-006,0.55016,0.29
,00000
,30000
,03300
,02200

540940,00000,0.00063005%,7.0353e-005%,1.1291e-006,4.9568,0
,20000
,10000
,03000
,01100

16780,00000,0.00063005%,0.00012742%,1.8005e-006,2.7916,0.02
,00000
,10000
,03200
,03100

17158,00000,0.00063005%,7.3029e-005%,1.0609e-006,5.2507,0
,00000
,30000
,11000
,00320

541196,00000,0.00063005%,7.2963e-005%,1.2503e-006,4.4557,0
,20000
,10000
,30000
,01100

67632,00000,0.00063005%,0.00067502%,5.07e-006,-0.088687,0.47
,00010
,00010
,00001
,10000

154,00000,0.00063005%,0.00065188%,3.8102e-006,-0.057294,0.48
,00000
,00000
,00100
,31030

67632,00000,0.00063005%,0.00099747%,6.1307e-006,-0.59931,0.7
,20000
,03000
,00300
,00300

17158,00000,0.00063005%,3.9356e-005%,7.04e-007,8.3906,0
,00000
,30000
,11000
,00230

924,00000,0.00063005%,0.00012322%,1.5114e-006,3.3535,0.01
,00000
,00000
,12200
,12200

796,00000,0.00063005%,0.0001106%,1.3725e-006,3.7847,0.02
,00000
,00000
,32000
,11300

532752,00000,0.00063005%,0.00097895%,4.3741e-006,-0.79765,0.75
,10000
,01000
,01000
,10000

532752,00000,0.00063005%,0.0004033%,2.4492e-006,0.9258,0.16
,00030
,00030
,30000
,30000

541068,00000,0.00063005%,2.7049e-005%,6.6595e-007,9.0548,0
,30000
,20000
,01300
,02200

16780,00000,0.00063005%,0.00016559%,2.4867e-006,1.8678,0.08
,00000
,20000
,02300
,03300

541198,00000,0.00063005%,1.3474e-005%,4.4897e-007,13.733,0
,30000
,30000
,20000
,03220

68108,00000,0.00063005%,0.00033122%,2.7419e-006,1.0899,0.15
,00010
,00020
,10000
,03200

541068,00000,0.00063005%,5.4225e-005%,9.9884e-007,5.7649,0
,30000
,20000
,01100
,02200

532752,00000,0.00063005%,0.00077815%,3.8509e-006,-0.38457,0.66
,10000
,10000
,03000
,03000

540940,00000,0.00063005%,1.3323e-005%,7.9013e-007,7.8055,0.01
,10000
,30000
,02000
,03300

68108,00000,0.00063005%,0.00041946%,4.7731e-006,0.44121,0.26
,00030
,00030
,20000
,02200

540940,00000,0.00063005%,2.7089e-005%,6.6729e-007,9.036,0
,20000
,10000
,03000
,03300

541196,00000,0.00050404%,5.2754e-005%,9.3491e-007,4.8271,0.01
,30000
,10000
,30000
,02300

68108,00000,0.00050404%,0.00039679%,2.9719e-006,0.36089,0.35
,00010
,00030
,30000
,02200

17176,00000,0.00050404%,0.00010426%,1.2785e-006,3.127,0.01
,00000
,10000
,12000
,11000

541068,00000,0.00050404%,2.4404e-005%,5.9283e-007,8.0907,0
,30000
,20000
,03200
,02300

17158,00000,0.00050404%,6.648e-005%,8.5297e-007,5.1299,0
,00000
,10000
,33000
,00120

541068,00000,0.00050404%,6.0878e-005%,9.106e-007,4.8667,0
,20000
,20000
,03200
,03200

68108,00000,0.00050404%,0.00016123%,1.7555e-006,1.9528,0.04
,00030
,00020
,30000
,03200

402,00000,0.00050404%,0.00042077%,2.6424e-006,0.31511,0.37
,00000
,00000
,03300
,10030

541068,00000,0.00050404%,6.068e-005%,9.2592e-007,4.7883,0
,10000
,20000
,03200
,02100

3864,00000,0.00050404%,3.2375e-005%,7.936e-007,5.9434,0.01
,00000
,00021
,32000
,32000

17176,00000,0.00050404%,0.00019893%,1.9424e-006,1.5708,0.07
,00000
,10000
,21000
,11000

532520,00000,0.00050404%,0.0013053%,6.7491e-006,-1.1871,0.91
,00100
,10000
,03000
,00100

17158,00000,0.00050404%,5.9584e-005%,1.1248e-006,3.9514,0.01
,00000
,10000
,23000
,00330

796,00000,0.00050404%,0.00018547%,1.7191e-006,1.8531,0.08
,00000
,00000
,11000
,21100

8472,00000,0.00050404%,0.00028022%,1.9466e-006,1.1498,0.15
,00000
,30000
,30000
,33000

541196,00000,0.00050404%,0.00018537%,2.4007e-006,1.3275,0.14
,10000
,10000
,30000
,02200

541198,00000,0.00050404%,1.766e-005%,4.9797e-007,9.7674,0
,20000
,10000
,20000
,02310

154,00000,0.00050404%,0.00033616%,2.2969e-006,0.73093,0.3
,00000
,00000
,00100
,33010

17158,00000,0.00050404%,6.0802e-005%,1.2014e-006,3.6892,0.02
,00000
,20000
,11000
,00310

68108,00000,0.00050404%,0.00034884%,4.6861e-006,0.33119,0.3
,00010
,00020
,20000
,03100

540940,00000,0.00050404%,0.00010017%,1.5267e-006,2.6454,0.03
,10000
,20000
,03000
,01100

540716,00000,0.00050404%,0.00014878%,2.0334e-006,1.7471,0.07
,10000
,10000
,00001
,02200

8470,00000,0.00050404%,7.0214e-005%,1.1709e-006,3.7052,0.01
,00000
,03000
,03000
,10230

17176,00000,0.00050404%,0.00020312%,2.0856e-006,1.4428,0.11
,00000
,10000
,12000
,31000

16780,00000,0.00050404%,0.0001029%,1.5996e-006,2.5078,0.03
,00000
,10000
,02100
,03300

541198,00000,0.00050404%,1.6316e-005%,5.2174e-007,9.3481,0
,30000
,10000
,20000
,03220

3864,00000,0.00050404%,9.5222e-006%,3.4886e-007,14.175,0
,00000
,00031
,32000
,22000

2840,00000,0.00050404%,0.0001531%,2.1694e-006,1.6177,0.08
,00000
,00010
,11000
,21000

2840,00000,0.00050404%,0.00013269%,1.7229e-006,2.1553,0.05
,00000
,00010
,21000
,13000

540940,00000,0.00050404%,7.9953e-005%,1.3201e-006,3.2125,0.02
,30000
,20000
,03000
,01100

796,00000,0.00050404%,0.00017851%,1.6388e-006,1.9864,0.06
,00000
,00000
,31000
,12300

540940,00000,0.00050404%,2.1527e-005%,7.341e-007,6.5729,0
,30000
,30000
,01000
,03100

540940,00000,0.00050404%,8.9108e-005%,1.4265e-006,2.9088,0.03
,10000
,10000
,03000
,01200

68108,00000,0.00050404%,0.00047724%,3.6998e-006,0.072448,0.44
,00010
,00020
,30000
,02100

541196,00000,0.00050404%,5.0209e-005%,9.7741e-007,4.6432,0
,30000
,20000
,30000
,01100

17176,00000,0.00050404%,9.7625e-005%,1.2471e-006,3.2589,0.01
,00000
,10000
,12000
,33000

540940,00000,0.00050404%,7.8413e-005%,1.2013e-006,3.5431,0
,20000
,10000
,01000
,03100

16780,00000,0.00050404%,0.00014337%,1.5228e-006,2.3685,0.03
,00000
,10000
,02300
,03100

17176,00000,0.00050404%,0.00017863%,2.156e-006,1.5094,0.08
,00000
,30000
,12000
,11000

924,00000,0.00050404%,8.5255e-005%,1.1774e-006,3.557,0.01
,00000
,00000
,21100
,22100

17158,00000,0.00050404%,8.76e-005%,1.3207e-006,3.1533,0.02
,00000
,10000
,13000
,00120

1176,00000,0.00050404%,0.0080945%,2.2977e-005,-3.3035,1
,00000
,00003
,00100
,21000

541196,00000,0.00050404%,5.2746e-005%,8.7964e-007,5.1305,0
,20000
,30000
,10000
,03100

16780,00000,0.00050404%,0.00012737%,1.5645e-006,2.4076,0.05
,00000
,10000
,01200
,01300

17158,00000,0.00050404%,0.0001215%,1.6093e-006,2.3771,0.04
,00000
,10000
,31000
,00210

532520,00000,0.00050404%,0.00087796%,4.5074e-006,-0.82958,0.78
,10000
,03000
,03000
,00300

2324,00000,0.00050404%,0.0028026%,9.0048e-006,-2.5526,0.99
,00000
,00020
,03000
,30300

68108,00000,0.00050404%,0.00020467%,2.2744e-006,1.3163,0.12
,00030
,00020
,10000
,02300

17158,00000,0.00050404%,9.2983e-005%,1.2485e-006,3.2924,0.02
,00000
,10000
,11000
,00210

796,00000,0.00050404%,0.00012034%,1.3337e-006,2.877,0.01
,00000
,00000
,11000
,23300

154,00000,0.00050404%,0.00059163%,4.1835e-006,-0.20937,0.52
,00000
,00000
,00300
,11030

540,00000,0.00050404%,0.00041695%,2.1599e-006,0.40322,0.39
,00000
,00000
,30000
,13300

796,00000,0.00050404%,0.00010147%,1.1443e-006,3.5181,0
,00000
,00000
,21000
,13300

796,00000,0.00050404%,0.00016621%,1.898e-006,1.7799,0.07
,00000
,00000
,11000
,23100

8472,00000,0.00050404%,0.00059139%,3.1761e-006,-0.27502,0.61
,00000
,01000
,01000
,11000

3864,00000,0.00050404%,2.6658e-006%,1.8754e-007,26.734,0
,00000
,00011
,31000
,22000

2840,00000,0.00050404%,0.00011787%,1.6516e-006,2.3382,0.04
,00000
,00030
,21000
,11000

17158,00000,0.00050404%,5.5545e-005%,1.0571e-006,4.2428,0.01
,00000
,20000
,31000
,00130

3864,00000,0.00050404%,5.4103e-005%,8.8101e-007,5.1071,0
,00000
,00022
,21000
,21000

3864,00000,0.00050404%,1.4804e-005%,4.6424e-007,10.538,0
,00000
,00021
,22000
,33000

8470,00000,0.00050404%,5.1269e-005%,8.7184e-007,5.1933,0
,00000
,02000
,01000
,10110

17158,00000,0.00050404%,8.2677e-005%,1.1411e-006,3.6927,0.01
,00000
,30000
,33000
,00120

8470,00000,0.00050404%,0.0001231%,1.5607e-006,2.4408,0.01
,00000
,01000
,03000
,10210

17158,00000,0.00050404%,9.0725e-005%,1.4534e-006,2.8437,0.02
,00000
,30000
,21000
,00110

8244,00000,0.00050404%,0.00090041%,4.8164e-006,-0.82295,0.81
,00000
,03000
,00001
,30300

541196,00000,0.00050404%,9.5846e-005%,1.1709e-006,3.4863,0
,10000
,30000
,30000
,02100

540940,00000,0.00050404%,0.00012293%,1.5469e-006,2.4637,0.02
,30000
,30000
,01000
,01200

796,00000,0.00050404%,0.00019207%,1.9334e-006,1.6136,0.08
,00000
,00000
,13000
,21100

8470,00000,0.00050404%,9.7194e-005%,1.2133e-006,3.3533,0
,00000
,01000
,03000
,30210

17176,00000,0.00050404%,7.4386e-005%,1.046e-006,4.1077,0.01
,00000
,10000
,12000
,13000

8244,00000,0.00050404%,0.0016189%,6.6789e-006,-1.6692,0.97
,00000
,03000
,00001
,30100

67632,00000,0.00050404%,0.0015465%,8.7294e-006,-1.1942,0.95
,00100
,10000
,03000
,01000

541196,00000,0.00050404%,3.3738e-005%,7.7571e-007,6.0628,0
,30000
,20000
,30000
,03100

532744,00000,0.00050404%,0.00027077%,1.5059e-006,1.5491,0.11
,00001
,00001
,00001
,30000

924,00000,0.00050404%,2.6946e-005%,6.8896e-007,6.9249,0
,00000
,00000
,23300
,32200

17158,00000,0.00050404%,6.6377e-005%,1.0625e-006,4.1193,0.02
,00000
,20000
,33000
,00110

17158,00000,0.00050404%,7.8607e-005%,1.2918e-006,3.2933,0.01
,00000
,30000
,13000
,00210

540940,00000,0.00050404%,5.5357e-005%,1.0343e-006,4.3379,0
,20000
,30000
,03000
,01100

3864,00000,0.00050404%,2.8462e-005%,6.4693e-007,7.3513,0
,00000
,00023
,32000
,23000

541198,00000,0.00050404%,8.1078e-006%,3.7613e-007,13.185,0
,20000
,20000
,10000
,02330

68108,00000,0.00050404%,0.0011694%,5.0545e-006,-1.3163,0.92
,00020
,00020
,30000
,02300

67088,00000,0.00050404%,0.00032636%,2.623e-006,0.67741,0.28
,30000
,30000
,03000
,00300

540716,00000,0.00050404%,7.8235e-005%,1.3291e-006,3.2036,0.03
,10000
,30000
,00001
,02100

68108,00000,0.00050404%,0.00021925%,2.0713e-006,1.3749,0.11
,00020
,00020
,30000
,03100

16646,00000,0.00050404%,0.00037392%,2.9036e-006,0.44816,0.35
,00000
,10000
,01000
,00330

540940,00000,0.00050404%,0.00011487%,1.4561e-006,2.6727,0.03
,10000
,20000
,03000
,03100

796,00000,0.00050404%,0.00011355%,1.2594e-006,3.1006,0.01
,00000
,00000
,31000
,21300

2840,00000,0.00050404%,0.00010967%,1.435e-006,2.7482,0.03
,00000
,00030
,32000
,13000

8470,00000,0.00050404%,0.00012174%,1.4694e-006,2.6017,0.04
,00000
,02000
,02000
,30310

