16780,00000,0.046995%,0.0079296%,5.0404e-005,7.7505,0
,00000
,10000
,02100
,02200

532752,00000,0.046261%,0.030796%,0.00012172,1.2705,0.12
,30000
,00010
,20000
,00020

2840,00000,0.046261%,0.01136%,6.1127e-005,5.7096,0
,00000
,00010
,22000
,22000

532752,00000,0.046261%,0.018695%,0.0001076,2.5619,0.01
,10000
,00030
,20000
,00020

540940,00000,0.045526%,0.0030703%,3.7704e-005,11.26,0
,30000
,20000
,02000
,01200

8728,00000,0.045526%,0.036971%,0.00014095,0.60695,0.23
,00000
,03000
,20000
,12000

532752,00000,0.045526%,0.024632%,0.00022622,0.92363,0.19
,10000
,10000
,02000
,02000

8340,00000,0.044792%,0.027707%,0.00013468,1.2686,0.12
,00000
,01000
,00200
,20100

8472,00000,0.044792%,0.026572%,0.00010819,1.6841,0.08
,00000
,30000
,10000
,22000

16646,00000,0.044792%,0.011117%,7.4465e-005,4.5222,0
,00000
,02000
,20000
,00210

49680,00000,0.044058%,0.031338%,0.00021794,0.58363,0.29
,10000
,30000
,02000
,20000

60,00000,0.044058%,0.00743%,4.8447e-005,7.5603,0
,00000
,00000
,00001
,32200

17176,00000,0.044058%,0.010797%,4.694e-005,7.0858,0
,00000
,30000
,23000
,22000

796,00000,0.044058%,0.006926%,4.526e-005,8.204,0
,00000
,00000
,02200
,23100

17176,00000,0.043323%,0.0105%,9.2685e-005,3.5414,0
,00000
,20000
,21000
,12000

8472,00000,0.043323%,0.046818%,0.00014827,-0.23569,0.58
,00000
,20000
,30000
,21000

8340,00000,0.042589%,0.045512%,0.00016517,-0.17699,0.55
,00000
,03000
,00200
,30200

154,00000,0.042589%,0.054768%,0.00014692,-0.82896,0.8
,00000
,00000
,00200
,21020

8340,00000,0.042589%,0.035559%,0.00018958,0.37086,0.31
,00000
,03000
,00200
,20100

8344,00000,0.042589%,0.022463%,0.00012336,1.6316,0.07
,00000
,30000
,00200
,23000

60,00000,0.042589%,0.0066249%,4.4675e-005,8.0501,0
,00000
,00000
,00003
,22200

532752,00000,0.042589%,0.036173%,0.00029232,0.2195,0.38
,10000
,30000
,02000
,02000

796,00000,0.041855%,0.0047074%,3.5627e-005,10.427,0
,00000
,00000
,23000
,12200

796,00000,0.041855%,0.0095216%,4.7464e-005,6.8121,0
,00000
,00000
,22000
,23100

8472,00000,0.041855%,0.041076%,0.0001294,0.060221,0.46
,00000
,20000
,30000
,23000

541196,00000,0.041855%,0.0032561%,4.1342e-005,9.3364,0
,10000
,30000
,20000
,02200

25368,00000,0.041855%,0.0029931%,2.8268e-005,13.748,0
,00000
,32000
,12000
,22000

540940,00000,0.041855%,0.0016552%,2.0203e-005,19.898,0
,20000
,10000
,03000
,02200

17158,00000,0.041855%,0.0047696%,5.0373e-005,7.3622,0
,00000
,30000
,21000
,00220

540,00000,0.041855%,0.041241%,0.00016433,0.037366,0.47
,00000
,00000
,20000
,32300

2840,00000,0.041855%,0.0062614%,5.4842e-005,6.4902,0
,00000
,00020
,21000
,12000

1304,00000,0.041121%,0.040584%,0.00013655,0.039277,0.42
,00000
,00002
,30000
,23000

8724,00000,0.041121%,0.013291%,6.9274e-005,4.0173,0
,00000
,01000
,20000
,20100

154,00000,0.041121%,0.043407%,0.00012722,-0.17972,0.52
,00000
,00000
,00200
,32020

17176,00000,0.041121%,0.010379%,5.8617e-005,5.2445,0
,00000
,20000
,23000
,12000

532752,00000,0.041121%,0.022935%,0.00010895,1.6692,0.07
,10000
,00010
,20000
,00020

17158,00000,0.040386%,0.0037234%,3.4964e-005,10.486,0
,00000
,20000
,22000
,00230

17176,00000,0.040386%,0.010187%,7.5078e-005,4.0223,0.01
,00000
,20000
,32000
,21000

541198,00000,0.040386%,8.1556e-005%,4.2508e-006,94.816,0
,30000
,20000
,10000
,02220

540,00000,0.040386%,0.037684%,0.00014444,0.18711,0.42
,00000
,00000
,20000
,23100

8728,00000,0.040386%,0.028846%,7.7288e-005,1.4932,0.08
,00000
,30000
,01000
,22000

541068,00000,0.040386%,0.0016315%,2.2165e-005,17.485,0
,30000
,20000
,02300
,02200

2840,00000,0.040386%,0.010377%,5.9963e-005,5.0046,0
,00000
,00030
,22000
,22000

541198,00000,0.040386%,9.1922e-005%,4.0814e-006,98.727,0
,20000
,20000
,20000
,01220

2840,00000,0.039652%,0.0054606%,5.676e-005,6.0239,0
,00000
,00020
,32000
,32000

16646,00000,0.039652%,0.0090556%,6.9345e-005,4.4122,0
,00000
,02000
,20000
,00230

8724,00000,0.039652%,0.0092085%,6.1584e-005,4.9434,0
,00000
,01000
,20000
,20300

1304,00000,0.039652%,0.063151%,0.00025421,-0.9244,0.81
,00000
,20000
,00002
,31000

796,00000,0.038918%,0.0050721%,3.3867e-005,9.9937,0
,00000
,00000
,31000
,22200

540940,00000,0.038183%,0.0016855%,2.7278e-005,13.38,0
,10000
,20000
,02000
,02100

924,00000,0.038183%,0.0011699%,1.1755e-005,31.487,0
,00000
,00000
,21200
,32200

8724,00000,0.038183%,0.017461%,6.2463e-005,3.3175,0
,00000
,01000
,30000
,20200

60,00000,0.038183%,0.0058272%,4.3016e-005,7.5219,0
,00000
,00000
,00003
,12200

924,00000,0.038183%,0.0016043%,1.4585e-005,25.08,0
,00000
,00000
,23100
,22200

67088,00000,0.038183%,0.0029389%,4.0759e-005,8.647,0
,10000
,00030
,20000
,02000

17158,00000,0.037449%,0.003176%,5.0984e-005,6.7223,0
,00000
,30000
,32000
,00220

8470,00000,0.037449%,0.0021428%,2.5695e-005,13.74,0
,00000
,02000
,02000
,20230

17176,00000,0.037449%,0.0085586%,6.0049e-005,4.8111,0
,00000
,20000
,32000
,12000

796,00000,0.036715%,0.011212%,5.5128e-005,4.626,0
,00000
,00000
,22000
,23300

541068,00000,0.036715%,0.0010155%,1.7928e-005,19.912,0
,10000
,20000
,02100
,02200

532752,00000,0.036715%,0.034554%,0.00017854,0.12105,0.45
,00300
,30000
,00200
,20000

540940,00000,0.036715%,0.0017638%,2.9253e-005,11.948,0
,20000
,10000
,02000
,01200

402,00000,0.03598%,0.032878%,0.00013378,0.23188,0.38
,00000
,00000
,30100
,02020

402,00000,0.03598%,0.021154%,0.00010288,1.4411,0.1
,00000
,00000
,02200
,20010

8468,00000,0.035246%,0.017111%,0.00011328,1.601,0.11
,00000
,03000
,01000
,20200

540,00000,0.035246%,0.034595%,0.00013179,0.049396,0.46
,00000
,00000
,20000
,32100

3864,00000,0.035246%,0.00072906%,1.6605e-005,20.787,0
,00000
,00022
,21000
,21000

8728,00000,0.035246%,0.023837%,9.6723e-005,1.1795,0.11
,00000
,20000
,01000
,12000

60,00000,0.035246%,0.011473%,6.5617e-005,3.623,0
,00000
,00000
,00002
,33100

1304,00000,0.035246%,0.036374%,0.00014546,-0.077542,0.49
,00000
,00002
,30000
,21000

1080,00000,0.035246%,0.0084784%,5.8587e-005,4.5689,0
,00000
,00001
,00002
,33000

3864,00000,0.035246%,0.00079935%,1.4738e-005,23.372,0
,00000
,00022
,23000
,32000

541068,00000,0.034512%,0.0022277%,3.0442e-005,10.605,0
,30000
,10000
,02200
,02200

540940,00000,0.034512%,0.0022672%,3.3482e-005,9.6306,0
,20000
,10000
,02000
,02100

8728,00000,0.034512%,0.027421%,0.00013415,0.52854,0.33
,00000
,02000
,20000
,33000

17176,00000,0.034512%,0.0088295%,4.5329e-005,5.6657,0
,00000
,10000
,21000
,22000

8728,00000,0.033778%,0.033813%,0.00011957,-0.0029943,0.45
,00000
,02000
,30000
,23000

796,00000,0.033043%,0.0052945%,3.5003e-005,7.9276,0
,00000
,00000
,23000
,21200

8724,00000,0.033043%,0.026262%,9.5031e-005,0.71362,0.21
,00000
,03000
,30000
,20200

540940,00000,0.033043%,0.0029126%,3.564e-005,8.4542,0
,20000
,30000
,02000
,03200

1080,00000,0.033043%,0.0051164%,3.8609e-005,7.2332,0
,00000
,00003
,00001
,22000

3864,00000,0.033043%,0.00072734%,1.4586e-005,22.156,0
,00000
,00022
,33000
,22000

404,00000,0.032309%,0.027654%,0.00011183,0.41623,0.33
,00000
,00000
,30100
,22000

402,00000,0.032309%,0.034957%,0.00013361,-0.19822,0.55
,00000
,00000
,02200
,30020

2840,00000,0.032309%,0.0099853%,7.6669e-005,2.9117,0.01
,00000
,00020
,33000
,22000

25368,00000,0.032309%,0.0026117%,3.6005e-005,8.248,0
,00000
,31000
,22000
,22000

8468,00000,0.032309%,0.0087731%,6.9916e-005,3.3663,0
,00000
,01000
,01000
,20200

540940,00000,0.032309%,0.0014629%,2.1485e-005,14.357,0
,10000
,20000
,03000
,02200

17158,00000,0.031575%,0.0025051%,3.2928e-005,8.8282,0
,00000
,10000
,23000
,00220

2840,00000,0.031575%,0.0022129%,3.0319e-005,9.6844,0
,00000
,00020
,22000
,33000

8340,00000,0.03084%,0.0144%,8.8928e-005,1.8487,0.04
,00000
,01000
,00200
,20300

796,00000,0.03084%,0.0040185%,3.7414e-005,7.169,0
,00000
,00000
,21000
,12200

8340,00000,0.03084%,0.018718%,9.1242e-005,1.3286,0.11
,00000
,03000
,00300
,20200

8472,00000,0.03084%,0.037634%,0.00012961,-0.52413,0.65
,00000
,20000
,10000
,21000

30,00000,0.03084%,0.0073481%,4.9245e-005,4.7705,0
,00000
,00000
,00000
,11220

541196,00000,0.03084%,0.00052811%,1.4904e-005,20.338,0
,10000
,20000
,10000
,02200

17158,00000,0.03084%,0.0022217%,5.051e-005,5.666,0.01
,00000
,10000
,12000
,00220

8468,00000,0.030106%,0.017049%,0.00010275,1.2707,0.12
,00000
,03000
,03000
,20200

67088,00000,0.030106%,0.0033827%,3.9441e-005,6.7756,0
,30000
,03000
,20000
,00020

17176,00000,0.030106%,0.009364%,4.0325e-005,5.1437,0
,00000
,10000
,23000
,22000

541068,00000,0.030106%,0.0010651%,1.6373e-005,17.738,0
,30000
,20000
,03200
,02200

540940,00000,0.030106%,0.0022681%,2.8764e-005,9.6781,0
,20000
,30000
,00300
,02200

532752,00000,0.030106%,0.035559%,0.00018654,-0.29234,0.6
,10000
,03000
,02000
,20000

49680,00000,0.029372%,0.010893%,0.0001096,1.6861,0.11
,10000
,10000
,02000
,20000

540,00000,0.029372%,0.018581%,7.805e-005,1.3825,0.07
,00000
,00000
,30000
,23200

8470,00000,0.029372%,0.0017927%,2.089e-005,13.202,0
,00000
,01000
,03000
,20220

67088,00000,0.029372%,0.0022224%,2.6757e-005,10.147,0
,10000
,00010
,20000
,02000

8468,00000,0.029372%,0.014315%,9.5968e-005,1.569,0.09
,00000
,01000
,03000
,20200

17176,00000,0.029372%,0.010158%,8.0818e-005,2.3774,0.04
,00000
,20000
,23000
,32000

540940,00000,0.029372%,0.001239%,3.096e-005,9.0869,0
,20000
,20000
,02000
,01300

540,00000,0.029372%,0.024941%,8.8299e-005,0.50176,0.26
,00000
,00000
,30000
,22100

540940,00000,0.029372%,0.0024626%,3.6057e-005,7.463,0
,10000
,20000
,02000
,01200

30,00000,0.029372%,0.0076806%,3.8553e-005,5.6264,0
,00000
,00000
,00000
,22330

16780,00000,0.028638%,0.0077834%,4.9115e-005,4.246,0
,00000
,10000
,03200
,02200

2840,00000,0.028638%,0.0053945%,3.667e-005,6.3384,0
,00000
,00010
,23000
,22000

541198,00000,0.028638%,3.2855e-005%,3.2855e-006,87.063,0
,20000
,30000
,30000
,02220

8344,00000,0.028638%,0.020645%,0.00011493,0.69541,0.2
,00000
,30000
,00200
,21000

1304,00000,0.028638%,0.026182%,0.00012703,0.19327,0.34
,00000
,01000
,00002
,32000

540940,00000,0.028638%,0.00099316%,2.2779e-005,12.136,0
,20000
,20000
,02000
,03100

796,00000,0.028638%,0.0078472%,4.5138e-005,4.6059,0
,00000
,00000
,22000
,21300

17176,00000,0.028638%,0.0061786%,3.7771e-005,5.9461,0
,00000
,30000
,32000
,22000

1304,00000,0.028638%,0.020964%,0.00017442,0.43995,0.31
,00000
,01000
,00002
,21000

16780,00000,0.027903%,0.0064798%,6.3597e-005,3.3686,0
,00000
,20000
,03100
,02200

49680,00000,0.027903%,0.013221%,8.2211e-005,1.7859,0.06
,30000
,00030
,20000
,20000

8728,00000,0.027903%,0.026095%,8.9449e-005,0.20215,0.43
,00000
,20000
,01000
,32000

8344,00000,0.027903%,0.0045894%,3.2272e-005,7.2241,0
,00000
,20000
,00300
,12000

154,00000,0.027903%,0.013754%,8.9677e-005,1.5778,0.1
,00000
,00000
,00200
,22010

8724,00000,0.027903%,0.016957%,6.4128e-005,1.707,0.06
,00000
,03000
,10000
,20200

541196,00000,0.027903%,0.001719%,2.2405e-005,11.687,0
,30000
,20000
,20000
,02100

404,00000,0.027169%,0.024015%,9.8276e-005,0.3209,0.33
,00000
,00000
,01300
,22000

16780,00000,0.027169%,0.0041163%,3.2934e-005,6.9997,0
,00000
,10000
,02300
,02200

541068,00000,0.027169%,0.00068571%,1.6584e-005,15.969,0
,20000
,20000
,03100
,02200

3864,00000,0.027169%,0.00079569%,1.2369e-005,21.322,0
,00000
,00023
,22000
,22000

540940,00000,0.027169%,0.0033589%,3.4181e-005,6.9659,0
,30000
,20000
,02000
,02300

8472,00000,0.027169%,0.034354%,0.00017006,-0.42249,0.65
,00000
,20000
,20000
,31000

402,00000,0.027169%,0.019685%,8.0451e-005,0.93021,0.21
,00000
,00000
,03200
,30020

8472,00000,0.027169%,0.02092%,0.00011849,0.52739,0.26
,00000
,20000
,30000
,32000

541068,00000,0.027169%,0.0014268%,2.0295e-005,12.684,0
,10000
,20000
,01200
,02200

532744,00000,0.026435%,0.0050681%,5.9082e-005,3.6164,0
,00030
,00030
,20000
,00020

8724,00000,0.026435%,0.0096639%,8.4429e-005,1.9864,0.05
,00000
,02000
,20000
,30100

796,00000,0.026435%,0.0062665%,4.1408e-005,4.8705,0
,00000
,00000
,23000
,22100

3864,00000,0.026435%,0.00047848%,9.1542e-006,28.354,0
,00000
,00021
,23000
,22000

541198,00000,0.0257%,3.1743e-005%,1.8142e-006,141.49,0
,30000
,20000
,20000
,02210

25368,00000,0.0257%,0.0011744%,1.4818e-005,16.552,0
,00000
,23000
,32000
,22000

49680,00000,0.0257%,0.0058872%,6.9172e-005,2.8643,0.03
,30000
,30000
,20000
,00020

1304,00000,0.0257%,0.021755%,0.00011147,0.3539,0.32
,00000
,00001
,20000
,12000

8472,00000,0.0257%,0.032689%,0.00014423,-0.48452,0.66
,00000
,02000
,02000
,33000

540940,00000,0.024966%,0.0015468%,1.9821e-005,11.816,0
,20000
,10000
,01000
,02200

8468,00000,0.024966%,0.011299%,6.8395e-005,1.9982,0.05
,00000
,01000
,02000
,20100

17158,00000,0.024966%,0.0013243%,1.7792e-005,13.288,0
,00000
,30000
,22000
,00210

67088,00000,0.024966%,0.0042271%,8.5836e-005,2.4161,0.04
,10000
,10000
,02000
,00200

8468,00000,0.024966%,0.020255%,8.6822e-005,0.54258,0.31
,00000
,03000
,02000
,30200

402,00000,0.024966%,0.0137%,7.8523e-005,1.4347,0.12
,00000
,00000
,02100
,20010

796,00000,0.024966%,0.0056972%,3.917e-005,4.9193,0
,00000
,00000
,22000
,21100

17176,00000,0.024966%,0.013308%,8.3023e-005,1.4041,0.08
,00000
,20000
,23000
,21000

796,00000,0.024966%,0.003681%,2.95e-005,7.2153,0
,00000
,00000
,21000
,32200

540940,00000,0.024966%,0.0018933%,2.9414e-005,7.8441,0
,30000
,20000
,02000
,03200

404,00000,0.024966%,0.028967%,9.5584e-005,-0.41855,0.63
,00000
,00000
,03300
,22000

8468,00000,0.024966%,0.014258%,9.3927e-005,1.1401,0.15
,00000
,03000
,02000
,20100

2840,00000,0.024966%,0.005457%,3.5635e-005,5.4747,0
,00000
,00010
,21000
,22000

540940,00000,0.024232%,0.00079587%,2.6979e-005,8.6867,0
,20000
,20000
,02000
,01100

2840,00000,0.024232%,0.0042116%,3.0589e-005,6.5449,0
,00000
,00030
,21000
,22000

402,00000,0.024232%,0.016121%,8.4522e-005,0.95962,0.15
,00000
,00000
,02200
,20030

8724,00000,0.024232%,0.00775%,4.8738e-005,3.3817,0
,00000
,02000
,30000
,20100

8340,00000,0.024232%,0.024919%,0.00019415,-0.03538,0.44
,00000
,02000
,00200
,30100

796,00000,0.024232%,0.0041007%,4.136e-005,4.8673,0
,00000
,00000
,32000
,23200

1304,00000,0.023497%,0.027676%,0.00017904,-0.23336,0.52
,00000
,00002
,10000
,32000

540940,00000,0.023497%,0.0017767%,2.7225e-005,7.9781,0
,20000
,30000
,02000
,02300

924,00000,0.023497%,0.0010548%,1.1378e-005,19.725,0
,00000
,00000
,23300
,22200

49680,00000,0.023497%,0.090264%,0.00032077,-2.0814,1
,00100
,20000
,20000
,20000

541196,00000,0.023497%,0.0014721%,2.6368e-005,8.3532,0
,30000
,30000
,20000
,02200

1304,00000,0.023497%,0.023265%,0.00012338,0.01888,0.45
,00000
,00002
,10000
,21000

404,00000,0.022763%,0.013563%,6.1766e-005,1.4895,0.09
,00000
,00000
,10200
,02100

402,00000,0.022763%,0.01408%,8.1807e-005,1.0614,0.16
,00000
,00000
,02300
,20010

8472,00000,0.022763%,0.035511%,0.00022901,-0.55665,0.66
,00000
,02000
,02000
,31000

8472,00000,0.022763%,0.019381%,0.00016358,0.20676,0.39
,00000
,02000
,02000
,11000

8724,00000,0.022763%,0.010622%,5.3721e-005,2.2601,0.04
,00000
,01000
,10000
,20200

2840,00000,0.022763%,0.001675%,1.7918e-005,11.77,0
,00000
,00030
,22000
,21000

796,00000,0.022763%,0.0045291%,2.8782e-005,6.3352,0
,00000
,00000
,21000
,22100

17176,00000,0.022763%,0.0070085%,4.5412e-005,3.4693,0
,00000
,10000
,32000
,22000

60,00000,0.022029%,0.0056086%,4.732e-005,3.4701,0.01
,00000
,00000
,00003
,32200

404,00000,0.022029%,0.016062%,8.0957e-005,0.7371,0.23
,00000
,00000
,01200
,32000

17176,00000,0.022029%,0.008083%,0.00010051,1.3874,0.11
,00000
,20000
,11000
,22000

25368,00000,0.022029%,0.0016533%,1.8647e-005,10.927,0
,00000
,21000
,12000
,22000

8344,00000,0.022029%,0.00498%,3.5939e-005,4.7438,0
,00000
,02000
,00300
,23000

8344,00000,0.022029%,0.012239%,9.4082e-005,1.0405,0.15
,00000
,10000
,00200
,23000

404,00000,0.022029%,0.017882%,7.0716e-005,0.58635,0.28
,00000
,00000
,30200
,21000

3864,00000,0.022029%,0.00038313%,7.9046e-006,27.384,0
,00000
,00021
,22000
,23000

60,00000,0.022029%,0.0045822%,3.5299e-005,4.9425,0
,00000
,00000
,00001
,23100

541068,00000,0.022029%,0.00061029%,1.895e-005,11.303,0
,10000
,10000
,02200
,02200

540940,00000,0.022029%,0.00062915%,2.1456e-005,9.9738,0
,20000
,20000
,02000
,03300

8470,00000,0.021295%,0.0019134%,1.9931e-005,9.7239,0
,00000
,02000
,02000
,30220

8728,00000,0.021295%,0.010392%,4.3564e-005,2.5025,0.01
,00000
,01000
,10000
,22000

541196,00000,0.021295%,0.0012752%,1.9306e-005,10.369,0
,20000
,30000
,20000
,02100

404,00000,0.021295%,0.016755%,7.495e-005,0.60568,0.26
,00000
,00000
,32000
,20300

540,00000,0.021295%,0.028454%,0.00012862,-0.55664,0.66
,00000
,00000
,20000
,12300

3864,00000,0.021295%,0.00027189%,7.0047e-006,30.012,0
,00000
,00021
,21000
,22000

17158,00000,0.021295%,0.0015596%,1.8404e-005,10.723,0
,00000
,20000
,21000
,00210

8470,00000,0.02056%,0.00087947%,1.5719e-005,12.521,0
,00000
,02000
,03000
,20210

532744,00000,0.02056%,0.0057699%,5.4984e-005,2.6899,0.02
,30000
,01000
,02000
,03000

2840,00000,0.02056%,0.0020363%,1.6868e-005,10.982,0
,00000
,00010
,22000
,23000

796,00000,0.02056%,0.0052163%,4.3487e-005,3.5284,0
,00000
,00000
,21000
,21200

8344,00000,0.02056%,0.011501%,5.5036e-005,1.6461,0.07
,00000
,30000
,00100
,22000

16780,00000,0.02056%,0.011846%,5.9662e-005,1.4605,0.07
,00000
,30000
,01200
,02200

540940,00000,0.02056%,0.0011647%,2.2903e-005,8.4686,0
,30000
,10000
,02000
,02100

8724,00000,0.019826%,0.0039219%,5.1812e-005,3.0696,0.02
,00000
,02000
,20000
,10100

1304,00000,0.019826%,0.01474%,0.00010141,0.50153,0.23
,00000
,20000
,00003
,12000

8470,00000,0.019826%,0.0010715%,1.529e-005,12.266,0
,00000
,02000
,03000
,30220

541196,00000,0.019826%,0.00081669%,1.0091e-005,18.838,0
,20000
,20000
,30000
,02100

1304,00000,0.019826%,0.0096127%,4.798e-005,2.1287,0.04
,00000
,00001
,30000
,22000

8724,00000,0.019826%,0.014387%,6.9504e-005,0.78259,0.21
,00000
,01000
,20000
,30200

540,00000,0.019826%,0.0099668%,6.2604e-005,1.5749,0.05
,00000
,00000
,30000
,12200

49680,00000,0.019092%,0.012967%,8.3653e-005,0.7322,0.21
,10000
,00030
,20000
,20000

796,00000,0.019092%,0.0038776%,2.1536e-005,7.0644,0
,00000
,00000
,21000
,22300

2840,00000,0.019092%,0.0025951%,3.9539e-005,4.1722,0.02
,00000
,00020
,33000
,21000

2840,00000,0.019092%,0.0013597%,2.7419e-005,6.4671,0
,00000
,00020
,22000
,11000

2840,00000,0.019092%,0.0017804%,1.7983e-005,9.6265,0
,00000
,00030
,22000
,32000

1304,00000,0.019092%,0.021076%,0.00011447,-0.17335,0.52
,00000
,00001
,20000
,32000

540,00000,0.019092%,0.020953%,0.00010981,-0.1695,0.58
,00000
,00000
,20000
,12100

8724,00000,0.019092%,0.019867%,8.5509e-005,-0.090722,0.49
,00000
,03000
,20000
,10200

8472,00000,0.019092%,0.035117%,0.00012677,-1.2641,0.91
,00000
,20000
,10000
,23000

1304,00000,0.019092%,0.0080613%,4.8246e-005,2.2863,0
,00000
,00003
,30000
,22000

8728,00000,0.018357%,0.018886%,6.8845e-005,-0.07678,0.53
,00000
,30000
,03000
,22000

8470,00000,0.018357%,0.00036007%,8.9476e-006,20.114,0
,00000
,01000
,01000
,20220

17158,00000,0.018357%,0.0017468%,1.8696e-005,8.8844,0
,00000
,20000
,23000
,00210

2840,00000,0.018357%,0.0012243%,2.076e-005,8.253,0
,00000
,00020
,21000
,33000

541068,00000,0.018357%,0.001345%,2.5438e-005,6.6878,0
,30000
,30000
,02200
,02200

8728,00000,0.018357%,0.012192%,9.942e-005,0.62016,0.22
,00000
,02000
,20000
,11000

8340,00000,0.018357%,0.031041%,0.00015702,-0.80774,0.79
,00000
,01000
,00200
,30200

17158,00000,0.018357%,0.0013153%,1.6342e-005,10.428,0
,00000
,20000
,32000
,00120

8344,00000,0.017623%,0.012457%,0.00011356,0.45494,0.24
,00000
,01000
,00200
,23000

3864,00000,0.017623%,0.00057352%,1.3713e-005,12.433,0
,00000
,00022
,23000
,23000

8340,00000,0.017623%,0.029526%,0.00012454,-0.95575,0.82
,00000
,03000
,00100
,20200

3864,00000,0.017623%,0.00039611%,8.9847e-006,19.174,0
,00000
,00021
,22000
,21000

924,00000,0.017623%,0.0008057%,1.0323e-005,16.292,0
,00000
,00000
,12200
,32200

540940,00000,0.017623%,0.00074781%,1.3609e-005,12.4,0
,20000
,20000
,01000
,02100

540940,00000,0.017623%,0.0011216%,2.0968e-005,7.8699,0
,20000
,10000
,02000
,03200

404,00000,0.017623%,0.012561%,6.9094e-005,0.7326,0.21
,00000
,00000
,01100
,22000

402,00000,0.017623%,0.034753%,0.00012,-1.4275,0.94
,00000
,00000
,02200
,10020

8344,00000,0.017623%,0.0052508%,2.7169e-005,4.5538,0
,00000
,20000
,00100
,21000

8340,00000,0.017623%,0.024518%,0.00010426,-0.66136,0.75
,00000
,01000
,00100
,20200

540940,00000,0.017623%,0.0018645%,2.9255e-005,5.3866,0
,20000
,10000
,02000
,02300

2840,00000,0.016889%,0.0014011%,2.5922e-005,5.9747,0
,00000
,00020
,13000
,21000

541198,00000,0.016889%,3.0606e-005%,1.7498e-006,96.345,0
,20000
,20000
,20000
,03220

49680,00000,0.016889%,0.015154%,6.5866e-005,0.26334,0.33
,30000
,00010
,20000
,20000

540940,00000,0.016889%,0.0012056%,2.2393e-005,7.0035,0
,10000
,20000
,02000
,02300

796,00000,0.016889%,0.0044487%,2.6368e-005,4.7178,0
,00000
,00000
,32000
,22300

8344,00000,0.016889%,0.011531%,8.4563e-005,0.63353,0.2
,00000
,10000
,00200
,21000

8470,00000,0.016889%,0.0024572%,2.216e-005,6.5125,0
,00000
,02000
,02000
,10220

17158,00000,0.016889%,0.00062792%,1.2108e-005,13.43,0
,00000
,20000
,12000
,00120

8344,00000,0.016889%,0.012639%,7.1857e-005,0.59137,0.27
,00000
,02000
,00200
,31000

404,00000,0.016889%,0.019653%,6.0654e-005,-0.4558,0.67
,00000
,00000
,01200
,30200

8344,00000,0.016889%,0.0098394%,0.00010537,0.66899,0.27
,00000
,01000
,00200
,21000

1304,00000,0.016889%,0.052254%,0.00023613,-1.4977,0.96
,00000
,02000
,00002
,31000

404,00000,0.016889%,0.014925%,7.8881e-005,0.24897,0.37
,00000
,00000
,30200
,12000

17176,00000,0.016889%,0.0024841%,2.603e-005,5.5338,0
,00000
,20000
,32000
,32000

17158,00000,0.016889%,0.0012218%,1.8147e-005,8.6335,0
,00000
,20000
,32000
,00210

8724,00000,0.016154%,0.0063829%,5.5338e-005,1.7658,0.05
,00000
,02000
,20000
,10300

17158,00000,0.016154%,0.0020151%,2.2482e-005,6.2892,0
,00000
,10000
,21000
,00220

17158,00000,0.016154%,0.0014076%,1.7303e-005,8.5228,0
,00000
,20000
,23000
,00320

8340,00000,0.016154%,0.04986%,0.00016374,-2.0585,1
,00000
,03000
,00200
,10200

49680,00000,0.016154%,0.015478%,0.00011474,0.058964,0.39
,00100
,30000
,20000
,20000

8728,00000,0.016154%,0.025808%,0.00013231,-0.72966,0.73
,00000
,02000
,30000
,32000

17158,00000,0.016154%,0.003231%,4.2006e-005,3.0765,0.02
,00000
,20000
,13000
,00220

8724,00000,0.016154%,0.013152%,6.8802e-005,0.43633,0.29
,00000
,01000
,20000
,10200

8472,00000,0.016154%,0.011143%,7.105e-005,0.70533,0.25
,00000
,30000
,30000
,22000

8344,00000,0.016154%,0.006098%,2.9801e-005,3.3746,0
,00000
,20000
,00300
,21000

8468,00000,0.016154%,0.005978%,2.8815e-005,3.5317,0
,00000
,02000
,01000
,30200

8468,00000,0.016154%,0.0074905%,5.5929e-005,1.5491,0.08
,00000
,01000
,02000
,20300

17158,00000,0.016154%,0.00038529%,9.7855e-006,16.115,0
,00000
,20000
,22000
,00310

540940,00000,0.016154%,0.00090086%,1.2562e-005,12.143,0
,20000
,20000
,03000
,01200

540940,00000,0.01542%,0.0015146%,2.4087e-005,5.773,0
,10000
,20000
,02000
,03200

8724,00000,0.01542%,0.0054466%,4.5346e-005,2.1995,0.06
,00000
,02000
,30000
,20300

8468,00000,0.01542%,0.0060754%,3.5518e-005,2.631,0.01
,00000
,02000
,03000
,20100

3864,00000,0.01542%,0.00047494%,1.0915e-005,13.692,0
,00000
,00022
,21000
,33000

402,00000,0.01542%,0.0080232%,5.4062e-005,1.3682,0.11
,00000
,00000
,02100
,20030

30,00000,0.01542%,0.0057748%,3.4042e-005,2.8334,0
,00000
,00000
,00000
