FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


,00000
,00000
,30000
,12300

8724,00000,0.004781%,0.0036844%,2.3171e-005,0.47326,0.28
,00000
,02000
,10000
,10300

8344,00000,0.004781%,0.0043843%,2.3826e-005,0.16646,0.4
,00000
,20000
,00300
,23000

2840,00000,0.004781%,0.0018469%,1.5481e-005,1.8952,0.06
,00000
,00010
,23000
,21000

8470,00000,0.004781%,0.00085257%,1.0861e-005,3.617,0.01
,00000
,02000
,01000
,10210

796,00000,0.004781%,0.0010916%,1.003e-005,3.6782,0
,00000
,00000
,21000
,23100

540940,00000,0.004781%,0.0010456%,1.2404e-005,3.0114,0
,20000
,10000
,01000
,01200

402,00000,0.004781%,0.0090076%,3.2667e-005,-1.2939,0.91
,00000
,00000
,02300
,10010

541198,00000,0.004781%,0.00026737%,4.9889e-006,9.0473,0
,30000
,20000
,10000
,02220

25368,00000,0.004781%,0.00054129%,7.0855e-006,5.9836,0
,00000
,32000
,21000
,22000

25368,00000,0.004781%,0.00055768%,7.194e-006,5.8706,0
,00000
,32000
,12000
,22000

154,00000,0.004781%,0.0098275%,4.6625e-005,-1.0824,0.87
,00000
,00000
,00300
,32020

8728,00000,0.004781%,0.0082691%,3.9565e-005,-0.88162,0.82
,00000
,01000
,30000
,11000

132624,00000,0.004781%,0.051466%,9.6786e-005,-4.8236,1
,10000
,00001
,20000
,00020

532520,00000,0.004781%,0.0058715%,4.1601e-005,-0.26214,0.57
,30000
,01000
,02000
,00300

17158,00000,0.004781%,0.0011935%,1.2027e-005,2.9828,0.02
,00000
,30000
,32000
,00210

17176,00000,0.004781%,0.00068397%,1.8278e-005,2.2414,0.05
,00000
,20000
,11000
,11000

17158,00000,0.004781%,0.003654%,2.8339e-005,0.39767,0.26
,00000
,30000
,32000
,00220

8470,00000,0.004781%,0.00059051%,9.2562e-006,4.5272,0
,00000
,02000
,01000
,20110

16780,00000,0.004781%,0.002303%,1.8063e-005,1.3719,0.08
,00000
,30000
,02300
,02200

3864,00000,0.004781%,8.712e-005%,2.4928e-006,18.83,0
,00000
,00022
,32000
,21000

8344,00000,0.004781%,0.0053138%,3.5723e-005,-0.14914,0.53
,00000
,01000
,00100
,23000

25368,00000,0.004781%,0.00060292%,8.1982e-006,5.0963,0
,00000
,11000
,21000
,22000

541198,00000,0.004781%,2.3447e-005%,1.34e-006,35.503,0
,20000
,20000
,20000
,03220

541198,00000,0.004781%,0.00011824%,3.0259e-006,15.409,0
,20000
,10000
,10000
,02220

1304,00000,0.004781%,0.0084896%,3.9359e-005,-0.94226,0.8
,00000
,00001
,30000
,33000

16780,00000,0.004781%,0.0013151%,1.1851e-005,2.9245,0
,00000
,30000
,01300
,02200

8340,00000,0.004781%,0.012088%,5.9829e-005,-1.2213,0.9
,00000
,03000
,00100
,20300

8244,00000,0.004781%,0.012853%,5.1037e-005,-1.5816,0.99
,00000
,02000
,00001
,10200

796,00000,0.004781%,0.00067796%,8.3573e-006,4.9095,0.01
,00000
,00000
,11000
,21100

532744,00000,0.004781%,0.0022174%,1.9744e-005,1.2984,0.06
,10000
,02000
,03000
,03000

17158,00000,0.004781%,0.0021637%,1.8295e-005,1.4306,0.11
,00000
,10000
,32000
,00220

1304,00000,0.004781%,0.017139%,6.7473e-005,-1.8316,0.98
,00000
,00003
,20000
,23000

796,00000,0.004781%,0.001371%,1.8146e-005,1.8792,0.06
,00000
,00000
,31000
,21200

17176,00000,0.004781%,0.00012783%,3.7001e-006,12.576,0
,00000
,30000
,23000
,31000

8340,00000,0.004781%,0.0064057%,2.9842e-005,-0.54444,0.7
,00000
,02000
,00100
,30100

540940,00000,0.004781%,0.0004414%,6.8383e-006,6.346,0
,20000
,30000
,01000
,02300

67088,00000,0.004781%,0.0034982%,2.2861e-005,0.56109,0.29
,10000
,20000
,03000
,00100

404,00000,0.004781%,0.0032455%,1.7843e-005,0.86051,0.17
,00000
,00000
,01100
,33000

8340,00000,0.004781%,0.0036253%,2.4795e-005,0.46608,0.27
,00000
,02000
,00300
,20300

540940,00000,0.004781%,6.9777e-005%,3.2859e-006,14.338,0
,20000
,30000
,01000
,03300

540716,00000,0.004781%,0.00016537%,4.1009e-006,11.255,0
,30000
,20000
,00001
,02100

540,00000,0.004781%,0.0082752%,4.3455e-005,-0.8041,0.77
,00000
,00000
,20000
,31300

1080,00000,0.004781%,0.0020614%,1.4041e-005,1.9369,0.03
,00000
,00001
,00003
,21000

540716,00000,0.004781%,0.00063589%,9.3946e-006,4.4122,0.01
,20000
,20000
,00001
,02100

8728,00000,0.004781%,0.0081983%,3.8134e-005,-0.89614,0.87
,00000
,01000
,10000
,31000

2840,00000,0.004781%,0.00024088%,5.572e-006,8.1481,0
,00000
,00010
,22000
,33000

1176,00000,0.004781%,0.0031259%,2.5093e-005,0.65956,0.29
,00000
,00001
,00100
,21000

8472,00000,0.004781%,0.004509%,2.2923e-005,0.11866,0.39
,00000
,30000
,10000
,31000

1304,00000,0.004781%,0.0082414%,4.5403e-005,-0.76216,0.74
,00000
,00001
,10000
,31000

17158,00000,0.004781%,0.00045743%,8.3735e-006,5.1634,0.01
,00000
,30000
,12000
,00210

8470,00000,0.004781%,0.0010402%,9.6302e-006,3.8844,0
,00000
,02000
,03000
,10210

8344,00000,0.004781%,0.0015639%,1.5488e-005,2.0772,0.03
,00000
,20000
,00300
,31000

8468,00000,0.004781%,0.0016327%,1.8188e-005,1.7309,0.08
,00000
,02000
,03000
,10300

17158,00000,0.004781%,0.0016417%,1.6057e-005,1.9551,0.04
,00000
,30000
,12000
,00120

8728,00000,0.004781%,0.0060802%,3.545e-005,-0.3665,0.57
,00000
,03000
,30000
,23000

8344,00000,0.004781%,0.001914%,1.6279e-005,1.7612,0.05
,00000
,01000
,00100
,33000

540940,00000,0.004781%,0.00085017%,1.0706e-005,3.6715,0
,30000
,20000
,01000
,01100

402,00000,0.004781%,0.0027596%,2.0415e-005,0.99014,0.18
,00000
,00000
,02200
,20030

540940,00000,0.004781%,0.00050045%,8.5907e-006,4.9828,0
,20000
,30000
,01000
,01100

49680,00000,0.004781%,0.0030799%,1.6643e-005,1.0221,0.18
,10000
,30000
,00300
,30000

16780,00000,0.004781%,0.00055112%,7.2936e-006,5.7994,0
,00000
,30000
,03100
,02100

68108,00000,0.004781%,0.00032558%,6.4743e-006,6.8816,0
,00010
,00010
,20000
,02100

3864,00000,0.004781%,3.9313e-005%,1.7225e-006,27.528,0
,00000
,00022
,31000
,21000

16646,00000,0.004781%,0.0019345%,1.8684e-005,1.5235,0.05
,00000
,01000
,10000
,00230

541198,00000,0.004781%,6.3137e-005%,2.1525e-006,21.918,0
,10000
,20000
,10000
,01220

541196,00000,0.004781%,0.0017139%,2.4297e-005,1.2623,0.16
,10000
,20000
,20000
,01100

2324,00000,0.004781%,0.0011519%,1.5742e-005,2.3054,0.03
,00000
,00010
,01000
,20300

541198,00000,0.004781%,0.00010394%,3.3081e-006,14.138,0
,10000
,20000
,20000
,01220

541198,00000,0.004781%,0.00011864%,3.4358e-006,13.57,0
,30000
,20000
,20000
,01220

16780,00000,0.004098%,0.0012439%,1.0142e-005,2.8142,0.03
,00000
,30000
,02100
,02300

540940,00000,0.004098%,0.00022153%,5.3914e-006,7.19,0
,30000
,20000
,01000
,03100

541196,00000,0.004098%,0.00042407%,7.9175e-006,4.6402,0
,10000
,10000
,10000
,02100

532752,00000,0.004098%,0.0013267%,1.7238e-005,1.6077,0.08
,00100
,10000
,00300
,30000

1304,00000,0.004098%,0.0038024%,2.7175e-005,0.10878,0.39
,00000
,01000
,00003
,21000

67088,00000,0.004098%,0.0015836%,1.9738e-005,1.2739,0.09
,00010
,00001
,10000
,10000

8468,00000,0.004098%,0.0067476%,4.2474e-005,-0.62383,0.63
,00000
,03000
,01000
,20300

3864,00000,0.004098%,0.00013732%,3.2621e-006,12.141,0
,00000
,00021
,22000
,21000

404,00000,0.004098%,0.0084529%,5.1965e-005,-0.83805,0.78
,00000
,00000
,30200
,32000

67632,00000,0.004098%,0.0049329%,3.2493e-005,-0.25696,0.56
,30000
,02000
,00300
,00100

68108,00000,0.004098%,0.00046816%,7.1408e-006,5.0832,0
,00010
,00010
,10000
,02200

541196,00000,0.004098%,0.00053197%,6.288e-006,5.6711,0
,10000
,30000
,30000
,02100

540940,00000,0.004098%,0.00052966%,8.549e-006,4.174,0
,10000
,10000
,01000
,01200

17158,00000,0.004098%,0.0014386%,1.5484e-005,1.7174,0.05
,00000
,30000
,22000
,00210

17176,00000,0.004098%,0.0014334%,1.7833e-005,1.4942,0.08
,00000
,20000
,21000
,33000

17176,00000,0.004098%,0.0016913%,1.2986e-005,1.8532,0.05
,00000
,10000
,21000
,32000

402,00000,0.004098%,0.011681%,4.5468e-005,-1.6678,0.98
,00000
,00000
,02100
,30020

540716,00000,0.004098%,0.00010316%,5.2371e-006,7.6279,0
,10000
,10000
,00002
,01100

8472,00000,0.004098%,0.0026132%,1.8893e-005,0.78591,0.2
,00000
,10000
,10000
,33000

540940,00000,0.004098%,0.0002707%,5.4693e-006,6.9978,0
,20000
,10000
,03000
,02100

540940,00000,0.004098%,0.0012396%,1.2853e-005,2.2238,0.04
,30000
,10000
,03000
,02200

17176,00000,0.004098%,0.0027101%,2.2837e-005,0.60774,0.18
,00000
,30000
,21000
,12000

1176,00000,0.004098%,0.0021083%,1.8264e-005,1.0894,0.13
,00000
,00001
,00100
,31000

541196,00000,0.004098%,0.00026144%,5.3076e-006,7.2284,0
,30000
,10000
,30000
,02100

532752,00000,0.004098%,0.0018417%,1.4953e-005,1.5089,0.09
,20000
,10000
,03000
,03000

16780,00000,0.004098%,0.0013873%,1.2882e-005,2.1042,0.03
,00000
,10000
,01200
,01200

540940,00000,0.004098%,0.00048602%,7.0766e-006,5.1041,0
,20000
,10000
,03000
,01200

541196,00000,0.004098%,0.0010737%,1.461e-005,2.07,0.04
,10000
,10000
,10000
,02200

404,00000,0.004098%,0.0052119%,2.785e-005,-0.39996,0.63
,00000
,00000
,10100
,31000

25368,00000,0.004098%,0.00011115%,2.9845e-006,13.358,0
,00000
,11000
,23000
,22000

924,00000,0.004098%,0.00058486%,7.3873e-006,4.7556,0
,00000
,00000
,21200
,12200

17176,00000,0.004098%,0.0027149%,2.0797e-005,0.66505,0.24
,00000
,10000
,12000
,12000

532520,00000,0.004098%,0.0041004%,3.8371e-005,-0.00062864,0.5
,10000
,01000
,00300
,02000

924,00000,0.004098%,0.00042166%,6.1414e-006,5.9861,0
,00000
,00000
,21100
,22200

3864,00000,0.004098%,6.387e-005%,2.6966e-006,14.96,0
,00000
,00021
,23000
,22000

8244,00000,0.004098%,0.023238%,0.00011929,-1.6045,0.98
,00000
,01000
,00002
,30200

2324,00000,0.004098%,0.0077402%,4.8446e-005,-0.75181,0.76
,00000
,00030
,01000
,20100

132624,00000,0.004098%,0.0067346%,3.5123e-005,-0.75067,0.75
,00100
,00010
,30000
,10000

541198,00000,0.004098%,0.00023005%,5.617e-006,6.8861,0
,20000
,30000
,30000
,02220

49680,00000,0.004098%,0.019139%,9.6036e-005,-1.5662,0.97
,20000
,10000
,30000
,00030

796,00000,0.004098%,0.00089551%,1.0144e-005,3.1569,0
,00000
,00000
,21000
,21300

8244,00000,0.004098%,0.0077678%,4.1576e-005,-0.88267,0.78
,00000
,01000
,00002
,30100

3864,00000,0.004098%,2.4489e-005%,1.8258e-006,22.31,0
,00000
,00022
,31000
,23000

2840,00000,0.004098%,0.00012179%,5.1366e-006,7.7408,0
,00000
,00010
,31000
,31000

540716,00000,0.004098%,6.3883e-005%,3.3505e-006,12.04,0
,30000
,10000
,00002
,03100

8724,00000,0.004098%,0.013128%,6.6761e-005,-1.3526,0.89
,00000
,03000
,20000
,10300

2840,00000,0.004098%,0.00012537%,7.3666e-006,5.3927,0.01
,00000
,00020
,33000
,33000

1304,00000,0.004098%,0.0022733%,2.0751e-005,0.87932,0.16
,00000
,00003
,30000
,22000

3864,00000,0.004098%,3.2721e-005%,2.5858e-006,15.721,0
,00000
,00022
,23000
,32000

541196,00000,0.004098%,0.00023349%,5.8922e-006,6.5587,0
,20000
,30000
,30000
,03200

532520,00000,0.004098%,0.0036771%,2.7426e-005,0.15345,0.34
,10000
,01000
,00001
,03000

796,00000,0.004098%,0.00021559%,4.0724e-006,9.5333,0
,00000
,00000
,31000
,22300

3864,00000,0.004098%,7.0761e-005%,3.379e-006,11.918,0
,00000
,00022
,11000
,23000

17158,00000,0.004098%,0.0010989%,1.3235e-005,2.266,0.02
,00000
,20000
,22000
,00110

17158,00000,0.004098%,0.00031813%,6.2754e-006,6.0233,0
,00000
,10000
,11000
,00120

8472,00000,0.004098%,0.0092648%,3.8106e-005,-1.3559,0.9
,00000
,30000
,10000
,32000

3864,00000,0.004098%,5.6399e-005%,2.3506e-006,17.193,0
,00000
,00021
,21000
,22000

8728,00000,0.004098%,0.016809%,7.0842e-005,-1.7943,0.98
,00000
,02000
,30000
,33000

16780,00000,0.004098%,0.0014327%,1.5643e-005,1.7038,0.07
,00000
,20000
,01300
,02200

540716,00000,0.004098%,0.00056287%,1.3454e-005,2.6275,0.03
,10000
,30000
,00002
,02300

8244,00000,0.004098%,0.0024153%,2.0111e-005,0.83667,0.17
,00000
,03000
,00003
,20100

8340,00000,0.004098%,0.0061174%,2.4602e-005,-0.82081,0.78
,00000
,03000
,00300
,10100

541068,00000,0.004098%,6.3853e-005%,2.1777e-006,18.524,0
,30000
,20000
,03100
,02200

16780,00000,0.004098%,0.00049286%,8.2869e-006,4.3504,0
,00000
,20000
,03100
,02100

17176,00000,0.004098%,0.0005035%,7.2285e-006,4.9727,0
,00000
,30000
,23000
,12000

8344,00000,0.004098%,0.01069%,5.0515e-005,-1.305,0.94
,00000
,03000
,00300
,21000

402,00000,0.004098%,0.0056602%,2.8059e-005,-0.55676,0.64
,00000
,00000
,02100
,10010

8344,00000,0.004098%,0.034897%,8.6696e-005,-3.5525,1
,00000
,03000
,00300
,22000

8340,00000,0.004098%,0.0023846%,1.7355e-005,0.98727,0.13
,00000
,03000
,00300
,30100

8340,00000,0.004098%,0.0055503%,3.7901e-005,-0.3832,0.62
,00000
,02000
,00100
,10300

541196,00000,0.004098%,0.00011771%,5.0384e-006,7.8998,0
,20000
,30000
,20000
,03300

8724,00000,0.004098%,0.0014%,1.4796e-005,1.8234,0.07
,00000
,01000
,10000
,10300

16646,00000,0.004098%,0.0098392%,3.934e-005,-1.4594,0.91
,00000
,20000
,02000
,00110

541196,00000,0.004098%,0.00071388%,1.3306e-005,2.5433,0.04
,20000
,30000
,20000
,03200

540940,00000,0.004098%,0.00056432%,1.3258e-005,2.6652,0.03
,10000
,30000
,02000
,02300

532744,00000,0.004098%,0.0023989%,1.3504e-005,1.2582,0.1
,10000
,01000
,01000
,01000

532520,00000,0.004098%,0.0034244%,2.6072e-005,0.25834,0.32
,10000
,01000
,00001
,01000

540940,00000,0.004098%,0.00073014%,1.4287e-005,2.3573,0.05
,30000
,20000
,02000
,03100

2324,00000,0.004098%,0.011746%,4.9068e-005,-1.5586,0.97
,00000
,00020
,02000
,30100

17158,00000,0.004098%,0.00036314%,6.1812e-006,6.0422,0
,00000
,10000
,31000
,00210

8340,00000,0.004098%,0.0064574%,3.0089e-005,-0.78413,0.77
,00000
,02000
,00300
,10100

8340,00000,0.004098%,0.0034983%,3.1292e-005,0.19164,0.34
,00000
,01000
,00100
,20300

132624,00000,0.004098%,0.017259%,4.8586e-005,-2.7088,1
,10000
,00001
,10000
,02000

540940,00000,0.004098%,0.0011168%,1.7382e-005,1.7151,0.07
,30000
,30000
,01000
,01100

540,00000,0.004098%,0.01261%,6.7902e-005,-1.2536,0.92
,00000
,00000
,10000
,32200

540940,00000,0.004098%,0.00038094%,6.0244e-006,6.1699,0
,10000
,20000
,03000
,01200

540,00000,0.004098%,0.0032357%,2.2415e-005,0.38466,0.32
,00000
,00000
,10000
,11100

8470,00000,0.004098%,0.00088727%,9.5632e-006,3.3574,0.01
,00000
,02000
,02000
,30210

540940,00000,0.004098%,0.00063444%,8.9055e-006,3.8892,0
,10000
,30000
,01000
,02100

2324,00000,0.004098%,0.0018769%,1.5728e-005,1.4121,0.08
,00000
,00020
,03000
,10300

540,00000,0.004098%,0.0016052%,1.5368e-005,1.6221,0.06
,00000
,00000
,10000
,31100

17176,00000,0.004098%,0.00071568%,1.0744e-005,3.148,0.02
,00000
,30000
,23000
,21000

540940,00000,0.004098%,0.00083263%,9.155e-006,3.5667,0
,20000
,20000
,03000
,02100

2840,00000,0.004098%,0.00016036%,7.3402e-006,5.3644,0.02
,00000
,00020
,33000
,11000

8472,00000,0.004098%,0.0033026%,2.1183e-005,0.37548,0.26
,00000
,30000
,10000
,13000

796,00000,0.004098%,0.0004848%,8.4112e-006,4.2957,0
,00000
,00000
,02200
,23300

17176,00000,0.004098%,0.00024544%,4.3096e-006,8.9395,0
,00000
,30000
,13000
,12000

540716,00000,0.003415%,0.00015641%,5.6416e-006,5.776,0
,20000
,30000
,00001
,03100

17176,00000,0.003415%,0.001874%,1.4367e-005,1.0726,0.11
,00000
,10000
,12000
,11000

8340,00000,0.003415%,0.0063515%,3.0662e-005,-0.9577,0.81
,00000
,01000
,00100
,30200

8724,00000,0.003415%,0.005922%,2.9684e-005,-0.84459,0.82
,00000
,01000
,10000
,10100

8340,00000,0.003415%,0.00072696%,1.0576e-005,2.5416,0.03
,00000
,01000
,00300
,20300

16780,00000,0.003415%,0.00050143%,6.9506e-006,4.1918,0
,00000
,10000
,01300
,02200

924,00000,0.003415%,0.00024723%,5.0336e-006,6.2932,0
,00000
,00000
,12200
,12200

404,00000,0.003415%,0.0019458%,1.604e-005,0.91592,0.12
,00000
,00000
,10300
,03100

132624,00000,0.003415%,0.014199%,9.7849e-005,-1.1021,0.88
,00100
,00001
,20000
,10000

540940,00000,0.003415%,0.0016877%,2.7148e-005,0.63625,0.17
,20000
,10000
,02000
,01100

540940,00000,0.003415%,0.00017441%,9.0266e-006,3.59,0.03
,10000
,10000
,02000
,01100

8244,00000,0.003415%,0.0068657%,3.4157e-005,-1.0103,0.8
,00000
,03000
,00001
,30200

17176,00000,0.003415%,0.0011809%,1.2315e-005,1.8141,0.07
,00000
,30000
,12000
,12000

2840,00000,0.003415%,0.00038405%,8.1946e-006,3.6987,0.01
,00000
,00010
,23000
,11000

8244,00000,0.003415%,0.0095149%,4.1149e-005,-1.4824,0.95
,00000
,02000
,00001
,20100

540716,00000,0.003415%,0.00013672%,5.8563e-006,5.5978,0
,30000
,30000
,00002
,03300

8244,00000,0.003415%,0.0044996%,3.1971e-005,-0.33925,0.51
,00000
,03000
,00001
,30100

541196,00000,0.003415%,0.00049786%,7.8276e-006,3.7267,0.01
,30000
,10000
,10000
,02100

16646,00000,0.003415%,0.00098307%,1.2205e-005,1.9926,0.03
,00000
,01000
,30000
,00310

8724,00000,0.003415%,0.0072387%,3.192e-005,-1.1979,0.9
,00000
,03000
,10000
,30200

1304,00000,0.003415%,0.0018017%,1.713e-005,0.94176,0.16
,00000
,30000
,00003
,23000

1304,00000,0.003415%,0.0016728%,1.8087e-005,0.96321,0.16
,00000
,30000
,00003
,21000

1304,00000,0.003415%,0.0017619%,1.6669e-005,0.99173,0.14
,00000
,00003
,03000
,21000

16780,00000,0.003415%,0.0023491%,1.8072e-005,0.58979,0.25
,00000
,20000
,02100
,02100

17158,00000,0.003415%,0.00033297%,6.9434e-006,4.4388,0.01
,00000
,20000
,21000
,00320

541068,00000,0.003415%,2.3664e-005%,1.3535e-006,25.056,0
,30000
,20000
,03300
,02200

540716,00000,0.003415%,0.00029409%,6.5894e-006,4.7362,0
,20000
,30000
,00001
,02100

541196,00000,0.003415%,0.00015738%,4.87e-006,6.6891,0
,20000
,20000
,30000
,03100

540716,00000,0.003415%,0.00010105%,5.5884e-006,5.93,0.01
,20000
,20000
,00002
,03300

541196,00000,0.003415%,0.00041663%,8.8331e-006,3.3945,0.01
,30000
,20000
,30000
,03200

8468,00000,0.003415%,0.0027391%,2.202e-005,0.30692,0.31
,00000
,01000
,03000
,10100

540940,00000,0.003415%,0.00010952%,5.0673e-006,6.5231,0
,20000
,20000
,01000
,03300

8344,00000,0.003415%,0.0026886%,2.0736e-005,0.35031,0.3
,00000
,10000
,00100
,31000

16780,00000,0.003415%,0.00046432%,7.4801e-006,3.9447,0
,00000
,20000
,01300
,01200

17158,00000,0.003415%,0.000276%,4.9058e-006,6.3985,0
,00000
,20000
,22000
,00310

8244,00000,0.003415%,0.0040991%,3.5011e-005,-0.1954,0.51
,00000
,01000
,00002
,30300

540716,00000,0.003415%,0.00035726%,5.5511e-006,5.5083,0
,10000
,30000
,00001
,02200

17176,00000,0.003415%,0.00099708%,9.9897e-006,2.4204,0.02
,00000
,30000
,21000
,21000

8244,00000,0.003415%,0.0028537%,2.2795e-005,0.24621,0.36
,00000
,02000
,00001
,10100

68108,00000,0.003415%,0.00049342%,8.3946e-006,3.4803,0.01
,00020
,00010
,10000
,02100

68108,00000,0.003415%,0.000837%,9.7826e-006,2.6353,0.02
,00030
,00020
,20000
,02100

8728,00000,0.003415%,0.0029353%,2.0357e-005,0.23565,0.3
,00000
,01000
,10000
,33000

8344,00000,0.003415%,0.0066146%,3.3246e-005,-0.96243,0.85
,00000
,30000
,00100
,33000

68108,00000,0.003415%,0.00066809%,9.1937e-006,2.9878,0.03
,00020
,00030
,30000
,01200

2324,00000,0.003415%,0.0052496%,2.9204e-005,-0.62819,0.66
,00000
,00010
,03000
,30200

16646,00000,0.003415%,0.0025849%,1.7348e-005,0.47851,0.22
,00000
,03000
,30000
,00230

16780,00000,0.003415%,0.0023253%,1.7334e-005,0.62864,0.23
,00000
,10000
,01100
,02200

2840,00000,0.003415%,0.00018403%,7.1066e-006,4.5464,0.01
,00000
,00020
,11000
,33000

540716,00000,0.003415%,0.00025843%,8.1277e-006,3.8837,0.01
,30000
,20000
,00001
,02300

540940,00000,0.003415%,0.00019023%,7.5894e-006,4.249,0.02
,30000
,30000
,01000
,03300

540940,00000,0.003415%,0.00017432%,4.9995e-006,6.482,0
,20000
,30000
,01000
,03100

796,00000,0.003415%,0.0025813%,2.4221e-005,0.34419,0.24
,00000
,00000
,21000
,23200

796,00000,0.003415%,0.0005159%,9.5514e-006,3.0352,0.01
,00000
,00000
,31000
,32200

68108,00000,0.003415%,0.0012791%,1.3881e-005,1.5386,0.06
,00020
,00030
,10000
,02200

17158,00000,0.003415%,0.00074147%,8.6698e-006,3.0837,0.01
,00000
,30000
,33000
,00210

17158,00000,0.003415%,0.0012589%,1.3296e-005,1.6216,0.04
,00000
,30000
,21000
,00120

17158,00000,0.003415%,0.00027678%,5.1818e-006,6.0562,0
,00000
,30000
,21000
,00210

16646,00000,0.003415%,0.0013799%,1.5157e-005,1.3426,0.08
,00000
,01000
,20000
,00310

17158,00000,0.003415%,0.00039559%,7.6207e-006,3.9621,0.01
,00000
,30000
,13000
,00210

16646,00000,0.003415%,0.0039009%,2.2242e-005,-0.21848,0.49
,00000
,30000
,01000
,00110

402,00000,0.003415%,0.009966%,3.5319e-005,-1.8548,0.97
,00000
,00000
,02200
,10010

17158,00000,0.003415%,0.0015569%,1.4395e-005,1.2908,0.12
,00000
,30000
,31000
,00220

17158,00000,0.003415%,0.00064244%,7.9806e-006,3.4741,0.01
,00000
,30000
,31000
,00210

17158,00000,0.003415%,0.00063724%,8.4711e-006,3.2791,0
,00000
,30000
,22000
,00110

132624,00000,0.003415%,0.0089293%,6.0704e-005,-0.9084,0.85
,00300
,10000
,02000
,10000

540940,00000,0.003415%,0.00024867%,5.9544e-006,5.3176,0
,20000
,30000
,03000
,01100

796,00000,0.003415%,0.00085321%,9.7679e-006,2.6226,0.01
,00000
,00000
,22000
,13300

541196,00000,0.003415%,0.00045734%,1.0157e-005,2.9118,0.02
,30000
,20000
,20000
,03100

3864,00000,0.003415%,7.9238e-005%,2.3907e-006,13.953,0
,00000
,00021
,22000
,31000

540940,00000,0.003415%,0.00062632%,1.5676e-005,1.779,0.07
,10000
,20000
,02000
,03100

8344,00000,0.003415%,0.0027249%,1.7776e-005,0.38818,0.28
,00000
,30000
,00300
,23000

17158,00000,0.003415%,0.0019587%,1.6388e-005,0.88862,0.16
,00000
,30000
,11000
,00220

540940,00000,0.003415%,0.00071385%,1.9465e-005,1.3877,0.06
,10000
,30000
,02000
,01100

532752,00000,0.003415%,0.000741%,9.2076e-006,2.9041,0.02
,20000
,03000
,03000
,30000

541200,00000,0.003415%,0.0018364%,1.2768e-005,1.2364,0.17
,30000
,10000
,10000
,10000

17158,00000,0.003415%,0.0012857%,1.2264e-005,1.7362,0.05
,00000
,30000
,32000
,00120

2840,00000,0.003415%,0.0006044%,1.2353e-005,2.2752,0.02
,00000
,00020
,11000
,31000

17176,00000,0.003415%,0.00033319%,6.4178e-006,4.8019,0
,00000
,10000
,11000
,32000

796,00000,0.003415%,0.00021505%,4.227e-006,7.5703,0
,00000
,00000
,31000
,21100

540940,00000,0.003415%,0.0015642%,2.374e-005,0.7796,0.14
,20000
,30000
,02000
,02300

540940,00000,0.003415%,0.00094928%,1.6858e-005,1.4626,0.08
,30000
,30000
,02000
,02300

8724,00000,0.003415%,0.0013197%,1.3065e-005,1.6036,0.09
,00000
,03000
,30000
,10300

17176,00000,0.003415%,0.00024176%,5.7626e-006,5.5066,0
,00000
,10000
,23000
,31000

402,00000,0.003415%,0.005144%,1.9129e-005,-0.90389,0.74
,00000
,00000
,03300
,10020

17176,00000,0.003415%,0.0020657%,2.7603e-005,0.48882,0.22
,00000
,20000
,13000
,23000

540,00000,0.003415%,0.010242%,6.3659e-005,-1.0725,0.89
,00000
,00000
,30000
,32200

796,00000,0.003415%,0.00089945%,7.8144e-006,3.2191,0
,00000
,00000
,21000
,32100

540,00000,0.003415%,0.0092963%,4.4793e-005,-1.313,0.94
,00000
,00000
,30000
,32100

154,00000,0.003415%,0.0059867%,2.3379e-005,-1.1,0.88
,00000
,00000
,00300
,11020

68108,00000,0.003415%,0.00031868%,6.2042e-006,4.9906,0
,00020
,00020
,10000
,02300

16780,00000,0.003415%,0.00073713%,7.8814e-006,3.3977,0
,00000
,10000
,02100
,01100

2324,00000,0.003415%,0.0037312%,2.2891e-005,-0.13813,0.46
,00000
,00010
,03000
,10100

16780,00000,0.003415%,0.00019042%,4.062e-006,7.9383,0
,00000
,30000
,01100
,02300

402,00000,0.003415%,0.0037587%,2.1069e-005,-0.16316,0.49
,00000
,00000
,03200
,30010

540940,00000,0.003415%,0.00053619%,8.29e-006,3.4726,0.01
,20000
,30000
,03000
,02100

