FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


,000000
,020000
,020000
,100000
,201100

8422918,000000,0.00023691%,0.00027444%,2.8405e-006,-0.13213,0.45
,000000
,020000
,003000
,000202
,103000

4259948,000000,0.00023691%,3.7753e-006%,1.9262e-007,12.103,0
,000000
,020000
,010000
,000003
,203100

4260396,000000,0.00023691%,6.7347e-005%,1.6328e-006,1.0385,0.0875
,000000
,010000
,010000
,002000
,103200

4259944,000000,0.00023691%,0.00019016%,2.1032e-006,0.22228,0.2875
,000000
,020000
,010000
,000003
,202000

545392152,000000,0.00023691%,1.2013e-006%,1.0745e-007,21.937,0
,100000
,300000
,200000
,020300
,030200

98680,000000,0.00023691%,1.2178e-005%,4.4955e-007,4.9991,0.0125
,000000
,000000
,330000
,000202
,231000

8588302,000000,0.00023691%,0%,0,undefined,0
,000000
,010000
,210000
,110000
,002330

545264152,000000,0.00023691%,7.482e-006%,3.5156e-007,6.5261,0
,100000
,100000
,001000
,000003
,033000

131448,000000,0.00023691%,9.5614e-006%,3.2525e-007,6.9901,0
,000000
,000000
,100000
,000201
,333000

329776,000000,0.00023691%,0.0017466%,1.6177e-005,-0.93322,0.9625
,000000
,200000
,010000
,000003
,120000

545264152,000000,0.00023691%,1.7225e-005%,6.447e-007,3.4076,0.025
,300000
,300000
,001000
,000003
,023000

545392152,000000,0.00023691%,2.6237e-005%,8.3998e-007,2.5081,0.025
,300000
,300000
,200000
,012000
,012000

545269272,000000,0.00023691%,0%,0,undefined,0
,100000
,200000
,000010
,032000
,013000

545264152,000000,0.00023691%,7.6523e-006%,3.1915e-007,7.1834,0
,300000
,100000
,001000
,000003
,023000

8402456,000000,0.00023691%,2.6198e-006%,1.6467e-007,14.228,0
,000000
,100000
,012000
,000202
,022000

4262444,000000,0.00023691%,2.5458e-005%,6.4745e-007,3.266,0.0125
,000000
,030000
,030000
,102000
,302200

4261964,000000,0.00023691%,4.7751e-006%,2.5896e-007,8.9642,0
,000000
,100000
,200000
,010003
,003300

4261964,000000,0.00023691%,0%,0,undefined,0
,000000
,300000
,200000
,010003
,003300

75629324,000000,0.00023691%,1.0217e-005%,5.3689e-007,4.2224,0.0125
,100000
,000100
,200000
,010200
,020200

75629324,000000,0.00023691%,1.244e-005%,4.658e-007,4.8191,0.0125
,100000
,000300
,200000
,010200
,020200

8455704,000000,0.00023691%,0.00018991%,2.5666e-006,0.18315,0.2875
,000000
,010000
,300000
,010200
,010200

534576,000000,0.00023691%,0.00040982%,7.1175e-006,-0.24294,0.3875
,000000
,010000
,001000
,001000
,230000

4262926,000000,0.00023691%,1.6642e-005%,5.5194e-007,3.9909,0.0125
,000000
,300000
,200000
,210000
,002220

134712,000000,0.00023691%,3.2309e-005%,9.4508e-007,2.1649,0.0375
,000000
,000000
,100000
,221000
,221000

4262412,000000,0.00023691%,8.9481e-005%,1.3563e-006,1.0871,0.1
,000000
,300000
,300000
,010200
,003200

4262412,000000,0.00023691%,2.2631e-005%,4.8119e-007,4.4532,0
,000000
,200000
,300000
,010200
,003200

15928,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,000033
,311000
,231000

75629324,000000,0.00023691%,0%,0,undefined,0
,300000
,030000
,200000
,030300
,020300

132664,000000,0.00023691%,0.00020784%,2.2983e-006,0.12649,0.375
,000000
,000000
,100000
,011000
,222000

545326104,000000,0.00023691%,7.7496e-005%,2.8594e-006,0.55751,0.0625
,100000
,100000
,010000
,020000
,013000

4203560,000000,0.00023691%,0.00079588%,7.3539e-006,-0.7601,0.7625
,000000
,030000
,010000
,000200
,101000

99880,000000,0.00023691%,0.00035941%,3.2601e-006,-0.37575,0.5625
,000000
,000000
,031000
,230000
,220000

4328462,000000,0.00023691%,4.9878e-006%,2.1882e-007,10.599,0
,000000
,030000
,300000
,210000
,002230

4261936,000000,0.00023691%,0.00062987%,4.9693e-006,-0.79077,0.7875
,000000
,100000
,030000
,030000
,210000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,220000
,000302
,210000

4260912,000000,0.00023691%,0.00025658%,4.0538e-006,-0.048525,0.3375
,000000
,030000
,030000
,030000
,210000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000300
,320000
,000302
,210000

99880,000000,0.00023691%,1.0952e-005%,3.45e-007,6.5495,0
,000000
,000000
,310000
,301000
,330000

9764,000000,0.00023691%,7.6628e-005%,8.5695e-007,1.8704,0.05
,000000
,000000
,000030
,011000
,300100

131448,000000,0.00023691%,1.482e-005%,4.4906e-007,4.9457,0
,000000
,000000
,030000
,000203
,321000

4262926,000000,0.00023691%,8.4759e-006%,3.1459e-007,7.2613,0
,000000
,300000
,100000
,120000
,002230

8402456,000000,0.00023691%,6.159e-006%,2.402e-007,9.6066,0
,000000
,100000
,023000
,000302
,023000

9764,000000,0.00023691%,0.00013179%,1.4893e-006,0.70586,0.2
,000000
,000000
,000010
,031000
,300200

545391884,000000,0.00023691%,2.4678e-006%,1.5509e-007,15.116,0
,300000
,300000
,200000
,021000
,002100

98680,000000,0.00023691%,7.3201e-006%,3.0289e-007,7.5801,0
,000000
,000000
,022000
,000201
,231000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,110000
,000201
,110000

4262412,000000,0.00023691%,1.3365e-005%,6.4774e-007,3.4512,0.025
,000000
,300000
,200000
,021000
,001100

4203048,000000,0.00023691%,0.00044778%,5.5082e-006,-0.38282,0.5125
,000000
,010000
,001000
,000200
,303000

2360,000000,0.00023691%,0.00024957%,3.9891e-006,-0.031728,0.325
,000000
,000000
,000000
,100200
,233000

545392152,000000,0.00023691%,4.7458e-006%,2.0818e-007,11.152,0
,300000
,100000
,200000
,030300
,020200

35124,000000,0.00023691%,0.00028763%,2.3548e-006,-0.21535,0.5125
,000000
,000000
,002000
,200200
,310200

545391884,000000,0.00023691%,3.6751e-006%,1.8766e-007,12.428,0
,100000
,300000
,300000
,021000
,001200

4328462,000000,0.00023691%,3.6373e-006%,1.8546e-007,12.578,0
,000000
,010000
,300000
,330000
,002210

8422676,000000,0.00023691%,0.00014053%,1.7405e-006,0.55378,0.2125
,000000
,020000
,001000
,300200
,200200

4328462,000000,0.00023691%,2.4616e-006%,1.5471e-007,15.154,0
,000000
,030000
,200000
,330000
,002210

131448,000000,0.00023691%,7.3394e-006%,2.5965e-007,8.8417,0
,000000
,000000
,300000
,000203
,122000

35124,000000,0.00023691%,3.2143e-005%,7.0033e-007,2.9239,0.025
,000000
,000000
,003000
,100200
,210100

15928,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,000023
,321000
,211000

131448,000000,0.00023691%,1.6017e-005%,3.9713e-007,5.5624,0
,000000
,000000
,100000
,000203
,121000

545294360,000000,0.00023691%,8.245e-005%,2.6621e-006,0.58023,0.1125
,100000
,200000
,010000
,200000
,021000

8455704,000000,0.00023691%,9.8258e-005%,2.2888e-006,0.60579,0.15
,000000
,010000
,200000
,101000
,203000

545392156,000000,0.00023691%,1.3442e-006%,1.2023e-007,19.594,0
,300000
,300000
,200000
,010200
,032200

545294360,000000,0.00023691%,8.6132e-005%,2.7308e-006,0.55215,0.125
,200000
,100000
,010000
,200000
,021000

4328462,000000,0.00023691%,0%,0,undefined,0
,000000
,020000
,300000
,120000
,002130

4260396,000000,0.00023691%,8.4891e-005%,1.1717e-006,1.2975,0.075
,000000
,030000
,010000
,001000
,302200

11832,000000,0.00023691%,7.0031e-005%,1.8364e-006,0.90872,0.125
,000000
,000000
,000020
,231000
,212000

33334,000000,0.00023691%,8.5348e-006%,6.6035e-007,3.4585,0.0125
,000000
,000000
,001000
,001000
,220110

4328460,000000,0.00023691%,0.00086177%,3.9461e-006,-1.5835,0.9625
,000000
,010000
,200000
,210000
,002200

535564,000000,0.00023691%,3.6057e-005%,8.9449e-007,2.2455,0.0625
,000000
,000010
,000010
,230000
,003200

134712,000000,0.00023691%,1.2418e-005%,3.7261e-007,6.025,0
,000000
,000000
,100000
,221000
,212000

4328462,000000,0.00023691%,9.797e-006%,3.6886e-007,6.1573,0
,000000
,020000
,200000
,210000
,002210

545391884,000000,0.00023691%,1.2469e-006%,1.1153e-007,21.131,0
,200000
,200000
,200000
,030300
,022000

545391884,000000,0.00023691%,2.4675e-006%,1.5509e-007,15.117,0
,300000
,200000
,200000
,030300
,022000

8588298,000000,0.00023691%,1.2623e-006%,1.129e-007,20.872,0
,000000
,300000
,310000
,001200
,230000

1836,000000,0.00023691%,0.00026974%,4.1052e-006,-0.079957,0.3875
,000000
,000000
,000000
,011200
,221000

98680,000000,0.00023691%,2.5542e-006%,2.2845e-007,10.259,0
,000000
,000000
,310000
,000102
,123000

545391884,000000,0.00023691%,6.1339e-006%,2.8857e-007,7.9973,0
,100000
,100000
,300000
,030300
,022000

4328458,000000,0.00023691%,0.00016542%,2.5831e-006,0.27678,0.2625
,000000
,010000
,200000
,330000
,003020

68288792,000000,0.00023691%,9.2768e-005%,2.5408e-006,0.56732,0.1125
,000100
,000100
,200000
,000300
,022000

68288792,000000,0.00023691%,9.5774e-005%,1.8232e-006,0.77412,0.175
,000100
,000100
,300000
,000300
,022000

8488472,000000,0.00023691%,6.1253e-005%,9.6787e-007,1.8149,0.0375
,000000
,100000
,032000
,022000
,022000

8522762,000000,0.00023691%,3.7804e-005%,7.8255e-007,2.5444,0.025
,000000
,300000
,100000
,330000
,003020

4261932,000000,0.00023691%,3.3557e-005%,8.3299e-007,2.4413,0.025
,000000
,010000
,030000
,300000
,202100

8404016,000000,0.00023691%,0%,0,undefined,0
,000000
,200000
,130000
,000203
,220000

545390872,000000,0.00023691%,6.0657e-005%,1.1378e-006,1.5491,0.0875
,100000
,100000
,100000
,000300
,022000

75629324,000000,0.00023691%,1.5668e-005%,5.1218e-007,4.3197,0.0125
,100000
,300000
,030000
,012000
,032000

98680,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,201000
,000101
,231000

98680,000000,0.00023691%,1.2156e-006%,1.0873e-007,21.678,0
,000000
,000000
,310000
,000101
,313000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,310000
,000101
,220000

4325900,000000,0.00023691%,0.00051927%,5.9788e-006,-0.47226,0.6
,000000
,200000
,010000
,002000
,001100

67110,000000,0.00023691%,3.8032e-005%,8.0213e-007,2.4794,0.025
,000000
,000000
,020000
,022000
,100120

1115176,000000,0.00023691%,0.00013828%,1.7887e-006,0.55145,0.1625
,000000
,000300
,020000
,010000
,103000

8422676,000000,0.00023691%,2.3444e-005%,5.905e-007,3.6151,0.0125
,000000
,030000
,003000
,100100
,300200

545359384,000000,0.00023691%,2.4178e-006%,1.5195e-007,15.433,0
,200000
,200000
,012000
,012000
,022000

1114408,000000,0.00023691%,0.00034762%,3.1576e-006,-0.35059,0.525
,000000
,000200
,010000
,000100
,302000

4262444,000000,0.00023691%,2.0684e-005%,5.5314e-007,3.9091,0.0125
,000000
,020000
,020000
,202000
,101200

1115176,000000,0.00023691%,0.00023483%,2.7872e-006,0.0074741,0.3125
,000000
,000200
,020000
,010000
,103000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,220000
,000301
,310000

1248304,000000,0.00023691%,1.9733e-005%,6.4127e-007,3.3867,0.025
,000000
,000100
,230000
,210000
,210000

8404016,000000,0.00023691%,2.5379e-006%,2.27e-007,10.325,0
,000000
,200000
,120000
,000301
,310000

4260910,000000,0.00023691%,1.8367e-005%,6.5989e-007,3.3118,0.025
,000000
,010000
,030000
,030000
,203220

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000300
,230000
,000203
,320000

33332,000000,0.00023691%,0.0018191%,1.0082e-005,-1.5693,0.975
,000000
,000000
,001000
,001000
,320200

15928,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,000023
,321000
,321000

10800,000000,0.00023691%,0.00081362%,6.4831e-006,-0.88956,0.8125
,000000
,000000
,000010
,301000
,320000

98680,000000,0.00023691%,3.6462e-006%,2.4081e-007,9.6867,0
,000000
,000000
,031000
,000103
,213000

545390872,000000,0.00023691%,7.5202e-006%,3.0968e-007,7.4073,0
,100000
,300000
,200000
,000300
,021000

4261902,000000,0.00023691%,4.8792e-006%,2.6408e-007,8.7867,0
,000000
,300000
,200000
,030000
,002310

131448,000000,0.00023691%,2.6116e-005%,8.3463e-007,2.5256,0.0375
,000000
,000000
,010000
,000102
,322000

545390872,000000,0.00023691%,2.7244e-005%,6.8573e-007,3.0576,0.0125
,200000
,300000
,300000
,000300
,021000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,210000
,000102
,320000

98680,000000,0.00023691%,2.435e-006%,2.1779e-007,10.766,0
,000000
,000000
,310000
,000102
,232000

4230154,000000,0.00023691%,2.083e-005%,6.519e-007,3.3146,0.0125
,000000
,200000
,003000
,120000
,002010

4664,000000,0.00023691%,0.00026929%,3.4317e-006,-0.09435,0.375
,000000
,000000
,000001
,001000
,333000

8588298,000000,0.00023691%,2.4733e-006%,1.5603e-007,15.025,0
,000000
,300000
,310000
,001002
,220000

545294360,000000,0.00023691%,8.5401e-006%,3.1599e-007,7.2273,0
,200000
,300000
,003000
,300000
,032000

4328458,000000,0.00023691%,8.4768e-005%,1.8877e-006,0.80598,0.1375
,000000
,010000
,200000
,330000
,003010

8404016,000000,0.00023691%,5.9964e-006%,3.164e-007,7.2982,0
,000000
,300000
,310000
,000102
,220000

35124,000000,0.00023691%,9.8366e-006%,4.8441e-007,4.6877,0.025
,000000
,000000
,003000
,200300
,310200

8522762,000000,0.00023691%,1.3327e-005%,3.7205e-007,6.0096,0
,000000
,100000
,300000
,330000
,003010

545391884,000000,0.00023691%,0%,0,undefined,0
,100000
,300000
,200000
,021000
,002300

8521500,000000,0.00023691%,0%,0,undefined,0
,000000
,200000
,300000
,011200
,023200

545391884,000000,0.00023691%,1.7111e-005%,4.8551e-007,4.5272,0.0125
,300000
,300000
,100000
,030300
,022000

132892,000000,0.00023691%,4.9837e-006%,2.1881e-007,10.599,0
,000000
,000000
,200000
,011200
,032200

4229160,000000,0.00023691%,0.00039353%,3.3088e-006,-0.47335,0.6125
,000000
,010000
,001000
,300000
,203000

68288792,000000,0.00023691%,1.4588e-005%,5.3918e-007,4.1234,0.0125
,000300
,000200
,200000
,000200
,031000

68288792,000000,0.00023691%,2.683e-005%,9.6653e-007,2.1736,0.075
,000300
,000200
,300000
,000200
,031000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000300
,230000
,210000
,000330

4328460,000000,0.00023691%,0.00065033%,4.333e-006,-0.95411,0.85
,000000
,300000
,030000
,210000
,002200

75629324,000000,0.00023691%,2.4891e-006%,2.2263e-007,10.53,0
,100000
,200000
,020000
,011000
,032000

99878,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,031000
,021000
,200110

4203048,000000,0.00023691%,0.0020064%,1.5004e-005,-1.1793,0.9625
,000000
,020000
,002000
,000200
,301000

75629324,000000,0.00023691%,6.2089e-006%,3.2947e-007,7.0024,0
,100000
,100000
,030000
,031000
,022000

1245552,000000,0.00023691%,9.7868e-006%,4.6387e-007,4.8963,0.0125
,000000
,000100
,330000
,330000
,000120

68289048,000000,0.00023691%,8.6987e-006%,3.9247e-007,5.8149,0.0125
,000200
,000300
,100000
,030000
,023000

68288792,000000,0.00023691%,4.3174e-005%,1.7143e-006,1.1301,0.0625
,000200
,000100
,300000
,000200
,031000

134200,000000,0.00023691%,4.6379e-005%,9.5078e-007,2.004,0.0625
,000000
,000000
,300000
,220000
,133000

68289048,000000,0.00023691%,5.1021e-006%,2.8135e-007,8.2393,0
,000300
,000200
,100000
,030000
,023000

8588336,000000,0.00023691%,1.5601e-005%,4.6113e-007,4.7993,0.0125
,000000
,100000
,120000
,320000
,320000

9762,000000,0.00023691%,0.00018723%,3.0052e-006,0.16533,0.2625
,000000
,000000
,000010
,033000
,100030

134200,000000,0.00023691%,1.9148e-005%,7.6202e-007,2.8577,0.025
,000000
,000000
,010000
,033000
,322000

545392668,000000,0.00023691%,0%,0,undefined,0
,100000
,100000
,200000
,300000
,023300

8404016,000000,0.00023691%,5.1084e-006%,4.5691e-007,5.0734,0.0125
,000000
,200000
,130000
,210000
,000120

8455704,000000,0.00023691%,2.328e-005%,6.1061e-007,3.4987,0.0125
,000000
,020000
,300000
,103000
,201000

133656,000000,0.00023691%,0.00046823%,3.1876e-006,-0.72567,0.7625
,000000
,000000
,100000
,013000
,230000

4328496,000000,0.00023691%,0.0001581%,2.5217e-006,0.31255,0.275
,000000
,300000
,020000
,110000
,320000

8488472,000000,0.00023691%,7.2237e-006%,3.9853e-007,5.7635,0.0125
,000000
,300000
,013000
,021000
,021000

4229160,000000,0.00023691%,0.00061565%,4.661e-006,-0.81257,0.75
,000000
,020000
,003000
,100000
,203000

1248304,000000,0.00023691%,0%,0,undefined,0
,000000
,000100
,320000
,230000
,330000

1772592,000000,0.00023691%,0%,0,undefined,0
,000000
,000320
,120000
,110000
,320000

545390872,000000,0.00023691%,9.9651e-006%,5.6197e-007,4.0384,0.025
,200000
,200000
,200000
,000200
,033000

33949728,000000,0.00023691%,0.0003143%,3.9313e-006,-0.19685,0.425
,100000
,100000
,030000
,001000
,100000

545392668,000000,0.00023691%,0%,0,undefined,0
,300000
,100000
,100000
,300000
,023100

1772592,000000,0.00023691%,3.7609e-006%,2.5161e-007,9.2663,0
,000000
,000220
,310000
,330000
,220000

8588302,000000,0.00023691%,0%,0,undefined,0
,000000
,100000
,230000
,330000
,002220

4260396,000000,0.00023691%,6.003e-006%,3.8528e-007,5.9934,0.0125
,000000
,010000
,010000
,003000
,302300

8588298,000000,0.00023691%,0%,0,undefined,0
,000000
,200000
,330000
,120000
,001020

4205616,000000,0.00023691%,4.5811e-005%,1.2957e-006,1.4749,0.0875
,000000
,010000
,000030
,310000
,130000

134184,000000,0.00023691%,0.0054782%,2.3273e-005,-2.2521,1
,000000
,000000
,100000
,103000
,220000

8588302,000000,0.00023691%,0%,0,undefined,0
,000000
,200000
,130000
,330000
,002220

298032,000000,0.00023691%,1.4539e-005%,4.9009e-007,4.5374,0
,000000
,000020
,003000
,130000
,210000

2360,000000,0.00023691%,0.00013927%,2.4963e-006,0.39114,0.1625
,000000
,000000
,000000
,300200
,133000

98680,000000,0.00023691%,2.4652e-006%,2.2049e-007,10.633,0
,000000
,000000
,320000
,000201
,133000

298032,000000,0.00023691%,1.7299e-005%,4.4143e-007,4.975,0
,000000
,000020
,003000
,310000
,210000

133650,000000,0.00023691%,0.00038331%,4.6207e-006,-0.31682,0.475
,000000
,000000
,300000
,201000
,020030

67110,000000,0.00023691%,0.00011916%,1.7057e-006,0.69032,0.2125
,000000
,000000
,030000
,031000
,200120

134200,000000,0.00023691%,2.0853e-005%,5.7449e-007,3.7609,0.0125
,000000
,000000
,030000
,013000
,322000

134712,000000,0.00023691%,8.5169e-006%,4.6904e-007,4.8695,0.025
,000000
,000000
,200000
,313000
,221000

68288792,000000,0.00023691%,0.0001436%,3.2642e-006,0.28588,0.2
,000200
,000100
,300000
,000200
,032000

4260392,000000,0.00023691%,0.00057882%,5.252e-006,-0.651,0.7
,000000
,010000
,010000
,003000
,302000

134712,000000,0.00023691%,2.4254e-005%,1.1681e-006,1.8205,0.0375
,000000
,000000
,200000
,133000
,221000

8588336,000000,0.00023691%,5.6353e-005%,1.3314e-006,1.3561,0.1
,000000
,100000
,210000
,120000
,220000

545392152,000000,0.00023691%,3.7253e-006%,3.332e-007,6.9985,0.0125
,100000
,200000
,200000
,013000
,032000

99880,000000,0.00023691%,0.00034273%,2.616e-006,-0.4045,0.5875
,000000
,000000
,011000
,230000
,220000

75629324,000000,0.00023691%,1.2792e-006%,1.1442e-007,20.594,0
,100000
,100000
,030000
,031000
,033000

545325336,000000,0.00023691%,1.8262e-005%,4.5702e-007,4.7843,0.0125
,100000
,300000
,000010
,003000
,033000

75629324,000000,0.00023691%,0%,0,undefined,0
,100000
,200000
,020000
,011000
,033000

199192,000000,0.00023691%,6.566e-005%,1.018e-006,1.6823,0.0625
,000000
,000000
,013000
,303000
,220000

4328458,000000,0.00023691%,1.2306e-005%,4.31e-007,5.2113,0.0125
,000000
,200000
,030000
,330000
,001020

35124,000000,0.00023691%,0.0002372%,2.3137e-006,-0.0012572,0.4125
,000000
,000000
,002000
,300200
,210200

134200,000000,0.00023691%,2.2637e-005%,9.1829e-007,2.3334,0.025
,000000
,000000
,020000
,320000
,331000

4203048,000000,0.00023691%,0.00092455%,6.5325e-006,-1.0526,0.9
,000000
,020000
,000010
,003000
,203000

4260396,000000,0.00023691%,9.4681e-005%,1.8773e-006,0.75764,0.1375
,000000
,010000
,010000
,003000
,201200

12782640,000000,0.00023691%,0%,0,undefined,0
,000000
,110000
,310000
,120000
,230000

545390872,000000,0.00023691%,2.1581e-005%,8.7143e-007,2.471,0.05
,200000
,200000
,300000
,000200
,031000

100920,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,013000
,303000
,231000

8404016,000000,0.00023691%,4.3307e-005%,1.3344e-006,1.4509,0.05
,000000
,100000
,130000
,330000
,000220

8404016,000000,0.00023691%,2.4638e-006%,2.2037e-007,10.639,0
,000000
,200000
,330000
,210000
,000230

4327436,000000,0.00023691%,0.00031601%,2.6843e-006,-0.29467,0.5625
,000000
,100000
,030000
,300000
,002100

4203048,000000,0.00023691%,0.00028835%,1.9651e-006,-0.26174,0.5625
,000000
,030000
,000010
,003000
,302000

545391644,000000,0.00023691%,1.2683e-006%,1.1344e-007,20.773,0
,100000
,200000
,200000
,030000
,023200

8521240,000000,0.00023691%,0.00018895%,3.1051e-006,0.15446,0.25
,000000
,100000
,200000
,021000
,021000

8455704,000000,0.00023691%,7.8634e-005%,1.6577e-006,0.95484,0.1375
,000000
,010000
,200000
,103000
,302000

8455704,000000,0.00023691%,5.5618e-005%,1.1604e-006,1.5624,0.1
,000000
,030000
,200000
,103000
,302000

545325592,000000,0.00023691%,2.2187e-005%,7.2139e-007,2.9766,0.05
,200000
,200000
,001000
,020000
,033000

99896,000000,0.00023691%,2.5428e-006%,1.5996e-007,14.652,0
,000000
,000000
,210000
,120000
,211000

200248,000000,0.00023691%,0%,0,undefined,0
,000000
,000000
,210000
,123000
,211000

8588298,000000,0.00023691%,0%,0,undefined,0
,000000
,300000
,330000
,120000
,002030

528496,000000,0.00023691%,6.032e-006%,2.8331e-007,8.1494,0
,000000
,000002
,000001
,003000
,110000

8424496,000000,0.00023691%,0.0019003%,7.6135e-006,-2.1848,1
,000000
,200000
,003000
,220000
,220000

545391644,000000,0.00023691%,0%,0,undefined,0
,100000
,200000
,100000
,030000
,023100

545294360,000000,0.00023691%,1.7361e-005%,6.765e-007,3.2454,0.025
,300000
,200000
,001000
,200000
,033000

4260396,000000,0.00023691%,0.00013127%,2.1892e-006,0.48259,0.1875
,000000
,030000
,010000
,003000
,202300

1248304,000000,0.00023691%,0%,0,undefined,0
,000000
,000300
,120000
,230000
,310000

131448,000000,0.00023691%,5.9683e-006%,2.3267e-007,9.926,0
,000000
,000000
,300000
,000302
,333000

1772592,000000,0.00023691%,0%,0,undefined,0
,000000
,000330
,310000
,210000
,230000

133656,000000,0.00023691%,0.0005308%,4.0272e-006,-0.72975,0.7125
,000000
,000000
,100000
,013000
,320000

4261936,000000,0.00023691%,0.00057186%,4.7961e-006,-0.69837,0.6875
,000000
,010000
,010000
,300000
,230000

8404016,000000,0.00023691%,7.4246e-005%,2.1258e-006,0.7652,0.1
,000000
,200000
,230000
,210000
,000220

545294360,000000,0.00023691%,0.00012333%,2.6088e-006,0.4354,0.225
,100000
,300000
,001000
,200000
,033000

4260396,000000,0.00023691%,2.6706e-005%,7.1895e-007,2.9238,0.025
,000000
,030000
,030000
,001000
,102300

68289048,000000,0.00023691%,8.7101e-006%,5.0411e-007,4.5269,0.0125
,000200
,000300
,200000
,030000
,023000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000200
,320000
,000201
,110000

4260396,000000,0.00023691%,3.667e-005%,9.0152e-007,2.2212,0.05
,000000
,030000
,030000
,001000
,101200

4203048,000000,0.00023691%,0.0012378%,7.9751e-006,-1.2551,0.9625
,000000
,030000
,000010
,003000
,201000

99896,000000,0.00023691%,1.1186e-005%,5.6797e-007,3.9742,0.025
,000000
,000000
,310000
,330000
,222000

1772592,000000,0.00023691%,0%,0,undefined,0
,000000
,000210
,320000
,230000
,330000

75629324,000000,0.00023691%,1.2129e-006%,1.0849e-007,21.726,0
,100000
,100000
,030000
,031000
,013000

8588298,000000,0.00023691%,2.4081e-006%,1.5134e-007,15.495,0
,000000
,300000
,330000
,210000
,002020

545390872,000000,0.00023691%,9.655e-006%,5.4285e-007,4.1864,0.025
,200000
,200000
,300000
,000200
,033000

1245552,000000,0.00023691%,2.3636e-006%,2.114e-007,11.095,0
,000000
,000300
,230000
,210000
,000130

4262960,000000,0.00023691%,5.7397e-005%,1.4586e-006,1.2307,0.0875
,000000
,200000
,300000
,130000
,130000

3132,000000,0.00023691%,3.1041e-005%,1.2226e-006,1.6839,0.05
,000000
,000000
,000000
,310000
,132200

4260652,000000,0.00023691%,0%,0,undefined,0
,000000
,030000
,010000
,003100
,201300

395312,000000,0.00023691%,0.00063065%,6.0221e-006,-0.65382,0.7
,000000
,000001
,300000
,100000
,130000

67110,000000,0.00023691%,3.9522e-005%,1.0113e-006,1.9518,0.05
,000000
,000000
,010000
,033000
,200310

376,000000,0.00023691%,0.0005192%,4.5831e-006,-0.61594,0.6875
,000000
,000000
,000000
,000302
,322000

67766296,000000,0.00023691%,2.6949e-005%,6.2257e-007,3.3726,0.0125
,000200
,000010
,200000
,300000
,023000

541074464,000000,0.00023691%,0.0012596%,1.0112e-005,-1.0114,0.8875
,000010
,000300
,000020
,200000
,200000

4260396,000000,0.00023691%,2.486e-005%,7.3695e-007,2.8774,0.05
,000000
,010000
,030000
,001000
,101200

801840,000000,0.00023691%,1.2689e-006%,1.135e-007,20.762,0
,000000
,000031
,000022
,210000
,120000

1245552,000000,0.00023691%,0%,0,undefined,0
,000000
,000300
,230000
,120000
,000130

1245552,000000,0.00023691%,7.1756e-006%,6.4181e-007,3.5795,0.0125
,000000
,000200
,230000
,120000
,000130

134712,000000,0.00023691%,3.608e-006%,2.4048e-007,9.7018,0
,000000
,000000
,200000
,313000
,233000

4262412,000000,0.00023691%,0.00027643%,2.5481e-006,-0.15509,0.4375
,000000
,030000
,030000
,301000
,002200

9762,000000,0.00023691%,0.0004238%,3.014e-006,-0.62006,0.675
,000000
,000000
,000010
,033000
,300020

134712,000000,0.00023691%,1.2303e-006%,1.1004e-007,21.418,0
,000000
,000000
,300000
,313000
,122000

