FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,20000
,12000
,00230

1080,00000,0.0095763%,0.0043132%,1.1589e-005,4.5413,0
,00000
,00003
,00003
,23000

1080,00000,0.0095763%,0.0045422%,1.5401e-005,3.2687,0
,00000
,00001
,00001
,22000

540940,00000,0.0095153%,0.0012841%,4.6172e-006,17.827,0
,20000
,20000
,03000
,02100

17158,00000,0.0094543%,0.00096151%,6.6115e-006,12.846,0
,00000
,20000
,12000
,00210

132624,00000,0.0094543%,0.021762%,5.5505e-005,-2.2174,0.99
,00100
,30000
,02000
,20000

1080,00000,0.0094543%,0.0042089%,1.0829e-005,4.8438,0
,00000
,00001
,00003
,21000

402,00000,0.0093933%,0.0086053%,3.1971e-005,0.24646,0.35
,00000
,00000
,02200
,10030

532752,00000,0.0093933%,0.0083292%,1.8592e-005,0.57232,0.22
,30000
,30000
,01000
,02000

16780,00000,0.0093933%,0.0021226%,9.5235e-006,7.6345,0
,00000
,20000
,02300
,02100

541196,00000,0.0093323%,0.00091506%,7.1321e-006,11.802,0
,10000
,10000
,20000
,03200

532520,00000,0.0093323%,0.0053186%,1.9092e-005,2.1023,0.01
,10000
,02000
,03000
,00030

1304,00000,0.0093323%,0.005439%,1.313e-005,2.9652,0
,00000
,30000
,00002
,11000

8470,00000,0.0092713%,0.0010938%,4.1862e-006,19.535,0
,00000
,02000
,02000
,30320

67088,00000,0.0092713%,0.0048335%,1.6922e-005,2.6225,0.01
,30000
,02000
,30000
,00010

2840,00000,0.0092713%,0.0027284%,7.8088e-006,8.3789,0
,00000
,00010
,21000
,22000

540716,00000,0.0092713%,0.00072567%,5.4413e-006,15.705,0
,20000
,10000
,00002
,02100

541196,00000,0.0092713%,0.00084848%,3.5932e-006,23.441,0
,20000
,10000
,30000
,02300

8470,00000,0.0092713%,0.00062476%,5.7825e-006,14.953,0
,00000
,02000
,02000
,20310

2324,00000,0.0092713%,0.0047274%,1.047e-005,4.3398,0
,00000
,00030
,01000
,30200

532752,00000,0.0092713%,0.0061382%,1.0832e-005,2.8926,0
,20000
,01000
,03000
,30000

17158,00000,0.0092103%,0.00084626%,5.6927e-006,14.693,0
,00000
,20000
,12000
,00320

68108,00000,0.0092103%,0.00049317%,2.2102e-006,39.44,0
,00020
,00020
,10000
,02100

68108,00000,0.0092103%,0.0021004%,6.9668e-006,10.205,0
,00020
,00030
,30000
,02200

68108,00000,0.0091493%,0.0012814%,4.9114e-006,16.02,0
,00010
,00020
,10000
,02200

532752,00000,0.0091493%,0.0074432%,1.882e-005,0.90653,0.18
,20000
,30000
,00300
,00300

17158,00000,0.0090883%,0.0011236%,9.0303e-006,8.82,0
,00000
,20000
,22000
,00330

8340,00000,0.0090883%,0.0058667%,1.7884e-005,1.8014,0.04
,00000
,01000
,00300
,20100

540716,00000,0.0090883%,0.00061724%,4.9724e-006,17.036,0
,30000
,10000
,00002
,02300

2840,00000,0.0090883%,0.0025025%,7.6931e-006,8.5607,0
,00000
,00030
,22000
,21000

8344,00000,0.0090273%,0.0054886%,1.6197e-005,2.1849,0.02
,00000
,30000
,00200
,11000

540716,00000,0.0090273%,0.0008526%,3.0392e-006,26.897,0
,10000
,20000
,00001
,02200

2840,00000,0.0089663%,0.0026097%,1.1182e-005,5.6847,0
,00000
,00020
,21000
,32000

8724,00000,0.0089663%,0.0078265%,9.5515e-006,1.1934,0.12
,00000
,01000
,30000
,30200

8468,00000,0.0089053%,0.0069826%,1.651e-005,1.1645,0.12
,00000
,01000
,01000
,10200

1304,00000,0.0089053%,0.008218%,2.342e-005,0.29348,0.36
,00000
,20000
,00003
,33000

2840,00000,0.0089053%,0.003465%,8.5324e-006,6.3761,0
,00000
,00010
,23000
,22000

2840,00000,0.0088443%,0.0021611%,7.0433e-006,9.4889,0
,00000
,00010
,22000
,21000

17158,00000,0.0088443%,0.0012253%,3.7217e-006,20.472,0
,00000
,20000
,11000
,00220

49680,00000,0.0087833%,0.0083233%,2.5003e-005,0.18399,0.4
,30000
,02000
,30000
,30000

8470,00000,0.0087833%,0.0016748%,3.9982e-006,17.779,0
,00000
,02000
,01000
,10220

540940,00000,0.0087833%,0.0015004%,8.0038e-006,9.0993,0
,20000
,10000
,02000
,01200

16780,00000,0.0087833%,0.0027643%,1.1399e-005,5.2801,0
,00000
,20000
,01300
,02200

8472,00000,0.0086613%,0.011039%,2.3883e-005,-0.99553,0.82
,00000
,03000
,03000
,21000

541196,00000,0.0086004%,0.0011154%,6.9539e-006,10.764,0
,30000
,10000
,20000
,02300

17176,00000,0.0086004%,0.0040533%,1.7162e-005,2.6494,0.02
,00000
,20000
,12000
,12000

404,00000,0.0086004%,0.0082145%,1.8708e-005,0.20624,0.4
,00000
,00000
,23000
,03100

404,00000,0.0086004%,0.0099098%,2.0761e-005,-0.63073,0.72
,00000
,00000
,20300
,03100

8472,00000,0.0085394%,0.012428%,1.9338e-005,-2.011,0.99
,00000
,30000
,10000
,21000

541196,00000,0.0085394%,0.0012878%,6.8805e-006,10.539,0
,10000
,20000
,20000
,02100

540940,00000,0.0084784%,0.00097097%,7.0981e-006,10.577,0
,10000
,10000
,02000
,03200

16646,00000,0.0083564%,0.010059%,1.2541e-005,-1.3573,0.92
,00000
,10000
,01000
,00220

1304,00000,0.0083564%,0.006322%,1.961e-005,1.0374,0.16
,00000
,00001
,03000
,21000

8468,00000,0.0083564%,0.0054306%,1.5547e-005,1.8818,0.02
,00000
,03000
,03000
,20100

404,00000,0.0083564%,0.0070595%,1.0016e-005,1.2948,0.13
,00000
,00000
,20100
,33000

8468,00000,0.0083564%,0.0072583%,1.6045e-005,0.68438,0.24
,00000
,03000
,01000
,10200

60,00000,0.0083564%,0.0036774%,1.0442e-005,4.4811,0
,00000
,00000
,00003
,23100

17158,00000,0.0083564%,0.0008485%,3.2731e-006,22.938,0
,00000
,20000
,21000
,00320

540940,00000,0.0082954%,0.0011675%,5.8808e-006,12.121,0
,10000
,20000
,02000
,02100

67632,00000,0.0082954%,0.011011%,2.4593e-005,-1.104,0.88
,00003
,00003
,20000
,00020

17158,00000,0.0082954%,0.0011497%,4.6243e-006,15.453,0
,00000
,20000
,21000
,00230

540716,00000,0.0082954%,0.0014427%,5.3247e-006,12.87,0
,20000
,30000
,00003
,02200

67088,00000,0.0082344%,0.003022%,8.7952e-006,5.9264,0
,20000
,03000
,00003
,30000

8340,00000,0.0082344%,0.0046533%,1.6871e-005,2.1225,0.03
,00000
,03000
,00300
,20100

540716,00000,0.0082344%,0.0010302%,6.0023e-006,12.002,0
,20000
,10000
,00002
,03200

532520,00000,0.0082344%,0.020205%,5.6111e-005,-2.1334,0.99
,00010
,00030
,20000
,02000

2840,00000,0.0081734%,0.0030864%,6.6435e-006,7.6572,0
,00000
,00010
,22000
,23000

49680,00000,0.0081124%,0.0090265%,2.0338e-005,-0.44946,0.67
,20000
,00010
,30000
,30000

8724,00000,0.0081124%,0.0091854%,1.4578e-005,-0.73605,0.77
,00000
,03000
,30000
,10200

532752,00000,0.0080514%,0.0078909%,1.6797e-005,0.095524,0.4
,20000
,00010
,30000
,00030

541068,00000,0.0080514%,0.00042567%,2.3531e-006,32.408,0
,10000
,20000
,03200
,02200

8724,00000,0.0080514%,0.0065629%,1.5393e-005,0.96695,0.14
,00000
,03000
,30000
,20300

541196,00000,0.0080514%,0.0013216%,5.526e-006,12.178,0
,10000
,30000
,30000
,02200

67088,00000,0.0080514%,0.0043025%,1.5629e-005,2.3986,0.01
,10000
,30000
,02000
,00100

2324,00000,0.0079904%,0.0035359%,8.8204e-006,5.0502,0
,00000
,00030
,01000
,10200

540940,00000,0.0079904%,0.0011105%,6.261e-006,10.988,0
,10000
,30000
,02000
,03200

1304,00000,0.0079904%,0.0057636%,2.1893e-005,1.0171,0.2
,00000
,10000
,00002
,31000

1080,00000,0.0079294%,0.0033771%,9.8236e-006,4.6341,0
,00000
,00003
,00002
,11000

8344,00000,0.0079294%,0.0059602%,1.7444e-005,1.1289,0.1
,00000
,10000
,00200
,31000

8468,00000,0.0079294%,0.0063404%,1.7834e-005,0.89103,0.15
,00000
,03000
,02000
,30300

8472,00000,0.0079294%,0.037441%,7.9459e-005,-3.7141,1
,00000
,01000
,03000
,21000

8472,00000,0.0079294%,0.0069958%,1.186e-005,0.78719,0.17
,00000
,30000
,30000
,21000

17158,00000,0.0078684%,0.0014002%,7.7512e-006,8.3448,0
,00000
,10000
,22000
,00120

67632,00000,0.0078684%,0.014257%,4.7869e-005,-1.3346,0.95
,00100
,00010
,20000
,00200

796,00000,0.0078684%,0.0025556%,7.4295e-006,7.151,0
,00000
,00000
,22000
,21100

17176,00000,0.0078074%,0.0041804%,1.5265e-005,2.3761,0.02
,00000
,20000
,21000
,21000

132624,00000,0.0078074%,0.0036546%,1.1713e-005,3.5456,0
,10000
,03000
,00100
,20000

16646,00000,0.0078074%,0.002553%,1.8036e-005,2.9133,0.01
,00000
,20000
,02000
,00110

1304,00000,0.0077464%,0.0062662%,1.7279e-005,0.85664,0.26
,00000
,00003
,20000
,11000

1304,00000,0.0077464%,0.0068275%,1.9032e-005,0.48279,0.28
,00000
,03000
,00003
,23000

540940,00000,0.0077464%,0.00077881%,3.8605e-006,18.049,0
,20000
,20000
,01000
,01200

154,00000,0.0076854%,0.0052416%,1.3848e-005,1.7647,0.05
,00000
,00000
,00200
,11020

8344,00000,0.0076854%,0.0046169%,9.2369e-006,3.3221,0
,00000
,20000
,00300
,33000

532520,00000,0.0076854%,0.021536%,4.8325e-005,-2.866,1
,00030
,00010
,20000
,02000

402,00000,0.0076854%,0.0096705%,1.827e-005,-1.0865,0.83
,00000
,00000
,01100
,20020

540716,00000,0.0076244%,0.00018151%,2.2943e-006,32.441,0
,10000
,10000
,00002
,02100

8340,00000,0.0076244%,0.008063%,1.2897e-005,-0.34008,0.56
,00000
,01000
,00300
,30200

532520,00000,0.0075634%,0.0033281%,8.8067e-006,4.8092,0
,10000
,03000
,00001
,02000

8728,00000,0.0075024%,0.0094883%,2.7144e-005,-0.73162,0.74
,00000
,01000
,20000
,11000

540940,00000,0.0074414%,0.00083997%,3.6853e-006,17.913,0
,10000
,20000
,03000
,03200

541196,00000,0.0074414%,0.0010078%,5.6144e-006,11.459,0
,10000
,10000
,30000
,02200

8728,00000,0.0074414%,0.01328%,2.0267e-005,-2.8811,1
,00000
,01000
,10000
,23000

8344,00000,0.0074414%,0.0084128%,2.0298e-005,-0.47856,0.67
,00000
,03000
,00300
,23000

532520,00000,0.0073804%,0.028793%,6.2074e-005,-3.4496,1
,00003
,00003
,02000
,20000

532752,00000,0.0073804%,0.0081463%,2.5877e-005,-0.29597,0.57
,30000
,01000
,02000
,10000

16780,00000,0.0073804%,0.0015505%,7.3295e-006,7.9541,0
,00000
,20000
,02300
,02300

49680,00000,0.0073804%,0.0084095%,2.527e-005,-0.40725,0.58
,30000
,01000
,20000
,10000

67632,00000,0.0073804%,0.025057%,6.3287e-005,-2.793,1
,00300
,00010
,20000
,00200

532520,00000,0.0073194%,0.0049036%,1.629e-005,1.483,0.09
,00100
,10000
,00300
,02000

8724,00000,0.0073194%,0.0049217%,1.394e-005,1.72,0.04
,00000
,01000
,20000
,10300

540940,00000,0.0073194%,0.0008529%,6.2372e-006,10.368,0
,10000
,10000
,02000
,02300

532520,00000,0.0073194%,0.0043257%,1.8733e-005,1.5981,0.07
,30000
,02000
,03000
,00030

8724,00000,0.0073194%,0.0081698%,1.521e-005,-0.55906,0.75
,00000
,01000
,30000
,20300

8340,00000,0.0073194%,0.0056176%,1.2508e-005,1.3606,0.1
,00000
,03000
,00300
,10200

532520,00000,0.0073194%,0.0036799%,1.1393e-005,3.1947,0
,10000
,02000
,03000
,00010

1304,00000,0.0072585%,0.0056597%,1.2081e-005,1.3234,0.06
,00000
,20000
,00003
,13000

8472,00000,0.0071975%,0.008447%,2.3703e-005,-0.52717,0.71
,00000
,20000
,10000
,11000

132624,00000,0.0071975%,0.003987%,1.1429e-005,2.8092,0
,30000
,00001
,10000
,02000

16780,00000,0.0071975%,0.0018417%,8.9944e-006,5.9546,0
,00000
,20000
,01100
,02200

2324,00000,0.0071975%,0.0024124%,1.0192e-005,4.6951,0
,00000
,00030
,01000
,20100

402,00000,0.0071975%,0.006198%,2.1835e-005,0.45775,0.31
,00000
,00000
,02200
,10010

8468,00000,0.0071975%,0.0076282%,1.6942e-005,-0.25427,0.56
,00000
,01000
,02000
,30300

541196,00000,0.0071365%,0.00035376%,3.6205e-006,18.734,0
,10000
,10000
,20000
,02100

17158,00000,0.0071365%,0.0009179%,3.4976e-006,17.779,0
,00000
,20000
,21000
,00210

17158,00000,0.0071365%,0.0017479%,8.2502e-006,6.5315,0
,00000
,10000
,22000
,00230

540940,00000,0.0071365%,0.0011305%,7.1027e-006,8.4559,0
,30000
,10000
,02000
,02300

8340,00000,0.0071365%,0.0049872%,1.3645e-005,1.5751,0.08
,00000
,01000
,00200
,10300

796,00000,0.0071365%,0.0015085%,7.7315e-006,7.2792,0
,00000
,00000
,33000
,21200

540,00000,0.0071365%,0.0058514%,1.5571e-005,0.82529,0.22
,00000
,00000
,03000
,21100

8468,00000,0.0071365%,0.0070938%,1.3081e-005,0.03262,0.49
,00000
,01000
,03000
,10200

8724,00000,0.0071365%,0.0062792%,1.6991e-005,0.50453,0.32
,00000
,03000
,20000
,30300

8344,00000,0.0071365%,0.0065961%,1.1935e-005,0.45276,0.33
,00000
,30000
,00300
,23000

540940,00000,0.0070755%,0.00041734%,3.8883e-006,17.123,0
,10000
,10000
,02000
,01200

16780,00000,0.0070755%,0.002782%,6.7022e-006,6.406,0
,00000
,10000
,01200
,02200

67632,00000,0.0070755%,0.0025925%,6.2999e-006,7.1159,0
,10000
,02000
,00300
,00100

404,00000,0.0070755%,0.0071575%,2.0563e-005,-0.039898,0.5
,00000
,00000
,21000
,03100

8472,00000,0.0070145%,0.0092482%,1.2621e-005,-1.7698,0.98
,00000
,30000
,30000
,23000

541068,00000,0.0070145%,0.00040365%,2.2392e-006,29.523,0
,30000
,20000
,03200
,02200

8340,00000,0.0069535%,0.0069619%,1.8839e-005,-0.0044907,0.52
,00000
,03000
,00200
,30300

540,00000,0.0069535%,0.010581%,2.301e-005,-1.5767,0.97
,00000
,00000
,01000
,23300

60,00000,0.0069535%,0.0029698%,8.4654e-006,4.7059,0
,00000
,00000
,00001
,23100

532520,00000,0.0068925%,0.017142%,3.3098e-005,-3.0967,1
,00030
,00003
,20000
,00020

8470,00000,0.0068925%,0.0007492%,4.0129e-006,15.309,0
,00000
,02000
,02000
,30210

132624,00000,0.0068925%,0.0037591%,1.735e-005,1.806,0.07
,20000
,00030
,00003
,30000

532752,00000,0.0068925%,0.0047296%,1.0459e-005,2.068,0.02
,20000
,03000
,01000
,10000

16646,00000,0.0068315%,0.003698%,9.6095e-006,3.2608,0
,00000
,03000
,30000
,00230

17158,00000,0.0068315%,0.0014562%,4.4058e-006,12.2,0
,00000
,10000
,21000
,00220

8344,00000,0.0068315%,0.013088%,2.8603e-005,-2.1874,1
,00000
,01000
,00300
,23000

540716,00000,0.0067705%,0.0026064%,7.0883e-006,5.8746,0
,20000
,20000
,00001
,02200

8728,00000,0.0067705%,0.014944%,3.8767e-005,-2.1083,0.98
,00000
,01000
,20000
,31000

8344,00000,0.0067705%,0.0076991%,2.5894e-005,-0.35863,0.62
,00000
,03000
,00300
,21000

8470,00000,0.0067095%,0.0012626%,7.3439e-006,7.417,0
,00000
,01000
,02000
,20210

49680,00000,0.0067095%,0.0043221%,1.8593e-005,1.284,0.1
,20000
,03000
,10000
,10000

8470,00000,0.0067095%,0.00067549%,3.4863e-006,17.308,0
,00000
,02000
,02000
,10230

8340,00000,0.0066485%,0.0072037%,1.4415e-005,-0.38516,0.62
,00000
,03000
,00300
,30200

404,00000,0.0066485%,0.0059322%,9.5415e-006,0.75068,0.19
,00000
,00000
,10300
,23000

8468,00000,0.0066485%,0.0053127%,2.4087e-005,0.55456,0.26
,00000
,03000
,01000
,20100

17158,00000,0.0066485%,0.0028002%,1.5337e-005,2.5091,0.01
,00000
,10000
,12000
,00220

16780,00000,0.0066485%,0.0016193%,8.7548e-006,5.7445,0
,00000
,20000
,01200
,02100

17176,00000,0.0065875%,0.0018802%,9.295e-006,5.0643,0
,00000
,20000
,32000
,33000

17176,00000,0.0065875%,0.0017483%,9.5155e-006,5.0857,0
,00000
,20000
,23000
,33000

2324,00000,0.0065875%,0.013409%,2.9759e-005,-2.2924,1
,00000
,00020
,02000
,30300

49680,00000,0.0065265%,0.0046663%,1.1939e-005,1.5581,0.09
,20000
,03000
,30000
,30000

67632,00000,0.0065265%,0.014496%,4.9102e-005,-1.623,0.97
,00100
,00030
,20000
,00200

67088,00000,0.0065265%,0.0038654%,1.0633e-005,2.5027,0.02
,10000
,20000
,03000
,00300

541200,00000,0.0065265%,0.0033769%,1.1046e-005,2.8514,0.01
,10000
,10000
,30000
,30000

8468,00000,0.0065265%,0.0045764%,1.1352e-005,1.718,0.03
,00000
,02000
,03000
,30300

1304,00000,0.0065265%,0.0060163%,1.6151e-005,0.31593,0.34
,00000
,00001
,30000
,32000

8724,00000,0.0065265%,0.0040869%,1.0565e-005,2.3092,0
,00000
,03000
,30000
,20100

532744,00000,0.0065265%,0.0032188%,8.3921e-006,3.9415,0
,20000
,01000
,03000
,03000

540716,00000,0.0065265%,0.0012574%,7.904e-006,6.6664,0
,20000
,30000
,00002
,03200

8724,00000,0.0065265%,0.0038302%,1.491e-005,1.8083,0.04
,00000
,03000
,20000
,10300

541068,00000,0.0064655%,0.00039366%,2.3709e-006,25.61,0
,30000
,20000
,02300
,02200

1176,00000,0.0064655%,0.011634%,2.4591e-005,-2.1017,1
,00000
,00002
,00200
,33000

25368,00000,0.0064655%,0.0011065%,3.4895e-006,15.358,0
,00000
,32000
,12000
,22000

1304,00000,0.0064045%,0.0055875%,2.3744e-005,0.34411,0.31
,00000
,01000
,00002
,11000

8340,00000,0.0064045%,0.0075198%,1.6226e-005,-0.68731,0.75
,00000
,01000
,00200
,30300

540940,00000,0.0063435%,0.00079906%,5.931e-006,9.3483,0
,30000
,30000
,02000
,03200

1176,00000,0.0063435%,0.0018616%,7.8097e-006,5.739,0
,00000
,00003
,00200
,11000

540716,00000,0.0063435%,0.0007644%,5.973e-006,9.3406,0
,20000
,30000
,00002
,02100

540940,00000,0.0063435%,0.00096302%,5.2595e-006,10.23,0
,30000
,10000
,03000
,02200

8468,00000,0.0062825%,0.0049335%,1.4104e-005,0.95651,0.16
,00000
,01000
,02000
,10300

1304,00000,0.0062825%,0.0051935%,1.4527e-005,0.74963,0.24
,00000
,30000
,00003
,23000

8344,00000,0.0062825%,0.0051507%,1.7548e-005,0.64501,0.21
,00000
,10000
,00200
,11000

1176,00000,0.0062825%,0.0035101%,1.331e-005,2.0829,0.02
,00000
,00003
,00200
,31000

8244,00000,0.0062215%,0.0048776%,1.4036e-005,0.95746,0.19
,00000
,01000
,00002
,30300

2840,00000,0.0061605%,0.0017998%,9.3543e-006,4.6618,0
,00000
,00020
,21000
,12000

8340,00000,0.0061605%,0.0053682%,1.3505e-005,0.58666,0.24
,00000
,03000
,00100
,20300

49680,00000,0.0060995%,0.003945%,1.4136e-005,1.5242,0.07
,00001
,30000
,10000
,10000

67632,00000,0.0060995%,0.0087192%,2.7646e-005,-0.94758,0.82
,00100
,30000
,02000
,02000

404,00000,0.0060995%,0.0063129%,9.5368e-006,-0.22377,0.55
,00000
,00000
,30100
,23000

68108,00000,0.0060995%,0.0010856%,3.9592e-006,12.664,0
,00020
,00020
,30000
,02300

2324,00000,0.0060995%,0.0089227%,3.5579e-005,-0.79348,0.75
,00000
,00030
,02000
,20100

17176,00000,0.0060995%,0.0022627%,6.7454e-006,5.6882,0
,00000
,30000
,33000
,22000

540,00000,0.0060385%,0.0055375%,1.025e-005,0.4888,0.3
,00000
,00000
,30000
,23100

132624,00000,0.0060385%,0.00075343%,5.0312e-006,10.505,0
,10000
,00030
,30000
,00300

67088,00000,0.0060385%,0.0032823%,8.7255e-006,3.1588,0
,10000
,20000
,03000
,00100

540,00000,0.0060385%,0.0055431%,1.4065e-005,0.35229,0.35
,00000
,00000
,20000
,31300

16646,00000,0.0060385%,0.002271%,8.1665e-006,4.6134,0
,00000
,03000
,30000
,00210

8344,00000,0.0060385%,0.0064746%,1.5089e-005,-0.28902,0.58
,00000
,30000
,00200
,31000

8468,00000,0.0060385%,0.0041642%,1.541e-005,1.2163,0.09
,00000
,03000
,02000
,10300

8724,00000,0.0060385%,0.0038156%,1.4425e-005,1.541,0.05
,00000
,01000
,20000
,30100

67632,00000,0.0060385%,0.022502%,7.2082e-005,-2.284,1
,00300
,00030
,20000
,00200

796,00000,0.0060385%,0.0013362%,7.9801e-006,5.8926,0
,00000
,00000
,02200
,21100

132624,00000,0.0059775%,0.0067074%,2.1292e-005,-0.34279,0.64
,00300
,30000
,02000
,30000

541198,00000,0.0059775%,0.00021286%,1.4215e-006,40.554,0
,20000
,30000
,30000
,02220

8724,00000,0.0059775%,0.0098512%,1.8255e-005,-2.122,1
,00000
,03000
,10000
,30200

25368,00000,0.0059775%,0.000602%,2.7641e-006,19.448,0
,00000
,32000
,32000
,22000

17176,00000,0.0059775%,0.0012538%,6.9079e-006,6.8383,0
,00000
,20000
,31000
,32000

1304,00000,0.0059775%,0.005996%,1.5657e-005,-0.011801,0.43
,00000
,30000
,00002
,31000

404,00000,0.0059166%,0.0068348%,1.6999e-005,-0.54017,0.75
,00000
,00000
,01100
,23000

541196,00000,0.0059166%,0.00074272%,5.2784e-006,9.8019,0
,30000
,30000
,20000
,03200

17176,00000,0.0058556%,0.0015559%,7.6259e-006,5.6382,0
,00000
,20000
,21000
,33000

8340,00000,0.0058556%,0.0060236%,1.1636e-005,-0.14442,0.53
,00000
,01000
,00300
,10200

8340,00000,0.0058556%,0.0050796%,1.4014e-005,0.5537,0.27
,00000
,02000
,00300
,30300

8724,00000,0.0058556%,0.0050959%,1.2244e-005,0.62048,0.27
,00000
,03000
,10000
,20300

17176,00000,0.0057946%,0.0014986%,7.9692e-006,5.3907,0
,00000
,20000
,12000
,33000

8344,00000,0.0057946%,0.005893%,1.3282e-005,-0.074143,0.53
,00000
,30000
,00100
,32000

8724,00000,0.0057946%,0.0071466%,1.2779e-005,-1.058,0.84
,00000
,01000
,30000
,10200

540,00000,0.0057946%,0.0073074%,1.8477e-005,-0.81877,0.77
,00000
,00000
,30000
,32100

25368,00000,0.0057336%,0.00070206%,2.6752e-006,18.808,0
,00000
,32000
,21000
,22000

8244,00000,0.0057336%,0.010293%,4.7516e-005,-0.95954,0.81
,00000
,03000
,00002
,20100

532520,00000,0.0057336%,0.0023477%,7.5494e-006,4.485,0
,10000
,02000
,00300
,01000

8472,00000,0.0057336%,0.012885%,3.2479e-005,-2.202,0.99
,00000
,20000
,10000
,13000

924,00000,0.0056726%,0.00065858%,2.9523e-006,16.983,0
,00000
,00000
,21200
,32200

2840,00000,0.0056726%,0.0010819%,6.5763e-006,6.9807,0
,00000
,00020
,33000
,23000

8728,00000,0.0056726%,0.012328%,2.678e-005,-2.4853,1
,00000
,01000
,10000
,21000

2840,00000,0.0056726%,0.0013398%,6.7673e-006,6.4025,0
,00000
,00020
,11000
,22000

132624,00000,0.0056726%,0.0053796%,9.8289e-006,0.29812,0.35
,30000
,02000
,00300
,30000

8244,00000,0.0056726%,0.017626%,4.3993e-005,-2.7171,1
,00000
,02000
,00002
,30300

8468,00000,0.0056726%,0.003373%,1.0752e-005,2.1386,0.02
,00000
,02000
,03000
,30100

2324,00000,0.0056726%,0.0025743%,1.0662e-005,2.9059,0
,00000
,00030
,03000
,20300

8724,00000,0.0056726%,0.008026%,1.8291e-005,-1.2867,0.88
,00000
,01000
,20000
,30300

49680,00000,0.0056726%,0.0035711%,1.4009e-005,1.5001,0.07
,00100
,20000
,10000
,10000

1080,00000,0.0056726%,0.0025576%,9.5206e-006,3.2718,0
,00000
,00003
,00003
,21000

2840,00000,0.0056116%,0.00084549%,5.4045e-006,8.8188,0
,00000
,00020
,23000
,33000

8344,00000,0.0056116%,0.004003%,7.0854e-006,2.2703,0.01
,00000
,20000
,00100
,33000

49680,00000,0.0056116%,0.0021559%,1.441e-005,2.3981,0.02
,10000
,10000
,30000
,00030

532752,00000,0.0055506%,0.0039051%,9.3045e-006,1.7684,0.04
,20000
,03000
,03000
,30000

540716,00000,0.0055506%,0.00143%,7.3293e-006,5.622,0
,30000
,30000
,00002
,02200

8244,00000,0.0055506%,0.0031681%,1.5463e-005,1.5408,0.08
,00000
,01000
,00003
,20300

2324,00000,0.0055506%,0.017208%,3.4591e-005,-3.3702,1
,00000
,00030
,02000
,30200

17176,00000,0.0055506%,0.0011958%,5.3074e-006,8.205,0
,00000
,30000
,11000
,22000

17176,00000,0.0055506%,0.0010758%,5.2484e-006,8.526,0
,00000
,20000
,13000
,23000

796,00000,0.0055506%,0.0020927%,9.2762e-006,3.7277,0
,00000
,00000
,11000
,22200

8340,00000,0.0055506%,0.0045065%,8.375e-006,1.2467,0.11
,00000
,01000
,00100
,30200

1080,00000,0.0055506%,0.0024331%,7.6793e-006,4.0596,0
,00000
,00001
,00002
,33000

8340,00000,0.0055506%,0.0063373%,1.5358e-005,-0.51225,0.68
,00000
,01000
,00100
,20300

8470,00000,0.0054896%,0.00037801%,3.9388e-006,12.977,0
,00000
,01000
,01000
,20210

60,00000,0.0054896%,0.0024545%,7.2217e-006,4.2027,0
,00000
,00000
,00003
,23300

541198,00000,0.0054896%,0.00013626%,1.2529e-006,42.727,0
,30000
,20000
,20000
,02320

8724,00000,0.0054896%,0.0043726%,1.5087e-005,0.74034,0.17
,00000
,02000
,30000
,30100

2324,00000,0.0054896%,0.0091662%,3.5226e-005,-1.0437,0.84
,00000
,00010
,02000
,20100

541196,00000,0.0054896%,0.00043177%,2.7376e-006,18.476,0
,20000
,10000
,30000
,02100

8724,00000,0.0054896%,0.0063057%,1.6719e-005,-0.48814,0.64
,00000
,02000
,30000
,30300

8344,00000,0.0054896%,0.0075343%,1.8761e-005,-1.0899,0.88
,00000
,01000
,00100
,23000

1304,00000,0.0054286%,0.0061271%,1.3063e-005,-0.53473,0.74
,00000
,20000
,00003
,31000

541068,00000,0.0054286%,0.00020791%,1.661e-006,31.43,0
,30000
,20000
,02100
,02200

540716,00000,0.0054286%,0.0011953%,4.583e-006,9.2369,0
,20000
,30000
,00001
,02200

796,00000,0.0054286%,0.001566%,7.3355e-006,5.2656,0
,00000
,00000
,33000
,32200

540940,00000,0.0054286%,0.00070598%,3.7355e-006,12.642,0
,30000
,20000
,03000
,03200

8470,00000,0.0054286%,0.00090916%,6.8715e-006,6.577,0
,00000
,01000
,01000
,20230

8340,00000,0.0054286%,0.0043064%,1.1627e-005,0.96512,0.14
,00000
,02000
,00100
,30300

540716,00000,0.0054286%,0.00075668%,4.7519e-006,9.8317,0
,30000
