FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,210000
,022000

4203560,000000,0.0048423%,0.0051705%,2.0424e-005,-0.16068,0.55
,000000
,020000
,030000
,000200
,302000

4262960,000000,0.0048423%,0.00085187%,8.9425e-006,4.4623,0
,000000
,200000
,200000
,320000
,320000

8588302,000000,0.0048423%,1.0319e-005%,3.5974e-007,134.32,0
,000000
,300000
,220000
,220000
,002220

545264152,000000,0.0047853%,0.0001641%,4.6957e-006,9.8415,0
,300000
,100000
,002000
,000002
,031000

9762,000000,0.0047853%,0.0017753%,1.6725e-005,1.7997,0.03
,000000
,000000
,000020
,022000
,200010

545269272,000000,0.0047853%,5.8477e-005%,1.796e-006,26.319,0
,100000
,100000
,000020
,033000
,022000

541130832,000000,0.0047853%,0.0017113%,1.2613e-005,2.4372,0.03
,100000
,020000
,000010
,030000
,030000

531504,000000,0.0047853%,0.00062049%,9.7459e-006,4.2734,0
,000000
,000020
,000002
,330000
,330000

100920,000000,0.0047853%,0.0006554%,4.7749e-006,8.6492,0
,000000
,000000
,220000
,202000
,322000

1248304,000000,0.0047853%,1.8072e-005%,7.8491e-007,60.736,0
,000000
,000200
,210000
,320000
,220000

545265688,000000,0.0047853%,0.0010259%,1.0823e-005,3.4736,0
,100000
,200000
,000002
,200000
,022000

4260396,000000,0.0047853%,0.00015069%,3.7297e-006,12.426,0
,000000
,020000
,030000
,002000
,203200

2360,000000,0.0047853%,0.0043878%,1.8937e-005,0.20992,0.35
,000000
,000000
,000000
,200200
,323000

545392668,000000,0.0047853%,2.0013e-005%,8.5732e-007,55.584,0
,300000
,200000
,200000
,200000
,023200

25298976,000000,0.0047853%,0.0019145%,1.5498e-005,1.8524,0.06
,100000
,100000
,200000
,000200
,200000

4203048,000000,0.0047853%,0.013256%,3.5305e-005,-2.3994,0.99
,000000
,020000
,000020
,002000
,302000

4262960,000000,0.0047853%,0.0013681%,8.7922e-006,3.8866,0
,000000
,010000
,020000
,320000
,220000

68163616,000000,0.0047853%,0.0012396%,1.5251e-005,2.3248,0.03
,100000
,000100
,200000
,002000
,002000

545264152,000000,0.0047853%,1.7495e-005%,6.627e-007,71.945,0
,200000
,100000
,030000
,000002
,023000

133656,000000,0.0047853%,0.0048546%,2.4601e-005,-0.028181,0.45
,000000
,000000
,200000
,021000
,230000

134613024,000000,0.0047853%,0.05783%,0.00013978,-3.7948,1
,300000
,020000
,002000
,200000
,200000

530480,000000,0.0047853%,0.0014743%,1.5171e-005,2.1824,0.05
,000000
,100000
,002000
,000003
,220000

1114664,000000,0.0047853%,0.0028326%,1.5602e-005,1.2515,0.11
,000000
,000200
,030000
,003000
,202000

545264152,000000,0.0047853%,0.00018683%,3.1682e-006,14.514,0
,300000
,100000
,000002
,030000
,032000

7224,000000,0.0047853%,0.00011525%,2.6554e-006,17.587,0
,000000
,000000
,000002
,330000
,222000

4328496,000000,0.0047853%,0.0010939%,7.8073e-006,4.7281,0
,000000
,010000
,200000
,320000
,220000

545391644,000000,0.0047853%,0.0002492%,3.9048e-006,11.617,0
,300000
,100000
,200000
,020000
,022200

4259944,000000,0.0047853%,0.0034178%,1.3378e-005,1.0223,0.15
,000000
,030000
,000002
,030000
,102000

1114408,000000,0.0047284%,0.0037025%,1.2514e-005,0.81971,0.22
,000000
,000200
,010000
,000200
,102000

297008,000000,0.0047284%,0.040678%,0.00010288,-3.4944,1
,000000
,000002
,002000
,200000
,230000

4328458,000000,0.0047284%,0.000396%,3.3288e-006,13.015,0
,000000
,030000
,100000
,220000
,002020

131864,000000,0.0047284%,0.012031%,3.4245e-005,-2.1324,1
,000000
,000000
,300000
,020300
,022000

532592,000000,0.0047284%,0.0024816%,1.53e-005,1.4685,0.1
,000000
,000001
,002000
,002000
,310000

8585996,000000,0.0047284%,0.00044825%,3.1567e-006,13.559,0
,000000
,200000
,230000
,002200
,002200

537198672,000000,0.0047284%,0.002959%,1.8419e-005,0.9606,0.2
,001000
,300000
,003000
,000200
,000200

1114664,000000,0.0047284%,0.0036062%,1.5847e-005,0.70814,0.26
,000000
,000030
,002000
,030000
,102000

131858,000000,0.0047284%,0.0056527%,1.8972e-005,-0.4872,0.67
,000000
,000000
,100000
,030200
,002020

4204584,000000,0.0047284%,0.0015341%,1.1671e-005,2.737,0.01
,000000
,030000
,300000
,000200
,201000

8588336,000000,0.0047284%,0.0003553%,4.978e-006,8.7847,0
,000000
,200000
,230000
,230000
,220000

545390872,000000,0.0047284%,0.00030407%,2.9694e-006,14.899,0
,200000
,300000
,000010
,300000
,022000

142738194,000000,0.0047284%,9.7997e-006%,4.496e-007,104.95,0
,200000
,030000
,100000
,020200
,002020

395312,000000,0.0047284%,0.005137%,2.9348e-005,-0.13923,0.46
,000000
,300000
,000002
,200000
,130000

4260908,000000,0.0047284%,0.0017193%,1.022e-005,2.9442,0.01
,000000
,010000
,030000
,030000
,202200

545265688,000000,0.0047284%,0.0012964%,1.1172e-005,3.0718,0.02
,300000
,300000
,200000
,000002
,022000

4261932,000000,0.0047284%,0.00063273%,8.1944e-006,4.9981,0
,000000
,030000
,020000
,200000
,203200

4261932,000000,0.0047284%,0.00075612%,3.8884e-006,10.216,0
,000000
,020000
,020000
,100000
,202200

8588298,000000,0.0047284%,0.00019912%,2.4808e-006,18.257,0
,000000
,200000
,120000
,002200
,220000

4261936,000000,0.0047284%,0.0011399%,8.9462e-006,4.0112,0.01
,000000
,010000
,020000
,300000
,230000

534576,000000,0.0047284%,0.0017883%,1.2305e-005,2.3894,0.03
,000000
,100000
,002000
,003000
,230000

545325336,000000,0.0047284%,0.00029563%,4.6952e-006,9.4409,0
,300000
,200000
,020000
,000200
,032000

545264152,000000,0.0047284%,9.0474e-005%,3.5747e-006,12.974,0
,300000
,200000
,002000
,000002
,033000

541130848,000000,0.0046714%,0.00136%,8.713e-006,3.8005,0
,000300
,000300
,200000
,200000
,000020

537400336,000000,0.0046714%,0.001693%,1.1667e-005,2.5527,0.03
,003000
,300000
,000001
,020000
,003000

530480,000000,0.0046714%,0.0017194%,1.143e-005,2.5827,0.01
,000000
,000100
,200000
,000002
,230000

4326666,000000,0.0046714%,0.00044832%,2.7393e-006,15.416,0
,000000
,300000
,010000
,200200
,002020

545325336,000000,0.0046714%,2.8525e-005%,1.0348e-006,44.868,0
,200000
,100000
,030000
,000200
,023000

1114664,000000,0.0046714%,0.0091992%,2.4439e-005,-1.8527,0.98
,000000
,000200
,030000
,002000
,302000

68163616,000000,0.0046714%,0.0035676%,2.336e-005,0.47252,0.33
,001000
,300000
,100000
,020000
,020000

68290584,000000,0.0046714%,0.00037039%,2.5661e-006,16.761,0
,000200
,000200
,100000
,100000
,022000

4203560,000000,0.0046714%,0.0028771%,1.8372e-005,0.97667,0.17
,000000
,030000
,010000
,000200
,203000

545325336,000000,0.0046714%,0.00033616%,4.2942e-006,10.095,0
,300000
,200000
,002000
,000200
,032000

100870,000000,0.0046714%,0.00034195%,2.9544e-006,14.654,0
,000000
,000000
,302000
,023000
,000220

545325592,000000,0.0046714%,0.00030364%,4.071e-006,10.729,0
,100000
,200000
,001000
,020000
,022000

4259944,000000,0.0046714%,0.003762%,1.6723e-005,0.54376,0.28
,000000
,030000
,010000
,000002
,302000

11320,000000,0.0046714%,0.0012971%,1.0836e-005,3.114,0.02
,000000
,000000
,000020
,220000
,122000

8521240,000000,0.0046714%,0.0028719%,1.0879e-005,1.6541,0.05
,000000
,100000
,100000
,022000
,022000

1248304,000000,0.0046714%,0.00034457%,3.8875e-006,11.13,0
,000000
,000200
,220000
,210000
,220000

68288792,000000,0.0046714%,7.4855e-005%,1.8371e-006,25.02,0
,000300
,000200
,100000
,000200
,021000

1245552,000000,0.0046714%,0.00031121%,7.6786e-006,5.6784,0.01
,000000
,000200
,330000
,330000
,000220

75629324,000000,0.0046714%,0.00014146%,2.0715e-006,21.868,0
,100000
,300000
,020000
,023000
,022000

142738194,000000,0.0046714%,2.0026e-005%,6.5065e-007,71.487,0
,000200
,100000
,300000
,002300
,020020

10800,000000,0.0046714%,0.0022984%,1.272e-005,1.8656,0.07
,000000
,000000
,000020
,330000
,201000

131888,000000,0.0046144%,0.0047417%,2.2088e-005,-0.05761,0.48
,000000
,000000
,100000
,203000
,020200

395312,000000,0.0046144%,0.00091597%,8.166e-006,4.5291,0
,000000
,000002
,300000
,300000
,210000

545325592,000000,0.0046144%,0.00015726%,2.8886e-006,15.43,0
,200000
,200000
,001000
,020000
,021000

68288792,000000,0.0046144%,0.00015922%,3.3972e-006,13.114,0
,000300
,000200
,300000
,000200
,023000

1116208,000000,0.0046144%,0.034224%,0.00015816,-1.8722,1
,000000
,030000
,002000
,200000
,210000

4201482,000000,0.0046144%,9.2229e-005%,2.7469e-006,16.463,0
,000000
,010000
,000002
,310000
,003030

4328460,000000,0.0046144%,0.00074544%,3.8962e-006,9.9302,0
,000000
,010000
,200000
,210000
,002200

4664,000000,0.0046144%,0.0060796%,2.6986e-005,-0.54295,0.69
,000000
,000000
,000002
,300000
,322000

9764,000000,0.0046144%,0.0020527%,1.0547e-005,2.4288,0.02
,000000
,000000
,000010
,031000
,200200

2360,000000,0.0046144%,0.0021537%,1.3006e-005,1.892,0.01
,000000
,000000
,000000
,200200
,211000

533548,000000,0.0046144%,0.00014781%,2.5756e-006,17.342,0
,000000
,000020
,000020
,030000
,203200

4260908,000000,0.0046144%,0.0010739%,8.0276e-006,4.4105,0
,000000
,020000
,020000
,020000
,102200

4260392,000000,0.0046144%,0.0099939%,3.6171e-005,-1.4872,0.96
,000000
,030000
,002000
,030000
,102000

541132832,000000,0.0046144%,0.0027212%,1.8263e-005,1.0367,0.15
,300000
,020000
,010000
,300000
,300000

297008,000000,0.0046144%,0.0025082%,1.4459e-005,1.4567,0.1
,000000
,000003
,002000
,100000
,130000

124,000000,0.0046144%,0.0006561%,4.2538e-006,9.3054,0
,000000
,000000
,000000
,000002
,222200

545265688,000000,0.0046144%,1.4275e-005%,7.1181e-007,64.626,0
,300000
,200000
,100000
,000002
,033000

4230154,000000,0.0046144%,0.0028468%,2.2124e-005,0.79896,0.17
,000000
,300000
,002000
,120000
,002020

134613024,000000,0.0046144%,0.0015904%,1.0351e-005,2.9214,0.01
,001000
,300000
,020000
,300000
,100000

4200488,000000,0.0046144%,0.0033094%,1.8512e-005,0.70498,0.24
,000000
,010000
,000002
,200000
,102000

4205616,000000,0.0045574%,0.00029611%,3.5071e-006,12.151,0
,000000
,010000
,000020
,220000
,230000

545325336,000000,0.0045574%,0.0007677%,7.5355e-006,5.0292,0
,300000
,300000
,003000
,000200
,023000

34088988,000000,0.0045574%,7.2023e-005%,1.2179e-006,36.829,0
,000020
,000020
,000020
,300000
,022200

8455704,000000,0.0045574%,0.001987%,6.9891e-006,3.6777,0.01
,000000
,010000
,300000
,020200
,020200

4203048,000000,0.0045574%,0.009699%,2.8615e-005,-1.7968,1
,000000
,020000
,000020
,002000
,102000

66104,000000,0.0045574%,0.0089207%,3.4381e-005,-1.2691,0.88
,000000
,000000
,030000
,200000
,221000

4204556,000000,0.0045574%,0.022832%,4.4941e-005,-4.0664,1
,000000
,000020
,030000
,200000
,002200

545265688,000000,0.0045574%,0.00027613%,4.3001e-006,9.9562,0
,300000
,200000
,100000
,000002
,022000

4262960,000000,0.0045574%,0.00038297%,5.7188e-006,7.2996,0
,000000
,200000
,200000
,210000
,320000

4261932,000000,0.0045574%,9.4384e-005%,2.5412e-006,17.563,0
,000000
,020000
,010000
,200000
,203200

8424496,000000,0.0045574%,0.0014234%,1.1365e-005,2.7577,0.02
,000000
,010000
,002000
,210000
,220000

4227624,000000,0.0045574%,0.0035773%,1.9322e-005,0.50725,0.25
,000000
,010000
,002000
,003000
,302000

545391644,000000,0.0045574%,3.4703e-005%,1.0612e-006,42.62,0
,300000
,200000
,300000
,020000
,022100

35892,000000,0.0045574%,0.00062209%,5.252e-006,7.4931,0
,000000
,000000
,002000
,220000
,220300

4262960,000000,0.0045574%,0.00087591%,6.7564e-006,5.449,0
,000000
,100000
,200000
,210000
,220000

545264152,000000,0.0045574%,0.0001969%,3.0831e-006,14.143,0
,100000
,200000
,030000
,000002
,022000

33332,000000,0.0045574%,0.0037734%,1.2887e-005,0.60843,0.25
,000000
,000000
,003000
,003000
,320200

34088988,000000,0.0045574%,1.9838e-005%,5.4449e-007,83.337,0
,000030
,000020
,000020
,200000
,022200

545264152,000000,0.0045574%,0.00057068%,1.0302e-005,3.8701,0
,300000
,200000
,020000
,000002
,023000

269360,000000,0.0045574%,0.0010582%,6.9198e-006,5.0569,0
,000000
,000020
,000030
,220000
,220000

534576,000000,0.0045574%,0.00067146%,8.9549e-006,4.3395,0.01
,000000
,000100
,020000
,000200
,210000

4260904,000000,0.0045574%,0.0032366%,3.2668e-005,0.40431,0.19
,000000
,010000
,020000
,020000
,201000

4230154,000000,0.0045574%,0.00011897%,2.3405e-006,18.964,0
,000000
,300000
,002000
,230000
,002010

4198504,000000,0.0045574%,0.0016935%,1.1053e-005,2.5912,0.02
,000000
,030000
,000002
,000001
,302000

4259948,000000,0.0045574%,0.00049664%,5.5023e-006,7.3802,0
,000000
,030000
,030000
,000002
,203200

545391884,000000,0.0045574%,0.00014547%,1.9614e-006,22.494,0
,100000
,200000
,200000
,022000
,020200

4664,000000,0.0045574%,0.00066097%,6.8043e-006,5.7265,0
,000000
,000000
,000003
,300000
,222000

4328496,000000,0.0045574%,0.0021622%,1.4175e-005,1.6897,0.07
,000000
,100000
,020000
,320000
,220000

66104,000000,0.0045574%,0.0071817%,2.3456e-005,-1.1188,0.88
,000000
,000000
,300000
,001000
,222000

33949728,000000,0.0045574%,0.00071943%,7.7778e-006,4.9346,0
,000100
,300000
,100000
,200000
,000020

298032,000000,0.0045574%,0.00041255%,4.9604e-006,8.356,0
,000000
,000002
,002000
,320000
,330000

1114408,000000,0.0045574%,0.0019911%,9.271e-006,2.7681,0
,000000
,000300
,030000
,000100
,202000

4261928,000000,0.0045574%,0.038308%,8.7185e-005,-3.8712,1
,000000
,020000
,020000
,200000
,302000

4327436,000000,0.0045574%,0.014004%,3.0996e-005,-3.0477,1
,000000
,030000
,200000
,010000
,002200

8422936,000000,0.0045574%,0.0040295%,2.043e-005,0.25843,0.37
,000000
,100000
,002000
,022000
,023000

545391884,000000,0.0045574%,3.1629e-005%,9.2471e-007,48.943,0
,300000
,200000
,200000
,020300
,022000

4260392,000000,0.0045574%,0.0038645%,2.4011e-005,0.28861,0.38
,000000
,030000
,010000
,002000
,203000

531504,000000,0.0045574%,0.00039311%,8.9556e-006,4.65,0
,000000
,000002
,000020
,210000
,330000

537198672,000000,0.0045574%,0.001308%,9.5162e-006,3.4146,0
,003000
,100000
,020000
,010000
,003000

34868,000000,0.0045574%,0.00079253%,1.3262e-005,2.8388,0.03
,000000
,000000
,002000
,200000
,210100

4262960,000000,0.0045005%,0.00051195%,6.3706e-006,6.2608,0
,000000
,200000
,200000
,320000
,230000

8521240,000000,0.0045005%,0.0012764%,6.8611e-006,4.6991,0
,000000
,030000
,030000
,202000
,302000

545326104,000000,0.0045005%,0.00032675%,4.9814e-006,8.3786,0
,300000
,200000
,003000
,002000
,022000

1114664,000000,0.0045005%,0.0013535%,1.2931e-005,2.4336,0.03
,000000
,000300
,010000
,002000
,201000

67766296,000000,0.0045005%,0.00015007%,1.89e-006,23.018,0
,000030
,000200
,100000
,200000
,022000

545265688,000000,0.0045005%,9.5086e-005%,1.7971e-006,24.514,0
,100000
,100000
,000002
,300000
,023000

4328458,000000,0.0045005%,0.00057398%,4.3215e-006,9.0859,0
,000000
,030000
,300000
,320000
,002020

142738194,000000,0.0045005%,1.0136e-005%,3.8254e-007,117.38,0
,100000
,030000
,300000
,020300
,002020

4227176,000000,0.0045005%,0.0011274%,8.0844e-006,4.1723,0
,000000
,010000
,000002
,003000
,102000

545264152,000000,0.0045005%,0.00057029%,9.6118e-006,4.0889,0.01
,300000
,300000
,000002
,020000
,031000

545390684,000000,0.0045005%,7.0723e-007%,7.0723e-008,636.25,0
,100000
,300000
,200000
,000002
,032200

25298976,000000,0.0045005%,0.00093159%,6.3169e-006,5.6497,0
,100000
,300000
,300000
,200000
,000020

545392664,000000,0.0045005%,0.00037716%,3.5902e-006,11.485,0
,100000
,200000
,100000
,200000
,022000

9764,000000,0.0045005%,0.0071914%,2.3813e-005,-1.13,0.87
,000000
,000000
,000020
,021000
,200200

8422676,000000,0.0045005%,0.00022948%,2.5923e-006,16.476,0
,000000
,300000
,002000
,020100
,020200

34088988,000000,0.0045005%,3.2288e-005%,7.7835e-007,57.406,0
,000020
,000020
,000020
,100000
,022200

4229160,000000,0.0045005%,0.0020297%,1.1787e-005,2.0963,0.03
,000000
,010000
,003000
,200000
,302000

545265688,000000,0.0045005%,0.00015649%,3.0171e-006,14.398,0
,300000
,100000
,000002
,100000
,023000

530480,000000,0.0045005%,0.0010311%,7.6618e-006,4.5281,0
,000000
,000001
,020000
,000200
,310000

545391644,000000,0.0045005%,1.3084e-005%,6.9806e-007,64.284,0
,200000
,300000
,200000
,020000
,022100

8422936,000000,0.0045005%,0.0017462%,9.2814e-006,2.9676,0
,000000
,010000
,002000
,202000
,302000

1114664,000000,0.0045005%,0.0097724%,3.5135e-005,-1.5005,0.97
,000000
,000200
,020000
,002000
,102000

545325592,000000,0.0045005%,0.00068452%,9.3145e-006,4.0968,0
,200000
,100000
,020000
,002000
,021000

545392152,000000,0.0045005%,0.00015014%,2.7663e-006,15.726,0
,200000
,200000
,200000
,012000
,022000

4227176,000000,0.0045005%,0.017427%,5.726e-005,-2.2575,1
,000000
,020000
,002000
,000002
,102000

68290584,000000,0.0045005%,0.00011103%,1.7033e-006,25.77,0
,000030
,000020
,100000
,200000
,022000

133656,000000,0.0045005%,0.0050101%,1.7755e-005,-0.287,0.59
,000000
,000000
,200000
,021000
,320000

268336,000000,0.0044435%,0.0040769%,2.2817e-005,0.16067,0.35
,000000
,000001
,000002
,200000
,310000

545326104,000000,0.0044435%,0.00039201%,7.5992e-006,5.3315,0
,200000
,300000
,002000
,002000
,021000

4325900,000000,0.0044435%,0.0015783%,1.3525e-005,2.1185,0.04
,000000
,200000
,030000
,002000
,001200

132664,000000,0.0044435%,0.00091091%,4.9381e-006,7.1537,0
,000000
,000000
,030000
,203000
,222000

395312,000000,0.0044435%,0.0073634%,3.7285e-005,-0.78312,0.76
,000000
,000002
,300000
,300000
,320000

67381280,000000,0.0044435%,0.0025627%,1.3136e-005,1.4318,0.06
,300000
,300000
,000010
,002000
,020000

545326104,000000,0.0044435%,0.0012184%,9.3675e-006,3.4429,0
,100000
,300000
,020000
,010000
,022000

4328458,000000,0.0044435%,0.0030134%,1.6402e-005,0.87191,0.18
,000000
,030000
,200000
,330000
,002020

4203048,000000,0.0044435%,0.0019944%,1.2193e-005,2.0086,0.04
,000000
,010000
,003000
,000200
,303000

269360,000000,0.0044435%,0.0014764%,9.6764e-006,3.0663,0
,000000
,000020
,000010
,220000
,220000

8522762,000000,0.0044435%,7.3168e-005%,1.7894e-006,24.423,0
,000000
,200000
,300000
,220000
,002030

4260392,000000,0.0044435%,0.0052166%,2.1309e-005,-0.36281,0.6
,000000
,020000
,002000
,030000
,302000

4203048,000000,0.0044435%,0.018598%,5.9551e-005,-2.377,1
,000000
,030000
,001000
,000200
,202000

1245552,000000,0.0044435%,0.00012793%,2.5748e-006,16.761,0
,000000
,000200
,220000
,210000
,000220

4227624,000000,0.0044435%,0.0026722%,1.3134e-005,1.3486,0.12
,000000
,010000
,002000
,003000
,102000

34088988,000000,0.0044435%,6.5327e-005%,8.5971e-007,50.926,0
,000020
,000030
,000030
,300000
,022200

545326104,000000,0.0044435%,0.0012475%,9.5951e-006,3.3309,0.01
,200000
,200000
,030000
,020000
,022000

33080,000000,0.0044435%,0.0020465%,1.4112e-005,1.6986,0.09
,000000
,000000
,300000
,000200
,321000

4203560,000000,0.0044435%,0.0052991%,2.013e-005,-0.42505,0.64
,000000
,030000
,020000
,000200
,302000

4230154,000000,0.0044435%,0.002045%,1.2559e-005,1.9098,0.04
,000000
,010000
,002000
,330000
,002020

8588336,000000,0.0044435%,0.00045271%,4.0656e-006,9.816,0
,000000
,300000
,320000
,220000
,220000

100920,000000,0.0044435%,0.00092369%,6.4442e-006,5.462,0
,000000
,000000
,102000
,220000
,222000

531504,000000,0.0044435%,0.00010282%,1.9043e-006,22.794,0
,000000
,000020
,000001
,230000
,220000

34087008,000000,0.0044435%,0.0056564%,3.4905e-005,-0.34748,0.58
,001000
,000200
,200000
,002000
,002000

1114408,000000,0.0044435%,0.00050236%,5.2797e-006,7.4648,0
,000000
,000100
,020000
,000300
,202000

4260908,000000,0.0043865%,0.00072021%,6.7018e-006,5.4707,0
,000000
,030000
,020000
,020000
,102200

1116208,000000,0.0043865%,0.0022801%,1.4073e-005,1.4968,0.09
,000000
,010000
,000020
,200000
,330000

530480,000000,0.0043865%,0.0022532%,1.2093e-005,1.7641,0.03
,000000
,000003
,000020
,200000
,230000

4261928,000000,0.0043865%,0.0042192%,2.4048e-005,0.069587,0.45
,000000
,030000
,010000
,200000
,203000

4262926,000000,0.0043865%,9.3583e-005%,1.4097e-006,30.454,0
,000000
,030000
,030000
,220000
,002220

531504,000000,0.0043865%,0.00078492%,1.4159e-005,2.5438,0.01
,000000
,000020
,000002
,320000
,120000

559152,000000,0.0043865%,0.027661%,7.7782e-005,-2.9923,1
,000000
,100000
,002000
,000200
,220000

545325336,000000,0.0043865%,7.9133e-005%,1.6686e-006,25.815,0
,300000
,200000
,030000
,000200
,023000

545390872,000000,0.0043865%,0.00084183%,8.3031e-006,4.2691,0.01
,300000
,300000
,300000
,000200
,023000

142738194,000000,0.0043865%,1.1815e-005%,3.6761e-007,119,0
,100000
,000300
,300000
,030200
,002020

545391644,000000,0.0043865%,0.0012078%,1.4919e-005,2.1307,0.05
,300000
,300000
,300000
,020000
,022200

10800,000000,0.0043865%,0.0029684%,1.668e-005,0.85018,0.19
,000000
,000000
,000010
,302000
,220000

142738194,000000,0.0043865%,0.00014369%,1.5454e-006,27.454,0
,002000
,300000
,200000
,002200
,020020

528496,000000,0.0043865%,0.0011247%,8.1649e-006,3.995,0
,000000
,000002
,003000
,000002
,310000

2360,000000,0.0043865%,0.0023484%,1.7146e-005,1.1887,0.13
,000000
,000000
,000000
,200200
,121000

8455704,000000,0.0043865%,0.00254%,1.7783e-005,1.0384,0.12
,000000
,030000
,200000
,102000
,202000

4262924,000000,0.0043865%,0.00034174%,3.0716e-006,13.168,0
,000000
,300000
,300000
,230000
,002200

8422936,000000,0.0043865%,0.0011025%,7.354e-006,4.4657,0
,000000
,010000
,002000
,202000
,102000

8424496,000000,0.0043865%,0.00011773%,2.1068e-006,20.262,0
,000000
,300000
,002000
,310000
,230000

395312,000000,0.0043865%,0.0053334%,4.2613e-005,-0.2222,0.45
,000000
,030000
,020000
,000002
,210000

534576,000000,0.0043865%,0.0017877%,8.7832e-006,2.9589,0.02
,000000
,300000
,002000
,001000
,330000

545264152,000000,0.0043865%,0.0065584%,3.8812e-005,-0.55959,0.74
,200000
,200000
,000002
,020000
,022000

4260392,000000,0.0043865%,0.019589%,7.3417e-005,-2.0707,1
,000000
,010000
,020000
,003000
,202000

68289048,000000,0.0043865%,8.6347e-005%,2.1131e-006,20.35,0
,000200
,000200
,100000
,002000
,021000

4204556,000000,0.0043865%,0.0034489%,1.1515e-005,0.81424,0.23
,000000
,200000
,000010
,010000
,002200

545264152,000000,0.0043865%,0.00032754%,5.3331e-006,7.6109,0
,100000
,100000
,030000
,000002
,022000

395312,000000,0.0043865%,0.0017803%,1.68e-005,1.5514,0.09
,000000
,000001
,200000
,300000
,220000

3132,000000,0.0043865%,0.00076333%,8.6293e-006,4.1987,0.01
,000000
,000000
,000000
,220000
,122100

134200,000000,0.0043865%,0.00061705%,5.3403e-006,7.0586,0
,000000
,000000
,200000
,320000
,223000

8422918,000000,0.0043865%,0.00052179%,3.514e-006,10.998,0
,000000
,030000
,002000
,000202
,303000

1114408,000000,0.0043296%,0.012128%,3.2834e-005,-2.3751,1
,000000
,000200
,030000
,000200
,302000

4259944,000000,0.0043296%,0.00072263%,7.1301e-006,5.0588,0
,000000
,020000
,010000
,000002
,303000

541131808,000000,0.0043296%,0.00094515%,1.2093e-005,2.7986,0.02
,000300
,100000
,200000
,000200
,000200

1248304,000000,0.0043296%,5.4233e-005%,2.7001e-006,15.834,0
,000000
,000200
,220000
,310000
,220000

62,000000,0.0043296%,0.00051892%,3.9976e-006,9.5324,0
,000000
,000000
,000000
,000000
,322220

4227624,000000,0.0043296%,0.0068637%,3.6463e-005,-0.69499,0.75
,000000
,010000
,002000
,003000
,203000

4205578,000000,0.0043296%,0.0010859%,8.308e-006,3.9043,0
,000000
,100000
,000020
,310000
,002020

4327464,000000,0.0043296%,0.0058387%,2.5289e-005,-0.59673,0.71
,000000
,030000
,200000
,300000
,302000

4262960,000000,0.0043296%,0.00022719%,2.606e-006,15.742,0
,000000
,300000
,300000
,230000
,220000

8522762,000000,0.0043296%,0.00030779%,5.7728e-006,6.9668,0
,000000
,300000
,200000
,220000
,002030

4327464,000000,0.0043296%,0.0011376%,9.6204e-006,3.3179,0.01
,000000
,020000
,100000
,200000
,203000

1181744,000000,0.0043296%,0.014693%,5.2661e-005,-1.968,1
,000000
,100000
,002000
,100000
,220000

4261928,000000,0.0043296%,0.0048865%,1.7889e-005,-0.3113,0.57
,000000
,030000
,200000
,030000
,102000

1181744,000000,0.0043296%,0.002307%,1.3803e-005,1.4653,0.09
,000000
,300000
,000020
,200000
,310000

531504,000000,0.0043296%,0.00059376%,1.0435e-005,3.58,0.02
,000000
,000020
,000002
,230000
,130000

25298976,000000,0.0043296%,0.0047408%,4.5899e-005,-0.089594,0.41
,100000
,010000
,200000
,200000
,200000

68163616,000000,0.0043296%,0.00091317%,6.7933e-006,5.0291,0
,003000
,300000
,020000
,010000
,100000

545294360,000000,0.0043296%,2.0221e-005%,1.7179e-006,25.085,0
,300000
,300000
,002000
,200000
,011000

266352,000000,0.0043296%,0.0018294%,1.1466e-005,2.1805,0.01
,000000
,000002
,000002
,000002
,110000

8424496,000000,0.0043296%,0.00094718%,7.1619e-006,4.7227,0
,000000
,010000
,002000
,320000
,220000

268336,000000,0.0043296%,0.0054571%,2.4517e-005,-0.45991,0.65
,000000
,100000
,000002
,000002
,310000

4204556,000000,0.0043296%,0.0041425%,1.0956e-005,0.17071,0.44
,000000
,030000
,000030
,100000
,002200

545294360,000000,0.0043296%,7.138e-005%,1.9728e-006,21.584,0
,200000
,200000
,300000
,020000
,021000

68163616,000000,0.0043296%,0.0038112%,2.3365e-005,0.22188,0.33
,001000
,000300
,300000
,002000
,200000

1114408,000000,0.0042726%,0.00034825%,4.2373e-006,9.2614,0
,000000
,000200
,010000
,000300
,203000

4259944,000000,0.0042726%,0.00092354%,1.0516e-005,3.1849,0.02
,000000
,020000
,010000
,000002
,203000

